181.221,147.4347,36.7454,49.6668
179.7825,146.5652,37.2249,50.4744
178.5206,145.6188,37.8558,50.4744
170.205,144.217,45.0232,49.6668
172.6959,142.4424,41.8332,50.5552
170.8359,141.6301,43.0042,50.005
169.1576,141.4913,45.0232,51.0801
169.2333,141.0371,45.427,51.0801
171.3659,140.3557,43.0042,52.0896
169.2333,141.138,43.2061,50.6763
170.9873,139.0307,42.6004,51.8877
168.9305,139.3719,43.9127,52.241
168.7564,138.2707,41.5102,53.301
167.9841,138.8414,41.1871,53.0991
167.8619,137.6684,41.389,53.2505
167.2901,138.7783,40.5814,54.7143
167.9462,138.8167,39.1177,54.26
165.9651,139.1827,40.1272,54.7647
165.9651,137.4792,36.5939,54.7647
164.9178,137.1379,40.1776,55.1181
164.7411,135.7751,38.7643,56.1275
164.7033,135.6495,36.8463,55.7742
163.5424,135.1189,34.9283,56.5313
162.0029,134.3997,36.3416,56.9351
162.4319,134.893,35.3321,57.0992
159.9158,135.7596,34.5649,56.5313
159.6684,134.8287,36.5435,56.7332
158.4318,136.6458,36.7454,55.7237
157.4849,136.3624,36.1801,55.5622
155.845,134.7782,38.1587,56.5313
152.9175,136.2672,38.1587,57.137
150.2171,137.4912,39.5719,55.9256
147.0927,138.0132,39.4104,55.2392
146.5022,138.2782,39.5719,55.2392
153.9017,139.0812,30.2846,53.5029
153.5737,137.1384,32.3036,54.5124
151.8323,136.5322,33.7169,54.3105
149.1824,134.893,35.6476,52.6827
147.6051,135.2085,37.8558,52.9981
146.6385,135.9438,36.5031,52.0088
145.1823,135.2956,36.5435,50.6763
141.1065,134.4507,38.6129,51.2315
138.078,135.9018,40.1272,49.9697
136.5512,133.1,41.7928,49.263
135.7436,132.4438,40.3795,50.2725
134.0779,134.059,41.1871,49.263
131.5794,133.4533,43.408,49.8687
127.9453,133.0495,44.2156,50.8782
128.0841,135.9139,43.8118,49.8687
123.1124,136.9234,46.0327,49.8687
123.1275,134.7273,47.0018,49.263
119.3142,134.1095,48.0516,50.2725
103.6923,135.334,61.3264,48.9602
118.239,134.5885,47.1633,51.0397
116.2857,134.7404,48.8592,51.0801
114.8345,133.0495,50.2725,52.4934
115.0617,134.8662,48.7785,51.5243
117.5097,134.4068,47.3248,52.8164
113.3203,133.693,50.8782,51.8877
114.2919,133.63,50.6763,52.4934
114.0699,132.032,50.5552,52.6549
115.4402,130.5384,49.263,51.8877
113.131,130.1977,50.2725,52.0896
110.6578,129.1251,50.6763,51.4839
98.708,127.1314,63.5978,51.0801
98.4556,126.5641,60.8217,50.7268
97.2442,126.2228,61.3769,49.8687
99.8436,127.0688,59.8122,48.9602
114.0522,126.1724,43.8118,50.0706
115.4276,126.6909,41.3259,48.8971
116.2428,124.9713,41.8655,49.3599
117.0378,125.0186,41.8332,49.9091
116.6592,124.9782,41.8332,50.0706
114.7841,123.7243,41.9947,51.6858
112.1468,125.7307,45.0232,49.4649
110.2792,123.5477,46.0327,51.4839
111.7525,124.5293,42.6509,50.9792
111.2635,123.0939,42.6509,51.7363
109.724,124.1029,42.8023,52.2915
108.2603,122.8915,43.408,52.8972
110.5064,124.3048,42.6359,53.2289
108.3107,123.7748,43.2061,52.4934
108.9164,124.1281,42.8023,51.8877
95.5533,122.4625,58.7522,53.0991
111.642,121.6435,44.1651,52.3672
114.0598,120.0292,43.6099,53.624
100.6512,120.0902,58.9541,52.8972
119.4656,117.4787,45.427,54.5124
122.7716,117.3141,44.2156,52.4934
123.8871,116.2806,45.1695,53.3136
123.3773,117.4787,47.4459,52.7458
124.9547,116.2799,46.6888,53.2505
126.1509,116.6146,43.6099,54.5931
124.7023,116.5954,44.1651,53.7552
127.9831,116.7846,38.1082,54.5124
128.6772,116.2806,36.2785,54.8909
128.715,116.0522,38.7643,54.7143
130.5699,114.3878,38.1713,54.8909
131.8318,115.0187,37.8558,54.26
134.5448,114.9549,41.8938,55.2695
135.8067,113.4023,40.9852,57.137
136.9423,115.2704,41.389,56.0266
138.1411,114.7032,38.4867,56.4682
140.3494,115.3342,36.5939,55.5219
138.1411,116.9115,33.4393,55.2064
140.0339,115.3342,31.5465,56.4682
137.1316,116.5323,31.5465,56.0266
134.5069,114.5632,31.2941,56.7332
133.346,112.9991,31.7989,57.2885
134.671,111.5486,31.862,57.0992
131.7687,111.9265,32.8084,57.5408
133.4091,113.3145,18.827,33.3131
125.5225,112.8104,39.7486,59.3074
123.9452,114.3878,27.4455,59.9384
124.2606,112.495,28.0764,60.5693
122.3048,112.1158,25.2372,61.074
117.9513,110.6022,29.3383,60.8848
114.4812,111.2331,29.0228,61.5157
113.5348,112.495,29.6537,61.2002
115.4276,112.8104,26.1836,63.093
115.1122,114.7032,25.2372,63.7239
114.7967,116.9115,28.0764,62.4621
111.3266,118.8043,27.4455,65.3013
110.0647,118.1733,27.7609,62.7775
112.5884,119.1197,26.4991,63.4085
112.967,119.75,29.0228,63.093
114.4812,118.8043,29.9692,64.6703
113.5348,120.3816,29.6537,63.4085
115.1122,120.3816,29.0228,64.3549
115.4276,121.0125,28.7073,64.0394
116.0586,119.4352,29.0228,64.0394
114.7967,121.0125,29.9692,62.4621
114.7967,117.8579,31.0544,63.7239
115.1122,118.1733,32.8084,63.4085
113.5348,116.9115,32.8084,63.7239
114.7967,118.1733,33.7548,63.4085
116.0586,117.227,38.8022,63.7239
105.0173,116.2806,51.1053,66.2477
104.3863,117.227,46.6888,64.3549
106.4306,116.3425,47.0422,65.4148
105.5851,115.8382,49.4649,66.8786
107.2255,116.6585,48.2031,65.112
106.6955,116.6327,47.6478,63.194
109.0552,116.0775,47.244,65.4148
109.1183,118.4888,45.427,63.4085
109.4338,116.9108,42.3985,64.3549
111.9575,120.0661,42.2723,62.4621
112.3992,119.4466,41.389,62.7902
113.3456,118.3741,40.5814,62.3864
111.9575,118.1733,42.9032,62.7775
114.4812,118.1733,42.5878,61.8312
111.9575,117.5424,44.1651,61.8312
113.5348,118.1733,45.1115,61.2002
114.2919,117.6674,44.6194,62.1845
113.661,116.7215,46.1841,62.8406
115.68,117.037,46.4365,64.3549
117.8252,116.2289,44.6194,62.9921
119.8441,116.2806,45.1115,63.093
121.2953,117.7053,43.0042,62.7902
120.7905,117.8579,43.2187,63.4085
122.8474,117.4908,45.427,64.4053
122.0524,118.8043,45.1115,65.3013
122.4057,117.6674,44.4175,65.2129
121.7369,118.1733,45.427,64.3549
119.1501,118.1096,47.4459,64.8596
119.781,117.5034,45.8308,66.6262
118.8977,117.2894,44.9222,67.131
115.9324,116.4692,42.3985,66.8786
116.374,115.3342,39.7486,66.2477
114.5443,115.7752,40.3795,66.1215
113.2194,114.3878,38.4867,66.2477
114.2289,114.0837,37.7549,66.8281
115.7431,114.3878,35.963,66.8786
114.2919,113.7052,37.1492,67.4338
115.1122,114.1978,34.8273,66.6262
118.3173,113.9828,36.1397,68.6452
116.8788,116.1532,34.5245,67.03
119.8946,115.0423,34.5649,68.4837
121.7117,117.9955,32.3036,68.2414
123.4404,118.1096,33.3131,70.9165
125.0304,120.5445,32.5055,69.2509
126.9863,120.0776,32.7074,69.2509
128.6393,120.5571,31.8998,69.2509
131.8318,121.6435,31.5465,69.0868
133.4091,119.3084,30.2846,70.4118
134.3429,117.9198,30.0827,70.2604
135.9833,119.8378,28.6695,69.2509
136.4881,120.0523,27.8619,69.4528
137.5733,120.1917,30.0323,69.6547
136.8635,120.1848,31.496,69.4528
142.6365,122.9842,29.1894,69.0868
143.4535,122.5135,30.4498,70.4118
145.0965,126.3612,30.2039,68.6452
147.2896,126.5641,30.7894,71.1689
148.2789,126.9593,28.7502,69.4528
150.7219,124.1281,27.0543,71.068
151.744,122.147,27.8619,71.2699
152.6525,120.0661,27.4455,71.7146
153.9775,118.9924,25.4391,71.068
151.9963,121.188,27.8619,70.8661
151.7061,120.0661,28.3919,71.6106
149.4095,120.5419,30.8903,71.068
149.4978,120.3179,31.0418,71.926
150.949,121.7054,29.0733,70.4623
149.4978,123.2208,31.862,70.9796
148.236,124.4826,33.1238,70.3487
152.7913,126.7907,30.0827,70.6642
154.1137,126.9038,31.496,70.7449
154.5453,127.9528,32.8084,71.2951
153.1825,128.4563,35.1302,70.8661
155.7441,126.8795,33.3131,70.6642
154.3055,126.5257,37.1492,70.2604
154.0153,126.0336,37.9568,70.4623
154.8734,125.4657,38.9662,70.6642
152.8544,125.8317,41.1871,69.6547
152.1793,124.8778,43.7708,70.9796
154.2803,123.1439,35.9378,69.6547
153.5989,123.9262,36.5435,68.0395
157.5107,123.3463,35.0797,68.8976
157.4602,124.6707,32.3036,68.8471
153.8891,123.4089,37.3511,70.2604
156.5516,124.9357,35.3321,69.049
154.4822,124.482,38.3606,69.1499
155.8071,124.9867,38.1082,70.1594
154.2298,125.0745,36.9473,68.4433
155.6557,125.9074,37.1492,68.8471
156.8293,126.084,34.7264,69.2509
153.9144,127.3843,47.1936,70.4118
161.8893,128.9358,39.5719,68.8471
157.069,128.2682,43.5342,69.4023
153.6368,129.7308,48.2535,68.4433
152.968,131.1074,48.5816,69.7178
154.2298,130.0973,47.9507,69.9071
154.4822,131.1698,49.2126,70.6642
155.1131,130.6651,48.2031,70.4118
155.3276,129.2261,50.4744,70.4623
160.8546,129.5037,43.8118,70.4623
159.4792,127.8002,45.2251,69.339
154.2803,128.5699,51.6858,69.8566
160.0849,127.3459,47.244,69.8566
157.3214,127.0688,50.9792,70.6642
156.8166,126.6902,52.7458,70.4118
167.7317,126.7533,43.9127,70.6642
168.3627,127.5735,45.1746,70.6642
168.0472,128.8985,47.6983,70.9165
169.4983,129.908,45.9317,71.4213
168.7412,131.1074,50.1589,71.2951
162.4319,130.161,56.7837,72.2415
162.1795,132.6932,43.6604,69.1408
173.7887,133.3157,34.0702,70.0332
166.7096,133.8823,40.5814,69.8566
171.4542,133.6936,34.0702,68.1405
171.8959,134.2621,32.4929,68.7714
172.5268,136.4703,32.4929,68.7714
163.6938,136.507,57.0992,70.312
175.4922,137.6053,45.6793,70.6642
174.4196,137.7322,47.9507,71.2951
168.1103,138.994,56.1528,70.9796
173.7887,137.4167,51.4208,71.926
165.902,137.1012,57.7301,70.6642
167.227,136.7851,56.7837,70.4118
