136.6795,32.3673,75.0905,59.9946
65.0324,48.8823,53.3204,69.8382
106.015,29.6789,80.7979,43.3682
64.4014,73.5995,57.3694,82.2566
74.5467,28.4762,75.8422,40.9774
127.9192,24.7096,79.0117,48.9465
64.8145,50.5112,49.843,78.3869
85.4985,24.019,84.898,44.3733
61.8686,86.1927,56.825,73.5924
60.68,35.2134,67.4473,70.6784
105.1524,24.2313,83.3132,46.0288
61.2318,70.7271,51.8444,80.1437
68.6525,30.2279,76.3584,57.7306
73.6139,108.5633,85.7764,63.0464
59.6612,55.5717,52.0877,80.5602
78.2567,25.6802,81.6832,45.8223
66.0993,95.7805,72.2923,70.0193
59.5304,47.7227,50.8904,66.9136
91.1182,27.6,82.2627,43.6126
60.5357,81.924,64.1149,75.5252
59.9018,35.1294,65.6544,68.4617
98.6283,23.1701,80.3701,42.1383
56.2087,76.1464,52.9763,71.2672
59.5622,31.4759,71.3143,61.1265
106.1287,23.6653,76.7478,40.1284
53.2231,62.5061,49.2691,76.9741
60.581,22.2815,78.1514,55.2403
109.086,19.0033,74.7102,43.7009
57.0435,65.8256,47.6334,71.5407
66.5663,29.4101,72.2199,51.618
79.0887,111.2121,82.0907,52.5235
59.0047,70.0451,50.7577,72.2651
68.7029,32.2259,69.5144,51.7085
114.5364,27.6272,75.5139,48.1088
54.2764,67.0726,52.2869,77.7783
61.6535,28.0828,73.8952,54.595
72.4667,109.5254,82.0567,53.248
49.2041,65.2172,51.8987,74.4748
55.6512,27.2735,67.9184,58.3758
100.7153,21.3821,76.4815,44.8008
49.7565,74.6041,52.2858,69.5031
52.5156,34.2266,64.6502,66.6506
94.2209,22.8729,79.4011,41.4393
50.2517,79.1744,64.0668,72.4463
52.2581,35.1746,55.6365,71.5407
82.9968,18.3196,77.7768,41.4103
132.1963,23.1288,68.2806,58.2106
50.6903,43.0786,50.3501,66.4694
72.1441,19.4204,76.2157,44.4299
118.6908,18.8261,74.8008,51.1227
48.7699,50.4789,49.6257,71.9188
62.2585,19.4498,70.7075,48.2492
105.9119,15.2604,71.1422,45.2336
46.8841,66.7142,53.1348,72.4463
50.6988,27.7687,57.0877,55.195
87.9011,17.0433,75.7063,40.9774
50.4088,79.9391,62.4849,68.5976
49.4027,42.1306,53.3301,71.0313
73.2449,20.1166,74.9932,47.8372
120.2846,20.5948,73.6902,49.5714
50.9167,60.1431,50.649,73.9042
60.2414,25.3463,66.2883,56.3609
100.5436,16.84,73.0258,41.8615
49.5346,74.6584,58.3917,70.4585
48.7533,34.4473,50.8044,66.6711
77.0664,15.6,73.1707,44.2918
119.7695,16.4852,74.9094,54.3347
49.8634,57.4122,51.1471,73.4605
60.7224,27.2169,64.5224,52.9763
102.2772,18.8544,70.0125,41.566
139.819,25.6972,63.0282,59.9493
48.316,34.5605,51.8715,70.7528
68.2359,11.4909,65.9261,46.0034
106.6381,9.8694,68.2014,43.015
38.1679,60.7799,51.8444,67.692
39.6678,23.7344,54.1989,62.1589
68.2755,8.0469,68.2806,42.0188
42.3137,81.1695,63.6169,61.1265
33.074,43.4748,46.3656,66.3336
42.8458,14.185,62.8471,51.1878
77.6313,7.3196,70.3295,38.2154
40.2049,79.0935,61.7242,58.8264
37.0772,44.8875,49.6981,65.2016
49.7565,20.0961,66.5034,49.7679
90.083,15.3872,68.9756,39.4108
43.6466,75.9936,61.5793,64.2961
41.3148,40.4994,48.539,64.3323
55.5192,14.901,64.0425,49.2459
92.562,11.2844,66.8317,41.849
41.793,76.9777,61.5793,64.6601
39.1555,40.7864,53.1122,65.6997
58.1036,14.987,66.8317,46.8976
71.2123,95.5911,73.533,53.4918
133.4174,19.5668,62.0278,56.682
43.4576,38.2225,52.1613,66.9041
58.7798,13.6318,67.7825,48.3941
98.9124,8.8206,67.5199,42.8882
49.9863,76.1406,64.1353,63.2021
47.4376,43.7052,48.6839,64.1584
59.9121,18.202,64.3323,49.6112
93.7727,11.4372,68.9688,38.9399
52.8394,83.0582,65.3737,59.5454
45.9537,48.47,49.6112,65.9551
54.9381,21.3122,61.9995,52.509
83.2229,10.2358,70.5075,41.6131
122.557,13.1612,66.7955,47.3799
49.4565,62.3505,47.6334,64.2961
51.5354,31.277,48.2492,57.6324
76.1399,14.7188,65.9261,42.0188
110.4121,12.6221,71.2176,43.3055
52.5592,75.3823,54.3619,58.8626
49.4735,42.6259,49.3308,63.2207
62.8324,20.0005,61.7242,46.6916
93.2808,14.3548,66.7864,42.6075
57.9802,93.5867,65.6363,60.71
49.4431,63.2873,48.6259,61.8763
52.9401,34.32,52.8405,57.0514
76.8106,17.1565,65.0115,44.5997
75.339,103.5345,75.3441,51.4368
51.472,77.9717,64.4772,61.0541
48.6981,47.8612,47.2712,61.7038
58.7868,22.1287,59.7682,54.9233
86.8608,13.73,65.4914,42.8865
70.5185,103.4886,71.2871,54.4569
54.0843,80.6505,51.1181,59.9855
53.4042,50.8072,48.8288,57.631
65.1898,28.1989,63.0407,49.0823
95.7712,21.4863,65.8808,41.0227
128.4795,23.6087,66.4694,46.6826
55.3965,76.0394,54.5158,64.2219
55.3727,49.2479,52.3854,61.7061
70.231,27.4574,58.6362,54.3166
98.0713,19.5715,63.9266,43.178
75.2966,107.6718,68.6541,57.0514
57.96,83.5353,53.6899,60.6737
55.1475,52.9268,48.7864,61.5793
64.7551,31.5042,60.9001,51.3916
89.5934,21.8621,67.375,41.4393
121.6865,23.1559,63.7527,45.0435
58.634,90.579,59.7682,61.5793
55.855,61.2355,48.0862,62.4396
60.9347,36.8386,55.4667,56.825
80.9989,23.224,64.1149,45.3325
111.696,21.3683,65.6479,42.0576
66.4333,100.9224,62.3038,56.8703
55.336,75.29,51.7122,60.9613
56.8245,48.5659,50.7124,57.4137
69.9209,30.4487,60.4202,47.561
97.3231,22.6916,61.7242,40.1932
77.5832,110.4645,69.6933,53.7261
58.9488,89.314,59.8116,60.5941
54.2453,63.5207,49.9879,61.8981
58.6679,40.4044,49.2635,55.6931
74.5778,24.5161,62.0078,44.9092
100.4862,19.4468,60.2753,42.4517
75.4098,110.4112,64.1149,53.9725
59.183,90.6639,54.3637,58.0947
54.9918,67.1472,48.6748,58.4098
58.5689,44.9761,50.4747,54.7436
73.1951,29.2544,59.4784,44.4299
98.686,22.2737,61.4344,40.9042
123.2747,22.7108,60.9347,47.1208
62.9581,95.9587,57.4137,56.6892
55.6908,73.1127,48.539,59.0437
54.9613,51.6235,51.185,58.1413
66.8125,34.3483,55.9285,48.256
86.0766,24.659,59.9275,43.8155
111.5565,22.6814,59.7682,41.7208
73.4005,108.535,59.5237,56.499
58.7698,91.5101,52.3424,56.327
54.3811,68.4088,48.8288,54.7694
56.8349,47.935,53.2111,53.5858
70.8796,31.7018,59.7164,47.0056
92.0591,23.9525,60.7804,42.8319
114.9174,24.1436,60.7056,43.2772
65.775,104.8249,58.7539,55.0012
54.9463,86.7116,53.0604,57.3181
53.3318,65.1102,47.4958,57.5223
57.2784,45.569,51.3916,52.7952
70.1461,31.4901,55.4667,48.6614
88.0058,22.7229,57.9208,43.1055
110.9537,21.5338,58.6249,42.3448
131.7594,24.3105,57.4137,45.8223
57.0053,93.075,54.0956,56.3994
52.3204,73.9447,49.5532,54.6245
54.1655,54.4004,47.6769,53.5523
62.9468,38.3894,52.27,48.0681
78.5623,27.514,57.6672,42.1318
99.2803,22.7573,58.3192,41.1865
120.2699,24.019,58.1381,41.4755
64.6644,102.9722,57.0297,54.8273
54.5277,86.8228,52.0454,54.1318
52.1891,68.0101,49.843,54.6361
54.2118,50.1833,50.2133,51.7122
64.3294,35.4435,52.0869,49.5894
78.9591,25.1601,56.2183,45.4963
99.0088,20.6141,55.5344,43.6069
118.0065,21.552,56.3052,43.0273
68.2788,106.9559,56.7979,53.4653
56.3247,92.1666,52.6322,54.6969
53.3505,74.3862,47.7421,53.0669
54.2238,58.1486,49.2635,50.9116
60.6999,42.6466,51.5944,48.7566
72.6365,31.5608,54.3347,44.1469
88.0132,25.6236,57.1456,41.2292
107.0881,22.8965,56.3922,40.8017
123.3071,24.1966,57.2325,43.4678
65.9465,104.5221,56.0372,54.552
56.0106,91.2158,53.4291,53.8819
52.7885,76.769,49.3359,53.3204
52.094,61.4958,50.9659,54.0449
56.5568,47.066,51.2557,51.0746
64.9424,35.5567,52.0164,50.4226
77.5039,27.3046,52.8292,45.9128
92.8195,22.0307,52.7047,44.2096
108.3361,20.9565,53.2027,43.191
124.1158,23.1729,54.5158,44.0111
137.3004,28.0517,56.8631,46.4109
59.0103,96.8332,51.1652,53.4291
52.9401,83.6882,50.0332,51.1652
52.7986,69.4112,49.7528,49.4446
55.1192,55.3181,47.3165,49.4899
61.1288,43.6633,51.5817,47.5247
71.3313,34.5266,53.2045,42.5622
83.0902,26.8799,55.3489,41.787
99.5217,24.2187,53.2726,41.1089
112.281,24.0728,54.5158,41.4755
126.1816,26.0707,55.7474,45.8467
65.6013,105.0598,55.7836,52.1613
57.3914,94.7928,54.7114,53.7189
52.7986,84.1268,50.2596,51.3463
51.7487,71.5478,49.6257,50.4371
51.9825,58.714,50.8573,50.0332
56.4635,48.0989,51.6977,49.5822
62.7345,38.2649,52.3424,48.2927
72.0603,30.9885,53.1248,45.786
82.9046,24.5703,53.4653,44.1922
95.5148,22.1751,55.0592,42.5984
110.0153,21.042,52.7409,42.9997
122.3499,22.655,53.248,43.718
134.0788,26.605,53.5523,43.6996
61.7774,101.6452,53.6992,51.0415
56.1561,91.3035,50.2777,52.0164
52.4477,81.3597,50.4226,48.539
52.7732,68.6952,48.3579,48.539
53.6397,57.9539,49.4083,47.235
57.9067,47.7905,50.3501,44.9167
64.4614,39.3644,50.8573,43.8155
73.2247,32.8053,51.8136,42.1927
83.5006,26.9905,53.248,41.2944
94.7411,24.5058,53.9725,39.4832
106.2068,22.475,53.4653,40.2801
117.4965,23.2233,53.4653,41.8739
126.807,24.8227,54.0449,43.3229
69.4019,108.5604,55.6025,50.8935
62.1749,101.3349,57.1456,50.6544
57.5501,93.5222,51.618,50.3501
53.3833,86.29,50.5675,49.4083
50.9309,77.717,52.0707,49.1276
50.8183,68.8463,50.2777,48.1043
52.4166,60.4261,50.9388,49.354
55.1673,52.1288,51.0022,49.2635
58.6113,44.6436,50.8935,48.3579
63.4392,38.3244,50.7124,46.8637
70.2876,33.1739,50.169,44.1922
77.7388,28.9007,49.6257,42.1999
84.9919,25.0491,50.8935,43.6489
93.561,22.4343,50.5313,42.7433
102.8347,20.8891,49.8068,42.5622
110.7472,20.2156,51.0746,43.1055
118.1452,21.3153,53.9,44.3371
127.4392,23.1033,52.1613,43.9427
134.5557,26.4074,52.509,44.511
142.0541,30.3035,53.7841,45.8092
147.3631,35.3015,54.2478,46.5974
155.228,42.2155,51.0746,45.6411
159.3863,49.6469,50.1328,44.9167
162.5966,56.0901,49.9879,45.9309
163.8961,64.6625,49.2635,46.1845
163.7886,70.5629,49.2635,47.2712
160.8879,77.7849,51.618,47.9956
157.6612,83.7821,53.1756,49.1186
153.4435,89.6678,53.9611,49.4083
149.5302,94.6978,53.6136,50.651
145.8833,100.8243,51.9648,49.3126
139.9614,105.1393,53.7821,49.3617
134.1548,109.0029,54.2478,49.7271
128.5078,112.802,54.0357,47.8391
122.9641,115.6618,54.2566,48.4373
117.0367,116.7257,55.5012,49.1161
111.2594,118.241,57.7252,50.1908
108.0088,118.2235,54.6245,50.7124
103.4533,120.3279,54.7694,48.9737
99.9912,119.1078,54.2478,49.843
96.1164,118.7103,55.3489,50.8573
93.4433,118.5174,55.0823,50.9094
89.7482,117.5973,54.1378,50.7023
87.2448,116.5357,53.8916,50.5585
84.8669,116.7731,53.8558,48.5254
