34.7275,58.9906,136.5696,192.083
27.1493,59.6127,141.4232,200.3876
29.1797,63.4717,133.4669,196.5223
32.0029,58.9906,137.2508,194.467
37.6397,53.8599,137.0631,189.8428
37.6397,54.5367,137.0523,188.1508
29.2783,57.9689,137.2921,191.7424
28.5029,61.3746,135.6422,190.7207
30.6406,58.9359,137.6218,189.0726
36.0898,56.6066,135.2074,187.096
35.6093,55.5519,136.0284,188.4892
31.5485,58.65,134.64,190.0396
27.2349,61.3746,136.5696,191.0613
28.5972,61.3047,137.9319,190.7906
35.7492,60.6935,134.5436,190.0396
38.9933,62.0557,134.6835,187.7381
39.3317,65.4615,134.0088,189.0178
33.7058,65.4615,136.2291,191.1004
35.6093,64.0119,136.369,191.4892
37.7926,61.6431,138.2725,192.4957
38.6549,62.6583,138.4319,191.4805
30.1949,66.8238,139.0588,191.4836
21.7349,70.1031,141.7291,189.9006
17.8623,68.7495,144.7298,191.2478
18.3509,64.5079,146.2029,195.4868
14.2901,64.6887,151.9419,195.3136
4.7571,67.0575,161.772,192.9386
2.0325,69.4263,164.8372,190.5768
0.41566,71.7951,167.5083,188.2026
1.3514,73.1487,164.4966,186.8457
2.2957,76.5327,161.5675,183.467
0.00022258,81.6087,163.2809,178.3859
0.00011183,84.1532,165.2488,175.8509
-0.00092217,90.7455,166.2693,169.2559
-0.00054818,92.8301,169.2405,167.1594
0.0026755,100.0583,167.4156,159.9348
-0.0038947,108.6808,166.9127,151.3171
-0.003131,116.1256,165.8967,143.8739
-0.00039638,136.4296,165.9617,123.5688
0.0071003,143.8744,162.7096,116.1275
1.0699e-05,131.692,150.3271,128.3107
0.0066952,127.9696,155.3965,132.0205
-0.0025218,116.464,146.9833,143.5371
0.0004446,114.0952,138.8211,145.9072
-0.0028121,98.8671,134.9997,161.1347
-0.0030604,122.5552,133.7486,137.4325
0.0028736,104.62,140.5107,152.9571
0.0059461,90.4071,137.1236,159.7251
0.0036259,72.8103,133.7419,173.5995
0.0002966,65.0271,134.422,177.4147
0.0054843,63.3351,133.74,179.0378
0.00019842,70.7799,129.6845,172.2459
0.0096719,55.2135,140.8423,187.7096
0.0068757,70.7799,127.9858,173.3459
0.0094218,73.1487,130.3521,170.8923
-0.0033733,84.9927,120.8897,156.6204
-0.0019798,83.9775,119.1963,154.017
-0.0029634,73.1487,107.6916,161.183
0.0044141,69.7647,105.6539,161.0662
-0.0013225,57.5823,100.922,170.5539
0.41566,78.9015,97.4594,149.2347
-0.0048767,72.8103,104.9863,160.0635
0.0026628,70.4415,99.9028,166.1547
-0.0022669,91.0839,109.0445,151.2977
0.0061437,101.5743,108.0209,143.9832
0.0064438,118.4944,100.2374,132.6531
0.00023363,123.9088,95.1676,136.0916
-0.0017164,133.0456,102.276,126.9528
0.0028838,124.924,100.9178,135.0831
-0.0011586,103.9431,117.5034,156.077
0.0047834,155.0237,102.2695,104.9819
-0.0059925,144.7424,105.6643,115.2655
-0.0047983,114.3615,104.3095,145.6347
0.00048834,101.2359,97.8746,158.76
-0.0045357,119.4751,108.7084,140.5251
0.0036847,77.2095,89.8249,182.7965
-0.0040526,69.0879,97.2023,190.9172
2.0011e-06,52.8446,102.9511,207.1564
0.0025014,28.4798,111.4086,231.5185
-0.0041135,2.0845,120.2136,257.9203
-0.0056521,-0.26652,134.052,244.8575
0.0025335,0.15461,148.783,247.4555
0.0029877,0.0031866,161.717,247.8568
-0.00032765,-0.0030964,172.0697,247.5
0.005856,0.0006076,181.8798,248.2916
-0.0022143,0.003384,194.5528,255.0416
0.00011201,-0.027154,200.2223,260.0206
0.0021341,-0.017187,206.8379,260.0193
0.0025723,-0.011523,206.8375,260.029
-0.0064051,0.003323,200.8305,259.9942
-0.0035827,-0.0018475,195.779,259.9941
-2.5983e-05,-0.00091074,201.7265,260.0051
0.0043837,-0.004804,210.8516,260.0045
-0.003271,3.3661,202.6321,256.6297
0.0070759,23.2189,196.6058,236.7769
0.0093894,33.7469,195.7011,226.2531
0.0050442,40.8491,189.3979,219.1529
0.011858,43.031,177.3497,216.9662
-0.0014243,41.0006,162.1726,218.9949
0.0060793,50.2317,143.2147,209.762
0.0034508,58.4126,121.4092,195.7261
-0.00070322,58.1118,120.5486,195.0661
-0.00016324,45.5266,131.3304,205.4932
0.0021811,48.0068,143.4903,188.4797
-0.0016039,51.0879,149.9904,178.1794
0.0041481,53.299,154.1958,175.6797
3.7997,47.5838,155.2131,181.5676
5.5684,34.571,151.8923,191.5548
5.6045,37.6166,148.7835,185.9355
4.4765,44.0462,141.6019,180.4083
2.5965,38.2934,133.2547,180.7467
0.37776,37.6166,125.2461,176.9835
-0.0025711,35.2478,117.8433,178.6756
0.001864,34.2326,113.778,176.6451
0.002328,35.5862,112.0856,177.6603
-0.00037849,37.955,109.381,175.5546
0.0010231,48.1633,105.8061,169.0021
-0.0029233,46.3951,106.7368,178.6566
-0.0051794,49.9178,105.4754,180.2905
0.00032516,51.8354,103.9659,182.2448
-0.0035852,53.5425,101.2626,183.2075
0.0050301,56.0283,95.238,180.3246
0.0023643,54.8729,93.4735,181.4276
-0.0018836,51.5579,91.3345,183.6253
-0.003399,49.0878,91.0352,187.5084
-0.0030847,50.1374,90.4333,185.8499
0.0042405,52.1678,89.0724,185.782
-0.0042925,52.5062,97.2025,190.5196
0.00080974,52.8647,99.9046,192.5299
0.004634,53.358,98.836,190.3947
0.012075,55.3556,99.5144,188.9156
-0.0025098,62.0568,107.89,183.0326
-0.00018126,65.1735,103.5604,179.6716
0.0022765,72.7902,104.0843,173.958
0.0015763,77.5905,108.3639,173.2611
0.0018553,77.9154,109.09,174.2237
-0.0019924,76.4279,113.7001,173.8138
-0.0026426,73.6325,119.5504,174.2237
-0.00033798,73.7534,125.925,172.6595
0.0019775,73.7534,130.1339,172.9603
-0.0023038,75.5582,133.447,171.4563
2.2951,77.7345,132.4684,170.0269
4.7622,78.8062,131.6303,167.2451
6.5069,76.7614,132.3523,167.2451
8.3117,76.4606,131.1491,165.4403
10.4173,75.859,126.637,161.8307
13.1245,75.859,120.9218,159.7251
14.9669,78.5588,115.7304,155.1101
12.5229,77.363,120.0194,158.8227
13.7261,78.9242,116.71,156.8857
13.4253,78.9764,117.742,157.5125
12.2221,77.363,122.4258,161.1104
11.6205,79.7694,122.125,160.7408
12.5229,81.5742,121.5234,162.2786
12.5229,82.4766,122.4258,164.2371
11.3197,82.4766,123.9298,168.4483
8.3117,82.7774,126.637,168.387
5.6045,86.387,126.637,169.3507
3.4989,85.7854,126.3362,170.5539
3.4989,86.0862,125.1707,170.2531
5.6045,87.5902,123.9298,168.2948
5.3037,88.7935,125.133,169.4215
4.4013,87.5902,127.5395,170.6636
0.0084905,85.7398,136.1434,174.2644
0.008122,86.1315,137.7396,173.8809
-0.0061988,85.3481,141.5725,174.6467
-0.0018479,80.9319,142.1698,179.0658
7.1085,84.883,129.6451,171.1555
15.5309,86.0862,114.605,163.0339
17.6365,83.9806,108.2882,162.1315
7.4093,86.0862,120.0194,166.9443
-0.001968,84.3036,138.8611,175.6816
0.0027332,82.2146,140.5108,177.7816
1.0323,85.6695,129.1036,170.6699
4.1005,81.875,117.0114,169.0499
5.3558,81.875,116.2073,167.9838
7.4093,88.7935,115.4541,169.3507
8.0109,87.2894,115.8082,166.6435
7.1837,78.867,115.733,168.2196
1.6941,78.2654,124.9451,172.6595
4.7021,81.2734,125.133,171.1966
6.2061,80.6718,124.8322,170.814
5.3558,80.0702,125.0809,172.1387
5.3037,79.4686,122.125,167.8467
1.9949,76.5327,122.4258,168.1851
0.0601,66.9751,130.9782,178.5354
0.0027447,65.7635,132.5396,178.5438
7.7101,72.2494,117.237,173.8627
10.3172,70.1438,110.2307,165.7411
8.9133,71.2703,111.597,166.4194
9.5149,75.5582,117.801,165.1395
2.8973,69.5422,127.5395,169.6515
3.1981,69.843,122.125,161.2291
4.7021,64.7294,110.093,159.0076
1.0925,59.0142,113.7026,162.354
4.1005,60.819,111.2962,157.7044
0.00017255,59.3126,131.6397,171.8513
-0.0030244,55.4046,133.7485,175.1305
-0.0018155,58.1118,128.3329,167.8467
4.1005,59.6127,112.1986,157.0179
0.0059614,55.1038,122.3091,165.7698
1.3933,56.6078,117.9138,163.7435
-0.0017166,63.2254,122.6176,168.4483
0.0068139,63.6093,120.1786,170.3735
0.00027951,64.7294,117.502,166.3626
0.0066152,63.5262,113.8861,160.7421
0.0024345,57.5122,122.7243,168.3543
0.010506,56.5671,124.5982,165.1542
2.1077,62.7435,118.0417,162.4323
0.0091762,61.2492,124.8919,175.4607
0.0063185,62.0222,122.9104,174.2577
0.0037986,61.1198,109.3769,164.5379
0.0039393,52.9982,116.2951,176.5699
-0.0035661,49.1222,120.6191,181.126
0.0026806,57.2439,116.4844,170.2187
0.00023885,65.0302,115.7397,167.8028
0.0085556,64.7294,115.0166,167.4665
-0.0043211,63.5868,108.2446,162.8655
0.0050164,57.811,111.4061,168.9716
-0.00013385,59.923,111.1856,164.8292
0.0024758,64.0796,110.2806,162.0939
-0.0010597,65.6318,116.813,167.5283
-0.0027183,66.0423,119.009,166.1092
0.37054,62.2916,113.101,164.0273
0.0031051,54.0128,118.8528,170.401
0.0052062,52.6974,119.9035,170.0244
-0.0029523,65.0812,112.3751,162.4323
0.0043122,64.428,116.0698,166.3685
0.0049684,65.5024,110.5789,164.0657
-0.00066497,56.5671,117.8038,173.6027
