0.014336,104.2815,68.4199,140.4363
0.035675,103.6047,69.0753,141.4515
0.0072586,104.62,68.0885,139.7595
0.010976,104.9584,69.1,139.0827
0.0095873,103.6047,72.4854,139.7595
3.1229,99.8823,76.817,135.6987
13.2749,93.7911,77.1554,137.3907
20.7197,91.0839,77.8322,137.3907
28.5029,90.7455,76.817,136.7139
30.5333,92.7759,75.4633,135.6987
30.5333,91.7607,75.8017,135.6987
30.1949,92.0991,74.4481,137.0523
28.8413,91.0839,76.817,139.0827
30.1949,91.7607,75.1249,137.0523
30.5333,91.0839,74.1097,138.0675
29.8565,93.1143,76.1401,136.0371
29.5181,92.0991,74.4481,137.0523
29.5181,93.1143,74.1097,137.3907
25.7957,94.1295,76.1401,138.0675
26.8109,95.4831,73.7713,138.4059
25.7957,97.8519,76.817,135.3603
27.8261,98.1903,75.1249,139.4211
28.8413,97.8519,72.7561,136.3755
29.1797,97.1751,74.7865,136.0371
28.8413,99.8823,76.4786,134.3451
30.8717,99.2055,77.4938,135.6987
33.5789,96.1599,77.4938,136.0371
38.9933,92.7759,79.8626,135.3603
44.0693,87.6999,79.1858,135.6987
49.1454,86.0079,81.5546,135.0219
52.191,84.9927,81.5546,134.6835
51.1758,86.6847,82.9082,133.3299
51.5142,87.6999,80.5394,135.3603
47.4534,90.7455,79.5242,134.6835
34.5941,93.7911,82.5698,134.6835
28.1645,98.1903,77.4938,136.7139
20.0429,99.2055,77.1554,138.0675
15.6437,102.2511,75.1249,141.1131
11.2445,103.9431,74.4481,139.0827
8.1989,102.2511,76.1401,141.4515
10.9061,102.2511,74.1097,139.4211
13.9517,100.2207,73.7713,139.7595
20.7197,92.4375,76.4786,140.0979
27.4877,90.4071,77.4938,136.0371
32.5637,89.7303,78.8474,136.0371
32.9021,89.3919,85.9538,132.9915
38.3165,88.0383,83.9234,134.3451
40.0085,88.0383,82.5698,133.6683
38.9933,88.3767,80.201,136.3755
34.2557,90.0687,81.2162,137.0523
30.1949,92.4375,79.5242,135.3603
27.4877,93.7911,76.1401,136.3755
23.7653,96.1599,74.4481,137.3907
19.3661,97.8519,75.8017,136.7139
15.9821,101.5743,74.4481,134.0067
12.9365,103.6047,74.7865,136.0371
10.9061,104.62,73.7713,140.0979
10.9061,106.312,73.7713,138.0675
10.5677,102.5895,76.817,137.7291
21.3965,98.5287,75.4633,136.0371
28.1645,92.7759,77.4938,136.3755
34.9325,88.3767,79.8626,136.3755
43.7309,82.9623,83.9234,134.3451
52.191,78.9015,84.2618,136.3755
55.2366,75.1791,90.0146,134.3451
60.9894,72.8103,92.7218,134.3451
68.4342,69.4263,92.3834,134.6835
76.2174,66.7191,94.4138,133.3299
81.6318,67.0575,93.737,134.6835
87.3846,69.0879,97.4594,131.9763
94.8294,68.0727,96.7826,133.3299
101.2591,69.0879,102.197,134.3451
111.7495,70.4415,102.8738,135.3603
119.5327,68.7495,109.6418,135.6987
127.6543,66.3807,109.3034,138.7443
134.4223,62.6583,111.3338,136.7139
144.2359,59.9511,112.6874,139.4211
153.0344,57.9207,115.733,140.0979
158.1104,55.5519,120.809,142.8051
164.2016,56.2287,123.5162,140.7747
174.3536,57.5823,122.1626,141.7899
177.7376,59.6127,124.193,140.7747
179.768,60.6279,125.2082,143.1435
180.4448,65.0271,124.5314,142.1283
181.46,69.0879,124.8698,143.1435
181.46,73.1487,126.9002,140.0979
183.8288,75.5175,126.9002,141.7899
183.8288,74.8407,128.9307,142.4667
184.5056,75.8559,127.5771,142.8051
179.768,77.5479,127.9155,140.7747
164.54,79.5783,129.9459,136.3755
147.62,80.2551,123.1778,135.0219
130.3615,88.0383,120.4706,134.3451
112.7647,92.7759,116.0714,132.9915
95.8446,97.5135,113.3642,131.6379
84.6774,99.8823,103.889,128.5923
69.4494,104.2815,101.5202,126.2234
59.2974,104.9584,94.0754,126.2234
49.4838,106.312,92.7218,131.6379
46.4382,106.6504,86.6306,131.6379
44.7461,106.312,84.2618,131.6379
42.3773,106.9888,87.3074,132.6531
42.0389,109.0192,86.2922,131.2995
40.3469,109.696,87.3074,131.2995
34.5941,111.0496,88.9994,132.9915
33.2405,112.4032,85.9538,133.3299
29.8565,113.08,85.6154,132.3147
27.4877,113.4184,85.277,132.3147
25.4573,114.0952,85.9538,131.6379
26.4725,110.7112,83.2466,134.0067
24.1037,111.7264,85.6154,132.3147
24.7805,111.7264,83.9234,132.6531
24.7805,111.7264,83.2466,130.9611
24.7805,111.7264,83.2466,131.6379
24.1037,111.7264,82.9082,133.6683
24.1037,111.7264,83.2466,131.9763
25.1189,110.0344,81.893,134.0067
25.4573,110.0344,83.585,132.6531
25.7957,110.7112,82.5698,132.3147
23.0885,111.0496,85.277,131.6379
26.1341,110.3728,82.2314,132.9915
24.1037,109.696,85.9538,132.9915
26.8109,108.6808,84.6002,133.3299
28.5029,108.3424,82.9082,131.6379
27.8261,108.3424,83.585,131.9763
27.1493,108.004,83.9234,132.9915
28.1645,109.3576,83.2466,131.6379
27.8261,110.7112,83.585,130.6227
28.1645,109.696,83.9234,131.6379
28.8413,108.6808,83.2466,132.9915
28.8413,109.696,84.2618,130.2843
30.1949,108.3424,82.9082,131.9763
29.8565,106.9888,84.9386,132.9915
34.5941,106.312,85.6154,131.2995
40.3469,103.9431,86.2922,132.6531
45.0845,103.2663,87.6458,130.6227
49.8222,102.5895,88.9994,132.6531
54.5598,103.9431,88.661,130.2843
57.6054,105.2968,90.0146,130.2843
56.2518,105.6352,91.7066,129.2691
55.9134,105.6352,90.353,131.6379
55.575,107.6656,87.6458,128.9307
49.1454,108.3424,90.353,130.2843
45.4229,111.0496,87.6458,128.2539
38.3165,111.7264,86.969,131.6379
30.8717,113.08,84.9386,131.9763
25.7957,112.4032,82.5698,132.3147
17.6741,112.7416,82.5698,131.9763
12.2597,111.7264,80.5394,131.9763
9.8909,110.7112,80.201,134.3451
5.1533,110.7112,79.1858,133.3299
-0.011711,110.7112,77.5827,134.0067
0.030332,112.7416,73.1415,137.0523
0.015686,114.7212,77.9106,134.6835
2.8521,113.1476,76.6139,134.0067
9.8909,110.0344,81.2162,134.3451
22.0733,104.2815,85.6154,132.6531
36.2861,99.8823,86.2922,133.3299
42.3773,97.8519,88.661,133.3299
50.8374,96.4983,88.9994,130.6227
57.9438,93.7911,90.0146,134.0067
63.3582,94.8063,91.7066,128.5923
69.4494,92.4375,92.7218,129.9459
73.1718,90.0687,95.429,130.9611
77.9094,87.0231,96.1058,131.2995
81.6318,85.3311,97.4594,132.9915
83.3238,86.0079,98.1362,131.9763
81.9702,87.6999,97.7978,132.6531
78.9246,89.3919,96.7826,131.9763
65.727,93.4527,98.813,131.6379
55.9134,95.8215,95.429,131.9763
48.807,99.2055,90.0146,131.2995
42.0389,101.2359,86.6306,130.6227
37.3013,100.8975,82.2314,131.2995
34.9325,101.2359,80.5394,131.2995
34.2557,100.2207,79.8626,131.6379
32.9021,99.8823,80.8778,133.3299
33.5789,101.2359,83.585,131.6379
38.3165,99.8823,86.969,131.6379
49.8222,96.1599,89.6762,130.2843
61.3278,92.0991,91.0298,130.6227
69.4494,90.0687,93.737,131.6379
74.8638,85.3311,94.7522,133.6683
79.263,84.9927,96.7826,134.0067
78.5862,87.3615,98.813,132.9915
81.2934,86.6847,95.429,132.9915
78.5862,88.7151,97.4594,132.6531
75.2022,90.0687,96.7826,131.9763
71.1414,91.4223,97.121,130.2843
67.7574,93.7911,91.7066,131.9763
63.3582,93.7911,92.3834,131.9763
62.0046,94.4679,91.3682,131.6379
59.9742,95.1447,91.7066,132.3147
