169.6899,32.4949,29.8768,32.22
170.1396,31.7981,28.9248,31.6708
169.2849,31.7054,28.998,31.9271
168.7065,33.9892,28.5587,31.6708
166.7099,33.3456,28.3756,31.3047
164.9416,33.1774,28.1193,30.1697
163.85,32.2238,26.6548,29.7303
161.4558,32.6362,27.2406,29.2909
159.3877,32.6168,28.4122,29.7303
157.9986,32.2519,26.0104,29.1738
155.6212,32.3446,26.479,29.5253
153.4403,31.7981,25.9957,31.4878
152.9615,32.5733,25.776,31.6342
151.4828,33.8159,26.3618,32.8059
150.4729,33.0693,26.8012,33.0988
151.2664,33.0281,25.6296,33.6846
152.474,32.0447,25.6296,34.4169
153.1256,32.9022,25.2634,34.5999
154.6491,34.3559,25.4831,33.9775
157.0519,33.8885,25.776,33.9775
158.2447,33.9515,24.9559,32.6887
160.7087,32.2089,24.7508,33.6846
162.9914,31.6188,24.6044,30.2283
165.6046,31.2941,25.1902,30.3161
168.568,31.8345,25.4245,30.5797
169.8325,32.1117,25.8932,29.5253
171.126,31.8394,26.9477,28.4708
172.3175,30.5218,27.0941,30.0232
173.5109,32.1357,27.8264,29.8768
174.4033,32.6826,28.8516,28.5587
175.5441,31.5836,28.1193,29.7303
175.6516,32.658,28.8516,29.2909
175.4009,32.2137,28.9394,29.4081
176.571,34.0333,28.5587,30.609
175.766,34.4995,29.2909,30.4626
176.3084,34.4354,29.2909,30.0232
176.1453,33.7501,28.7051,28.998
175.6722,34.6797,29.5838,28.2658
176.3291,37.1388,27.7678,26.5962
173.9279,37.2135,28.8516,27.5335
171.0017,37.7141,29.4374,28.5587
168.4673,37.9824,28.998,29.5838
165.0354,38.543,27.8264,29.4374
160.14,37.6677,28.5587,34.1239
157.156,37.1271,25.9957,34.783
152.1485,36.0585,24.6044,35.7349
145.2995,35.0075,26.0689,36.7601
138.1495,35.8788,28.1193,36.3208
135.4069,36.3662,24.165,35.442
130.2638,36.4727,25.1902,36.1743
126.3519,37.1557,25.4465,36.0645
123.5687,37.5562,25.6296,34.9661
122.7432,37.8033,25.6296,35.8814
121.657,38.091,25.776,36.2036
120.7511,38.3405,26.0689,34.7098
119.4931,36.388,26.3618,36.1743
119.5601,36.896,26.2154,36.0279
118.1258,38.2896,26.9477,35.8814
118.1567,37.7724,27.2406,34.8562
118.6893,37.3571,26.6548,35.7349
118.3547,36.9126,27.6799,35.8814
119.9525,37.6609,27.0941,34.5633
122.925,38.8273,25.3074,33.7432
125.797,38.0024,25.2634,34.4169
126.4463,36.9011,28.3756,36.0645
129.9034,35.4761,25.9225,34.7098
132.5911,35.0659,27.0941,33.831
136.6924,34.8336,26.3618,32.9523
139.5557,35.1843,26.0689,30.9019
145.7251,34.6374,23.5792,30.1697
148.2514,33.0167,25.9957,29.474
151.1426,32.9766,25.776,29.6424
152.1548,34.1534,28.998,28.2658
154.6989,32.6105,28.1925,28.7417
