16.5374,116.0166,79.3651,47.619
16.5374,110.7256,78.2313,47.997
0,0,0,0
17.6712,93.7188,78.6092,47.997
16.5374,92.963,79.743,48.3749
18.0491,92.2071,78.2313,48.3749
16.9153,93.7188,78.9872,47.619
16.9153,92.585,79.3651,47.619
17.2933,93.7188,78.2313,44.2177
16.1595,79.7354,80.1209,47.997
17.6712,71.7989,79.3651,47.997
18.0491,72.1769,79.3651,46.4853
18.0491,72.1769,79.743,44.9735
18.0491,73.3107,79.743,45.3515
17.6712,72.1769,80.1209,46.4853
18.0491,72.1769,79.3651,46.8632
18.0491,72.5548,78.9872,46.8632
18.0491,72.1769,79.3651,45.3515
18.805,60.839,78.9872,47.619
18.4271,50.6349,78.6092,47.2411
18.805,50.257,78.9872,46.1073
18.0491,50.257,80.4989,47.2411
18.0491,51.7687,80.4989,44.9735
18.805,50.6349,80.1209,45.3515
19.1829,49.5011,78.6092,46.4853
18.805,49.8791,78.9872,47.2411
18.4271,51.0128,80.1209,44.2177
18.0491,63.1066,80.1209,41.1943
18.0491,71.0431,79.3651,45.7294
16.9153,71.0431,79.743,47.619
18.0491,72.1769,78.6092,45.3515
18.0491,70.6652,79.3651,47.619
19.1829,74.0665,77.8534,44.9735
18.4271,85.7823,77.4754,41.9501
18.0491,92.585,78.2313,46.4853
17.6712,93.3409,78.2313,46.8632
18.4271,93.7188,77.4754,47.619
15.7816,98.254,80.8768,45.7294
16.5374,109.5918,78.9872,48.7528
16.9153,116.0166,78.9872,46.8632
18.0491,116.0166,77.0975,47.619
15.4036,116.0166,80.1209,48.3749
15.4036,116.0166,82.3885,46.4853
10.1126,116.7725,87.6795,54.0438
8.9788,114.5049,95.616,56.3114
7.4671,112.9932,97.1277,58.9569
8.223,112.6153,95.994,58.2011
7.845,113.3711,96.7498,57.8231
7.4671,112.9932,97.5057,57.4452
6.7113,112.9932,98.6395,57.4452
7.4671,114.127,97.8836,56.3114
7.4671,113.3711,97.1277,56.6893
7.845,111.8594,97.1277,57.0673
8.6009,102.0333,97.8836,54.0438
9.3568,92.585,96.3719,56.6893
7.845,91.4512,98.6395,55.9335
7.4671,90.3175,98.6395,57.4452
8.223,91.0733,97.1277,57.4452
8.6009,91.0733,96.7498,55.9335
7.845,90.3175,97.8836,58.2011
8.6009,90.6954,97.8836,56.6893
8.9788,91.4512,96.3719,56.6893
7.845,91.4512,100.1512,56.3114
8.223,90.6954,98.2615,56.6893
9.3568,91.8292,97.5057,54.7997
8.9788,90.3175,96.3719,56.3114
7.845,92.2071,97.5057,55.1776
7.845,91.4512,97.8836,55.9335
8.9788,91.0733,97.5057,55.9335
8.6009,90.3175,96.7498,57.0673
7.845,91.0733,99.0174,58.579
7.845,91.4512,98.6395,56.6893
7.845,89.9395,98.6395,56.6893
8.6009,91.0733,97.1277,55.9335
8.6009,90.3175,96.7498,57.0673
7.845,90.3175,97.5057,57.0673
8.223,91.4512,98.6395,55.5556
7.4671,91.4512,99.3953,56.6893
8.6009,90.6954,97.8836,57.4452
7.4671,91.8292,99.3953,56.6893
7.845,90.3175,98.6395,59.3348
8.6009,91.8292,97.5057,55.9335
9.3568,89.9395,96.7498,58.9569
8.9788,90.3175,97.1277,57.8231
8.223,91.4512,98.2615,56.6893
8.223,90.3175,97.8836,56.6893
8.223,91.4512,97.1277,57.0673
8.223,91.8292,98.2615,56.6893
7.845,90.3175,97.5057,57.8231
8.6009,91.0733,97.5057,56.6893
8.6009,92.2071,96.7498,54.7997
8.9788,91.4512,96.7498,56.6893
7.4671,89.1837,96.7498,58.9569
9.3568,91.4512,96.7498,56.3114
7.845,90.3175,97.5057,57.8231
7.845,89.5616,98.2615,57.4452
7.845,90.3175,98.2615,57.8231
8.9788,91.4512,96.3719,56.3114
9.3568,90.6954,95.994,58.2011
7.845,91.4512,96.3719,56.6893
7.845,91.4512,97.5057,56.3114
7.845,91.0733,97.1277,57.0673
8.223,88.8057,97.5057,59.3348
8.6009,90.3175,97.8836,58.2011
7.4671,92.2071,97.8836,55.5556
7.845,89.9395,98.2615,58.9569
8.9788,91.4512,98.2615,55.9335
8.9788,91.0733,96.3719,55.9335
8.9788,90.3175,96.3719,56.3114
9.3568,90.6954,95.994,56.6893
8.6009,91.4512,97.1277,57.8231
8.9788,91.0733,96.7498,57.8231
7.4671,91.8292,98.2615,55.5556
8.6009,90.6954,96.7498,56.3114
8.9788,91.8292,95.994,56.3114
8.6009,89.9395,97.8836,57.8231
7.4671,91.4512,96.7498,57.0673
8.6009,90.6954,96.3719,57.4452
8.6009,91.4512,96.3719,55.1776
9.3568,89.9395,96.3719,57.8231
8.9788,89.9395,98.6395,57.0673
8.6009,90.6954,97.8836,55.9335
8.223,91.0733,97.8836,57.0673
8.9788,90.3175,97.5057,55.9335
8.223,91.4512,98.6395,55.9335
8.9788,91.0733,97.5057,57.0673
7.845,90.6954,97.8836,56.6893
7.0892,91.0733,98.6395,56.3114
7.845,89.9395,99.0174,58.2011
6.3333,90.3175,101.285,57.8231
6.7113,90.3175,100.1512,57.0673
8.223,91.4512,97.5057,56.6893
8.6009,89.9395,96.7498,58.2011
8.223,90.3175,98.2615,58.9569
6.7113,90.3175,99.7732,58.2011
8.6009,89.1837,97.8836,58.2011
7.845,89.9395,98.2615,58.2011
7.845,90.3175,98.6395,57.8231
7.4671,90.3175,98.6395,56.6893
7.845,90.3175,98.6395,57.0673
7.845,90.3175,97.1277,55.9335
7.0892,90.3175,98.2615,56.6893
7.845,91.4512,97.8836,55.5556
7.845,91.0733,98.2615,57.0673
7.845,92.585,97.5057,55.1776
7.4671,90.3175,99.0174,56.6893
6.7113,89.9395,99.3953,57.8231
7.4671,91.4512,98.2615,57.8231
6.7113,92.2071,99.3953,56.6893
6.3333,89.1837,100.5291,58.9569
7.4671,90.3175,97.8836,58.9569
7.845,90.6954,97.1277,57.4452
8.6009,90.3175,97.8836,57.8231
7.0892,90.6954,98.6395,57.8231
6.7113,91.4512,99.0174,56.6893
7.845,91.4512,97.8836,55.1776
7.845,91.8292,98.2615,55.9335
7.4671,91.4512,97.8836,56.6893
7.845,90.3175,97.8836,57.8231
7.845,91.0733,97.8836,56.6893
8.9788,91.0733,95.616,56.3114
8.9788,91.4512,96.3719,57.8231
7.845,91.4512,99.3953,55.9335
7.845,91.4512,97.5057,56.6893
6.7113,90.3175,99.7732,57.8231
7.0892,91.0733,99.7732,57.0673
7.4671,92.2071,99.3953,55.9335
7.845,92.2071,97.8836,56.3114
7.845,90.3175,97.5057,57.0673
7.4671,90.3175,97.8836,58.2011
8.9788,89.9395,97.1277,57.4452
6.3333,91.8292,99.7732,55.9335
7.845,90.3175,98.6395,57.4452
7.845,90.3175,98.2615,57.8231
7.845,91.0733,97.5057,57.0673
6.7113,90.3175,99.3953,57.8231
8.9788,89.9395,96.3719,57.4452
7.845,91.4512,97.8836,57.8231
7.845,91.0733,97.5057,57.8231
7.0892,91.4512,97.5057,57.0673
6.7113,91.0733,98.6395,57.0673
7.845,89.9395,97.5057,58.579
7.4671,89.9395,97.8836,57.0673
7.4671,89.9395,97.8836,58.579
7.845,92.585,98.6395,54.7997
7.4671,89.9395,99.0174,57.4452
7.845,91.4512,98.2615,56.6893
7.0892,91.4512,99.7732,55.9335
7.4671,90.3175,98.6395,56.6893
7.845,91.8292,96.3719,56.3114
7.4671,91.0733,99.0174,57.0673
8.223,91.8292,97.5057,56.3114
8.223,91.4512,96.7498,56.6893
6.3333,92.2071,100.1512,55.5556
8.6009,92.2071,97.8836,55.1776
7.4671,92.2071,98.2615,55.9335
6.7113,89.5616,100.5291,57.0673
7.845,91.0733,98.6395,56.6893
7.845,90.3175,97.5057,57.8231
7.845,92.2071,97.5057,56.3114
7.845,91.4512,97.5057,57.8231
7.845,91.4512,99.7732,57.4452
8.223,92.2071,96.3719,56.3114
8.6009,89.5616,96.7498,58.2011
8.223,90.6954,97.5057,57.4452
8.6009,91.4512,97.1277,57.0673
9.3568,89.1837,95.2381,57.8231
7.4671,91.0733,98.2615,57.4452
7.4671,91.4512,97.8836,56.6893
8.223,91.8292,96.3719,56.6893
8.6009,91.0733,97.8836,57.4452
8.223,91.4512,97.8836,55.9335
7.845,90.3175,98.6395,57.4452
7.845,91.0733,97.1277,56.6893
7.845,90.6954,98.2615,57.4452
7.4671,91.4512,99.0174,55.5556
7.845,92.2071,98.2615,55.9335
7.845,92.2071,97.5057,55.5556
7.4671,91.0733,99.0174,57.0673
7.0892,91.4512,99.3953,56.3114
7.845,89.9395,97.8836,57.0673
8.223,90.3175,96.7498,57.8231
8.223,91.4512,98.2615,56.6893
7.845,91.4512,97.8836,55.9335
8.6009,91.4512,96.7498,56.6893
7.845,89.9395,98.2615,57.0673
8.223,91.0733,97.5057,57.0673
7.4671,90.3175,98.6395,57.8231
6.7113,90.6954,99.0174,57.4452
7.845,89.5616,98.6395,58.579
8.9788,91.4512,95.616,57.4452
7.845,90.3175,97.8836,58.2011
7.845,90.3175,98.2615,57.4452
7.0892,91.8292,98.2615,56.3114
8.6009,89.9395,96.3719,57.8231
8.9788,90.6954,97.1277,56.3114
8.6009,89.9395,97.8836,57.4452
8.6009,89.1837,98.2615,58.9569
6.7113,91.0733,2.6455,1.5117
7.845,90.6954,99.0174,57.4452
7.845,91.8292,99.0174,57.0673
8.223,91.8292,97.1277,57.4452
7.845,92.963,97.8836,54.4218
7.845,90.6954,98.2615,58.2011
7.4671,91.0733,98.2615,58.2011
8.223,91.0733,96.7498,58.579
7.4671,91.8292,97.8836,57.4452
8.223,92.963,97.1277,56.3114
7.845,91.4512,98.2615,56.6893
