80.9688,33.5458,159.6807,159.4081
77.4806,35.1048,163.1688,165.6197
75.9595,38.1636,163.2283,151.7926
73.242,40.9687,164.4755,156.8567
71.9548,44.1152,164.1894,150.3377
70.6247,46.0746,163.6174,149.8772
70.024,48.3343,162.1871,145.7438
68.8408,51.2663,161.0133,143.1866
66.8776,53.2543,160.1322,149.6012
66.1624,55.3424,157.0383,145.0245
64.0314,56.8657,154.1779,146.6477
64.3032,59.7904,146.7407,145.8826
64.3032,61.8499,142.164,141.0199
67.0206,64.4815,134.5553,140.0473
68.4508,64.7104,131.2944,137.0152
69.3089,63.6537,128.2554,141.4329
69.8764,61.8785,127.5804,141.4203
68.7654,58.5747,127.919,145.5394
67.9216,53.712,129.292,147.5989
67.7357,48.5346,128.6055,150.8026
67.8215,43.8005,128.8344,140.5348
68.5252,39.5671,129.4751,148.1407
70.337,37.007,129.3653,157.0712
71.5258,33.174,131.0083,166.1918
74.2581,32.0046,131.9381,174.5122
77.0321,31.3147,134.7269,178.1272
81.4658,28.8118,135.8711,181.9957
86.9007,29.1569,135.9912,181.8652
92.8218,28.8118,137.2441,182.4963
98.557,28.8118,138.7315,188.7893
105.6366,28.7403,139.2321,190.577
113.5028,29.1694,139.2321,190.2195
116.0998,30.1522,145.2164,191.382
119.9445,33.8176,149.5955,190.577
125.8027,35.157,150.0388,194.601
130.5224,39.1809,154.8215,188.7178
138.3171,43.114,154.8215,188.4317
135.0991,48.8349,163.3428,183.0569
140.4625,44.5443,159.4697,190.2195
132.9538,50.2651,166.6208,179.1353
135.5997,50.2886,162.773,177.9676
137.0299,50.9803,156.7235,168.4801
130.5939,48.5123,153.8221,169.9469
131.8096,47.0471,144.6583,162.4732
126.3862,48.1198,145.6566,158.0395
121.4886,48.1198,143.5462,160.7569
117.6504,48.6919,138.7315,160.1848
113.4175,48.1913,132.4523,156.4663
107.6269,47.9053,125.514,141.3015
100.8453,47.3332,123.2851,140.7494
94.9099,49.4288,122.1501,147.7201
89.8755,52.8395,119.7925,144.1663
79.5608,55.986,125.6192,143.5943
69.4777,57.1302,131.9122,127.8618
59.4833,56.2864,139.0404,131.5804
51.8332,53.7978,143.1549,144.3952
46.9059,52.1673,145.6309,145.5966
42.6353,50.4654,147.8849,137.3013
41.1398,49.264,148.6653,141.3059
41.4339,47.9768,148.171,153.6058
41.2051,47.1187,148.4856,150.8884
42.5501,46.6072,147.5989,145.965
45.3527,44.8303,146.7407,152.1756
48.9998,44.1108,145.354,151.6794
54.5061,43.4716,143.3082,147.3128
61.5142,41.1117,139.1274,152.7477
70.7391,39.467,133.0106,147.8849
79.6632,39.2067,129.0495,141.18
88.3309,38.8949,125.5735,153.8919
93.2535,38.7519,127.3643,149.0291
96.4116,39.61,131.2944,153.0337
101.8665,41.5694,135.0244,154.2351
109.4123,45.5883,136.9809,152.8621
117.2929,49.6931,140.2876,147.5989
126.7466,54.7703,139.9329,147.0268
133.8119,58.6319,141.5919,146.1687
129.3782,62.9958,153.6058,142.9489
130.2364,64.7819,160.7569,145.3105
135.7141,64.7806,161.6151,149.0589
136.0288,65.1137,166.313,158.1368
135.0991,64.2098,171.312,167.6935
138.3171,61.7784,170.2284,174.201
141.6066,61.3494,166.2633,180.923
123.5143,62.136,180.923,185.9288
125.7312,63.2802,172.6993,186.2864
123.8004,60.4197,162.3445,189.1468
111.572,57.2017,158.1825,194.2241
90.9053,56.2721,158.1825,199.6589
67.8787,55.2709,170.1964,194.1526
52.4323,53.6977,169.0522,191.9358
38.9167,51.9099,165.3336,186.787
31.9086,51.3378,164.7615,183.6405
22.3261,51.4808,165.6197,180.2079
17.1773,51.4808,164.1894,182.4963
12.5291,50.8372,163.0453,177.6335
10.5125,50.8086,172.4847,165.0476
12.1001,49.6215,161.329,167.908
15.3181,47.3618,155.8942,164.1608
19.9663,45.1736,148.7659,164.4755
26.8571,44.6158,145.2218,158.4686
34.6518,43.6883,142.4386,149.8851
41.7772,44.3297,141.0199,143.8803
49.8579,43.6146,139.0175,151.3175
57.4381,42.1129,138.4455,155.3221
66.806,39.5619,135.299,149.9353
76.8748,38.5552,130.379,157.5926
83.6111,38.5116,132.101,154.7757
90.9768,40.2536,141.3059,157.8965
99.0861,40.6827,146.5691,152.7477
104.993,44.5443,152.7477,153.0337
108.5685,47.6907,155.3221,162.4732
116.4347,52.1959,161.9011,166.4778
121.8696,51.9099,166.4778,176.4894
110.2848,55.2709,181.3521,176.7754
115.8626,58.6319,174.7731,186.2149
113.7888,62.7081,172.1415,183.9265
112.6446,64.9249,165.9057,187.9311
101.7178,67.1704,167.0499,187.7595
89.1175,67.2276,160.8999,188.5175
63.2305,67.2133,167.3359,188.6508
42.6353,65.8546,172.4847,191.9358
27.761,65.64,171.9842,188.2522
16.9771,64.5817,167.908,187.9311
13.6018,64.0668,165.9057,184.4986
12.8152,62.2075,166.4778,187.8434
16.8198,59.5616,162.1871,186.6035
22.1831,53.3401,158.4686,188.7893
31.7656,46.6181,153.3198,191.0776
41.8487,37.0213,146.1687,195.0822
51.2166,30.8856,140.7338,192.5078
59.798,26.2374,137.0152,183.6405
65.0898,23.4485,135.0129,174.487
70.8107,21.3032,131.6834,173.6289
71.0252,23.1624,134.1548,163.0453
70.6848,24.8787,136.9981,162.3302
72.4554,26.1659,137.0152,158.5441
75.2443,26.452,135.8711,163.0453
77.3182,26.5235,135.3104,165.9057
78.8914,26.881,135.299,164.1993
81.0367,25.8799,135.0129,170.7685
82.61,26.5235,134.1548,171.3406
83.0391,26.5235,133.6399,173.3429
82.5385,26.881,133.5255,173.6289
82.896,27.3101,133.1937,171.9126
82.5385,27.024,133.807,174.1295
82.5385,26.881,132.9282,174.7731
81.8234,27.024,133.7257,176.2748
82.3239,27.6676,132.8047,177.0614
83.6827,27.6676,132.4385,176.7754
84.8268,27.1671,132.2955,177.3475
85.971,26.595,131.938,174.9777
86.4716,28.0967,131.5804,172.6993
86.4716,28.0967,131.938,170.5539
85.6135,28.1682,131.5804,169.1237
83.7542,27.5246,132.2955,173.7719
82.896,28.4543,132.2955,175.9173
83.4681,28.7403,131.5804,174.7731
83.1106,28.6688,131.855,175.6312
84.2977,28.2397,131.752,173.3429
84.2547,28.3313,131.5804,176.3978
83.4681,28.5973,131.5804,170.7685
82.8245,29.0979,131.5804,173.915
83.5396,29.1694,131.0083,177.3475
83.6827,29.1694,131.8664,172.1987
84.0402,29.1694,131.5346,178.2056
84.4693,28.6888,130.7223,171.249
85.1844,29.2409,131.0083,176.7754
86.9722,28.4543,130.1685,171.3406
87.8446,27.6676,131.1227,176.2033
88.1163,27.3101,130.4362,170.1964
88.7599,27.5246,130.2188,170.4824
90.7623,27.024,129.7926,174.487
91.6919,26.452,130.4362,172.1987
92.55,25.0217,130.4362,177.3475
92.9791,25.1648,130.4362,177.6335
93.9087,24.5927,131.5804,175.5597
95.482,24.0206,130.1502,169.3382
96.3401,23.9491,130.4362,172.1987
96.2686,22.8049,130.7223,172.4847
96.0827,23.806,131.6233,180.5655
96.8407,23.52,131.5804,174.201
96.8407,23.4485,131.5804,179.8504
96.569,22.4759,131.0083,171.9126
96.2657,22.3758,130.7251,179.8504
96.4831,22.7334,131.5804,173.7719
96.9837,21.8752,131.2944,174.7731
97.0552,22.0183,132.1525,176.7754
96.9408,22.0183,131.8092,173.915
97.5558,21.7322,132.4385,185.3567
99.1291,21.5177,132.141,177.3475
100.2732,21.2316,131.9809,175.0591
100.8453,21.8037,132.1525,180.78
100.0587,21.0886,133.5827,176.2033
101.4889,21.3032,131.938,176.6324
101.8465,22.0183,133.0106,175.9173
102.1897,21.3032,133.0249,175.9173
102.4186,20.6596,132.3699,182.4963
102.0048,20.6856,132.141,181.0661
101.8465,21.3032,132.6531,175.9173
101.4317,20.3735,132.7818,174.201
99.8442,20.445,133.5827,180.78
98.4855,20.445,133.8687,182.7823
98.085,21.3032,133.5541,173.7719
98.557,21.0171,133.2967,175.0591
98.1279,21.4462,133.5827,170.4824
98.0564,21.0171,133.2967,182.2102
97.9849,21.8037,133.8687,177.0614
98.6285,21.5892,133.2967,170.4824
99.4866,20.8741,133.9832,174.7731
100.9168,21.3032,132.6531,177.705
101.4889,22.0898,132.7246,177.9196
102.204,22.4473,132.2955,180.2079
103.5627,22.8049,132.1525,172.7708
103.6342,22.1613,132.7246,173.0568
103.9918,22.3758,132.4385,179.9219
104.4352,23.1624,132.4957,173.6289
105.1102,23.663,132.6788,170.7685
105.7796,23.806,132.2955,170.9115
105.9512,23.9634,133.1965,171.8268
106.2401,24.1636,132.5501,173.0568
105.136,24.3781,132.1525,172.7708
103.1365,24.8787,131.7206,174.1295
101.1943,25.7368,131.0884,171.0545
100.2017,25.4508,130.7223,170.7685
100.5593,25.9514,130.3647,169.8388
100.8453,26.0944,130.1502,169.3382
101.8465,26.881,130.4362,167.0499
103.1337,26.595,129.8641,175.0591
104.4924,27.0955,130.7223,171.3406
106.2086,27.1671,129.7497,172.1987
107.1383,26.881,129.5781,170.7685
106.2802,27.4531,129.8641,167.622
104.5639,27.0955,130.1502,168.1941
104.0633,27.5961,129.006,167.622
101.4889,27.4531,129.4208,176.9899
100.9883,27.3816,129.006,168.7662
100.0587,27.7391,129.0775,169.1237
100.6308,28.0252,129.292,174.7731
100.8453,28.5258,129.292,168.7662
101.4174,27.9537,129.292,169.9103
102.061,28.3112,129.5781,172.7708
103.0622,28.5973,129.292,166.4778
104.1348,28.726,128.4339,171.8554
106.4947,29.1694,128.3624,168.4086
108.1537,28.5401,129.292,169.6243
110.9284,28.5258,128.72,170.4824
111.9295,27.024,127.8618,173.6289
110.7496,28.2576,129.292,168.4801
111.6435,27.8822,127.5758,165.9057
109.8557,28.5258,128.72,168.4801
109.584,28.4114,128.4339,170.1964
110.4278,27.7391,128.3624,170.5539
111.858,28.4543,127.8618,164.7615
111.858,28.7403,129.006,165.3336
112.4301,28.5973,128.72,165.6197
112.1441,28.4543,129.5781,168.1941
112.9307,28.0967,129.4351,167.6935
113.5028,29.2409,128.0048,168.4086
114.7185,29.3124,128.72,163.3313
116.6493,28.9548,128.72,170.4824
117.496,27.8822,129.3035,167.3359
119.4382,26.738,128.1479,174.201
119.3667,27.1671,128.228,172.4847
119.9674,28.726,127.8618,166.4778
121.369,30.7197,127.1181,169.9332
124.5155,32.1013,127.0037,167.3359
128.1626,34.0321,126.1456,169.9103
130.3794,36.535,125.2302,164.4755
133.2398,38.9664,124.4293,164.4755
135.4567,40.7542,122.9991,163.0453
136.3148,44.4727,122.713,158.7546
137.0299,47.3332,120.9968,159.8988
135.8857,50.2651,119.2805,155.8942
133.3113,54.3413,118.4224,153.0337
131.5951,57.8453,117.2782,147.5989
130.5939,61.8499,116.42,155.036
131.4235,65.2825,115.2759,149.6012
132.5962,68.3574,114.1317,144.7384
134.1695,71.79,112.7015,148.7431
136.0002,75.1796,112.1294,148.7431
137.2445,78.369,112.1294,147.8849
140.7485,81.6156,110.5275,145.997
142.6221,82.9457,110.5275,145.0817
143.0369,82.4308,110.5275,141.878
142.0929,82.222,110.2987,149.7957
141.2348,83.4463,110.2072,143.251
140.0763,85.5029,110.4795,127.4768
139.6758,87.1077,109.6122,149.4296
139.0894,87.9801,109.841,144.3952
139.3612,88.7524,109.1545,147.1412
138.3314,89.5962,109.1545,145.997
137.3589,91.4126,109.6122,131.1447
137.1586,91.9704,108.468,145.3105
137.4733,92.2135,108.2392,148.7431
136.6009,92.4138,109.1545,147.37
136.6295,92.0991,109.1545,146.9124
135.6569,92.5425,109.6122,145.0817
135.2278,93.1861,109.1545,145.7682
135.0419,94.0156,108.9257,147.37
134.3411,95.074,108.6785,146.4547
133.769,95.2885,108.9257,140.7338
134.0837,95.2027,109.1545,146.4547
134.3554,95.5174,109.3834,148.7431
134.8417,96.0036,109.6122,127.919
135.3365,95.5031,109.8191,99.6993
141.6781,95.8892,104.6922,153.0337
138.3314,95.5603,108.9257,147.2323
139.2611,95.3457,110.0699,155.1504
140.6055,95.5746,110.0699,153.2136
141.0202,95.7462,110.2987,149.8872
141.3692,95.217,109.6122,153.0909
140.9201,95.9321,109.3834,151.9468
140.4196,95.6604,109.1545,152.8621
139.2039,95.8034,109.841,124.5056
137.9882,95.546,109.841,153.7774
137.3091,95.4172,110.2804,154.0063
137.3303,96.0036,110.2987,153.3198
138.5317,96.1467,109.841,151.4891
140.2479,96.7473,109.555,153.3198
142.951,96.7616,110.2987,151.9468
145.5397,96.5328,109.7037,155.8942
146.5123,96.7903,109.3284,152.6333
146.0546,96.3898,110.2987,153.7774
144.9391,98.9499,106.0881,153.0909
142.2645,96.8475,109.841,154.4639
143.4659,97.534,105.23,117.2782
136.3434,97.2479,109.3834,151.2602
135.0276,97.82,109.1545,151.9468
134.4841,97.8486,109.1545,150.1161
135.2708,97.8343,109.6122,143.0222
136.4435,97.9773,109.841,88.5593
138.1026,97.1049,108.1248,152.1756
138.9607,98.8212,109.555,149.8872
138.9464,96.9619,109.6122,146.5801
137.9882,96.3326,110.0699,151.4891
137.459,96.9762,109.3834,148.7431
135.5568,96.6043,107.424,147.5989
134.384,96.3183,110.1271,151.8895
132.7679,96.8046,110.7907,148.7774
132.0814,96.59,110.2987,149.8872
131.2661,96.161,110.2987,149.2007
131.023,98.1061,110.2987,140.9626
131.5522,97.062,109.841,151.0314
132.8108,96.7473,108.4108,153.3198
133.6832,97.3337,110.0699,147.1412
134.1123,95.6604,109.841,147.8277
131.8239,93.558,111.6717,151.0314
130.3079,95.0597,110.2987,145.7682
128.091,83.0029,113.0768,151.6035
126.3176,78.5692,114.4177,149.0291
124.9446,76.1522,114.1317,157.6104
121.7981,69.0726,115.848,150.1733
122.7277,66.5697,115.2759,161.043
122.9422,66.7127,112.9875,154.1779
123.7289,66.6412,112.9875,150.7454
122.0126,55.843,119.8526,157.8965
121.655,53.6262,120.4247,156.1802
117.865,51.9814,120.9968,164.4755
110.2848,47.5477,121.2828,161.6151
103.7773,45.165,121.7176,166.7867
98.4855,43.8291,122.713,165.3336
95.9711,41.1947,123.5826,165.0361
95.8395,37.6077,125.5735,161.6151
94.6954,33.6031,128.4339,165.3336
90.8338,30.5281,132.4385,167.908
86.6146,26.6665,136.4431,166.7638
80.8222,25.0932,140.4478,172.4847
77.6042,24.5927,141.0199,168.4801
73.242,24.7536,141.5919,172.3238
69.6236,25.5938,141.3059,170.1964
64.2316,25.9514,141.7338,173.0568
61.4427,25.8169,139.8757,172.4046
62.9444,24.1636,139.8757,174.201
65.0898,21.9468,140.7338,174.201
68.4508,21.0886,139.8757,175.6312
67.0921,19.1578,140.7338,176.7754
64.7322,20.159,139.8757,175.3452
61.4427,19.0863,142.4501,179.0638
60.37,19.3724,142.7361,177.0614
61.1721,19.5583,145.4524,177.3475
62.4439,18.0794,147.5989,179.4985
63.3649,16.4831,151.1115,178.9495
64.5177,15.0479,152.4616,181.7434
65.0183,12.7218,154.75,183.0684
66.377,12.7933,155.8942,182.4963
69.452,12.3643,156.0429,183.3544
72.2409,12.2057,156.3907,182.2258
75.3731,12.2498,155.8942,180.2079
76.9606,12.1091,156.3518,180.363
78.9629,11.4167,155.8942,179.3498
80.2501,11.5776,155.8942,180.78
80.4904,10.648,156.6596,181.0661
80.5247,10.6394,155.9056,181.6038
79.8211,9.8614,156.4663,180.494
79.1059,10.0141,156.1802,182.272
77.8903,9.6468,155.036,178.4917
76.8891,9.7899,154.5784,181.3521
75.5304,10.3826,153.1244,181.3315
73.9571,10.505,152.5303,181.9242
71.4543,9.9329,153.0337,181.9242
69.8095,10.2904,153.0337,182.4963
67.8787,10.362,153.8919,183.3544
66.3055,11.6663,153.8919,182.6221
65.3043,11.0485,153.8919,179.9219
63.7311,10.934,153.8919,181.3521
62.3724,11.1486,155.036,180.78
61.8003,11.3316,155.3221,182.8853
61.2997,11.1486,155.6081,181.3521
61.0852,11.6492,155.5366,178.0626
61.3274,11.6416,156.2955,181.8602
62.1578,11.0771,155.6081,182.7823
62.3724,10.4335,156.1802,183.6405
63.5165,10.7195,156.1802,182.4963
63.588,10.5765,157.0383,179.3797
64.8323,9.5038,157.0155,181.3521
65.8764,10.4335,155.6081,179.6358
66.3341,9.2321,156.1802,181.9242
66.8776,10.0044,155.6081,181.6382
67.5927,10.0044,155.8942,175.8298
67.9502,9.7184,155.8942,181.0661
67.7757,9.1463,156.5692,181.3521
68.508,9.5038,155.6081,183.0684
68.3078,9.8614,156.4663,178.4917
68.2506,9.8614,156.9525,182.7108
68.2935,9.7327,156.2374,178.7777
69.2374,9.2178,155.6081,180.2079
69.452,8.6457,155.6081,182.2102
70.7391,9.2178,154.4525,180.78
71.1682,8.6743,153.3198,179.9219
72.813,8.3596,151.8895,181.0661
75.3874,8.1451,149.6012,181.9242
77.6757,7.716,146.1687,184.7846
80.0356,7.2155,143.5943,184.2126
81.7519,7.144,143.0222,181.9242
82.0379,7.0009,142.7361,185.3567
82.0379,6.3573,143.3082,184.7846
82.9675,7.3585,142.4501,183.0684
82.467,5.7137,143.3082,182.4963
82.8245,5.9283,143.0222,184.2126
82.5385,5.4992,142.7361,184.4986
83.5379,5.3562,141.6652,183.3544
83.1912,5.4992,142.727,184.7846
83.1106,5.2132,142.7361,183.3544
83.9687,4.8556,142.3071,185.2137
84.5923,3.926,141.9695,189.3614
84.3978,5.1416,142.164,185.9288
84.1832,4.6411,143.1595,182.7823
84.4693,5.2132,142.164,182.7823
84.1117,4.8556,143.0222,183.9265
84.3978,4.355,142.7361,181.9242
84.3978,4.4265,142.7361,189.5902
84.1117,5.1416,143.0222,187.6451
84.3978,4.7841,142.7361,188.2172
84.1832,4.498,143.0222,185.3567
84.9607,5.1416,142.1732,187.073
84.9573,5.5421,142.4913,188.5032
84.1832,4.7126,143.0222,185.6428
84.3263,4.9237,142.7361,184.9311
84.4693,5.3562,143.0222,187.6451
84.2547,4.7126,143.3082,186.5009
84.4149,5.1045,142.5759,183.0341
84.8983,4.7841,143.0222,184.4986
85.1844,5.2132,142.164,184.4986
85.3274,4.8556,142.4501,185.9288
84.6838,5.5707,143.3797,187.7166
85.2216,5.6108,143.7316,183.0684
86.5317,5.3562,142.7476,187.9311
86.3286,5.6422,144.1663,186.2149
80.9652,6.4288,150.4593,184.7846
76.9606,7.8047,155.7912,182.9082
74.6007,8.2166,158.4686,181.3521
72.3839,8.1451,160.7569,183.6405
71.3827,8.2166,161.6151,184.7846
70.3101,8.5742,162.4732,182.7823
70.024,9.5038,161.9726,179.4928
70.4531,8.7887,161.6151,180.494
73.1705,7.9306,157.6104,185.3567
78.9629,8.1451,148.7431,183.0684
82.753,6.4288,143.8803,185.3567
82.0379,5.5707,143.5943,185.0707
82.467,5.5707,143.0222,184.7846
82.3955,4.9986,143.0222,185.6428
81.38,5.2275,144.4524,183.3544
81.2513,4.6411,146.7407,183.9265
82.3239,4.355,147.3128,185.6428
82.5385,4.4265,148.171,186.2149
83.2536,3.7829,147.0411,193.0799
84.3263,4.498,144.8099,184.8562
87.1152,4.9271,143.0222,185.6428
87.0258,4.6182,144.3451,185.4511
87.9733,6.2429,143.5943,180.2079
79.1059,7.0009,153.7488,179.4928
73.5996,7.716,160.5424,184.8562
70.7391,8.579,163.3313,183.7787
69.0858,8.8602,164.8416,182.2102
67.4268,9.6383,166.043,182.7194
67.5212,8.841,164.6757,181.2283
68.1596,9.4126,163.265,180.5137
71.0967,8.4608,157.6104,183.8254
76.0739,7.287,149.3151,184.4986
79.1775,6.5004,144.4524,187.359
77.5506,6.8222,145.3105,186.2149
77.5327,6.4288,144.1663,188.7893
77.0178,6.5719,143.8803,184.4986
77.1751,7.0009,143.7373,184.141
77.3353,7.0724,144.8643,183.6405
76.7461,7.2155,144.4524,178.4917
76.4243,7.3406,144.0948,186.6439
75.1728,8.0822,145.5251,187.2789
71.8486,8.9139,148.7156,184.4986
68.6653,9.7184,151.6721,181.3521
62.564,10.4993,155.7454,180.494
62.2522,10.934,155.5852,182.2102
62.0308,10.362,156.1642,179.6358
62.0863,10.8647,156.1733,178.9901
62.9216,11.3631,155.6081,183.3544
62.8887,11.3167,156.4355,183.8299
63.3934,10.5902,156.2796,185.2358
64.3747,10.648,156.1802,181.9242
64.7322,9.9329,155.6081,182.7823
65.3758,10.7695,154.75,182.2318
65.4473,10.2904,155.3221,182.4963
65.2328,10.0044,155.8942,183.0684
63.6596,10.0044,159.3267,182.4963
62.1578,9.6172,161.6151,182.3114
61.0852,10.505,164.7615,185.0707
60.5274,10.934,166.4412,186.5009
59.4404,11.7207,169.6243,183.6405
59.2974,10.505,170.1964,185.3567
59.7264,10.791,168.5488,181.9242
60.8626,11.0371,166.3908,183.8949
63.6693,10.3382,161.3908,182.9491
69.2666,9.3322,152.8575,183.0684
75.6019,8.7315,144.1663,179.9219
74.7716,7.6612,144.2696,182.7657
74.8868,8.1451,144.4524,185.3281
75.6019,7.2155,143.457,185.3567
77.1036,6.7864,142.3929,185.6428
77.5642,7.081,143.3082,181.0661
78.0762,7.4014,143.3082,186.5009
77.8187,7.5015,143.5943,184.7846
78.7369,7.3585,144.4638,187.073
79.678,8.0736,144.1663,183.0684
79.8211,8.4312,143.6675,183.6405
76.2029,9.3608,148.4996,183.0684
74.6007,9.5753,150.1733,180.5655
73.9571,9.2893,150.1733,184.7846
73.3851,9.2178,150.1733,186.5009
73.5281,9.0748,148.7431,180.5655
73.3073,9.1463,149.8506,186.6439
73.6854,9.4466,148.5142,187.7023
73.4261,10.2189,148.7735,185.3567
73.2306,9.5697,148.5399,182.5734
73.3851,9.3608,147.8849,181.3521
73.3988,9.5517,148.1572,183.1635
73.5281,9.3608,148.1023,183.9265
72.4175,10.0044,148.924,184.4986
73.3135,9.4323,147.4595,182.2102
72.956,9.8614,148.171,183.6405
72.0263,9.0679,149.2625,184.7915
72.1694,9.6202,149.667,184.3822
73.8856,9.4502,148.457,185.0707
74.7438,9.6669,149.0291,185.2652
78.4623,8.8602,148.171,184.7846
82.5385,9.2178,149.0291,184.4986
87.6873,7.902,149.0291,185.8144
93.7543,7.6445,148.7545,181.9957
99.2721,6.688,149.1435,186.3133
104.3156,6.3722,148.5623,187.2011
108.5685,5.2132,149.3151,187.073
111.4719,5.0701,149.0405,187.6451
112.4301,4.2835,149.6012,188.7893
112.1441,4.355,149.8872,187.359
109.9701,4.2549,150.1733,188.3888
106.6377,4.355,150.1733,187.359
101.5604,4.9986,150.1733,183.9265
95.625,5.0701,149.3151,184.2126
89.189,6.1758,149.3151,182.4633
83.8972,7.0724,147.8849,184.4986
76.6317,7.716,149.7156,185.0707
71.3649,9.7005,148.457,183.6405
64.9468,9.9987,148.457,185.5055
59.7264,12.5073,147.0268,181.0661
54.5776,13.1852,147.2442,175.5969
51.0021,14.7127,145.5966,180.5054
48.0701,14.6927,145.3105,181.169
45.9118,15.6538,145.5764,179.6358
44.5661,16.1818,146.1343,179.8944
44.5518,16.5262,145.8826,177.0614
44.9065,15.5823,145.3563,178.1212
45.7818,15.7899,145.6982,181.645
46.4969,15.5108,145.0245,171.6266
46.7829,14.743,145.5966,177.1141
47.6411,14.2281,147.0268,177.3429
48.9283,12.6503,146.4318,176.7754
50.144,11.2916,147.0268,179.9219
51.0736,10.2189,147.3128,177.705
53.0044,8.8602,147.8849,177.9196
54.7922,7.803,148.171,178.1187
55.5073,5.0701,149.6012,177.9196
55.8934,5.6422,149.8872,177.3475
55.1497,3.0678,150.7454,172.7708
54.1486,2.9248,151.6035,179.9219
53.2654,2.5924,152.4301,172.7456
52.9329,1.512,151.6035,174.3981
51.9317,1.6526,152.1756,169.7523
50.716,1.2787,153.3198,172.7006
50.573,1.7373,153.3198,172.528
50.6445,0.12875,153.3976,174.0651
51.0021,0.23003,153.6058,170.3883
51.2595,-0.11487,154.4639,171.2194
52.6468,0.061129,154.2351,179.1385
52.3608,0.089572,154.75,176.1066
52.9329,0.060634,153.8026,179.4965
53.5765,0.050655,153.3198,180.0071
55.2928,0.032961,151.6035,184.53
57.2951,0.019806,149.6012,180.467
59.3689,0.018833,147.3128,176.3203
62.0148,0.045586,144.4524,181.7999
64.3318,0.025364,142.7361,177.5295
64.5892,0.07348,143.0222,179.9843
65.3758,0.038276,142.8917,180.5916
65.4473,0.022038,143.0222,180.7508
66.3055,0.03041,142.164,176.3803
65.6447,0.031933,143.4684,178.0235
64.4462,0.034684,145.0245,176.519
62.3008,0.037157,147.3128,178.6772
59.5691,2.0752,150.6882,180.2423
57.9359,2.0355,152.3929,175.0188
57.2161,2.053,153.5417,181.5803
55.8741,1.139,155.0368,176.8674
55.4358,2.1382,155.6768,175.0591
55.5073,2.0611,155.6081,177.4961
55.8277,1.8873,155.7912,180.1013
55.9106,2.2027,155.5624,175.6668
56.0794,2.2812,155.6081,175.6312
56.0794,2.0708,155.6081,174.9119
56.4798,2.2812,155.6081,177.0614
56.9375,1.7806,155.3221,181.9242
56.7865,1.5661,155.1871,178.7777
56.7924,2.0793,156.0392,178.6221
56.6784,2.0035,155.9692,177.3391
56.8242,1.7675,155.7294,180.6501
