91.2643,207.381,226.7831,48.9074
90.9293,207.381,226.7831,49.9124
90.9293,207.046,226.7831,49.5774
91.9342,208.3859,225.7782,48.2375
90.2593,208.3859,227.4531,48.2375
91.9342,208.3859,225.7782,48.2375
91.2643,207.046,224.1033,48.9074
90.9293,208.3859,226.7831,48.2375
90.2593,207.7159,227.4531,48.9074
91.9342,206.711,225.4432,49.5774
90.9293,208.3859,226.7831,48.2375
91.2643,208.3859,226.4482,48.2375
92.9392,208.0509,224.7732,48.5725
91.9342,208.3859,225.7782,48.2375
92.2692,207.046,225.4432,49.5774
92.2692,208.0509,225.4432,48.5725
91.2643,208.3859,226.4482,48.2375
92.9392,207.7159,225.4432,48.2375
92.2692,208.7209,225.7782,47.9025
91.9342,206.711,225.7782,49.9124
92.2692,205.3711,225.4432,50.5824
90.9293,206.041,226.4482,49.5774
91.9342,207.046,225.7782,49.2424
91.2643,206.041,226.4482,48.9074
91.9342,205.0361,225.7782,49.2424
91.5993,204.0311,226.1132,49.5774
90.9293,204.7011,226.7831,48.9074
91.9342,204.7011,225.7782,48.2375
90.9293,204.3661,226.7831,48.2375
92.9392,204.3661,224.7732,48.2375
91.5993,204.0311,226.1132,48.2375
91.9342,204.0311,225.7782,48.5725
91.9342,203.6961,225.7782,48.5725
91.9342,203.3612,225.7782,48.9074
91.5993,203.6961,226.1132,47.5675
92.2692,204.0311,225.4432,48.9074
91.9342,203.3612,225.7782,48.9074
93.2742,203.3612,224.4383,48.2375
91.2643,203.3612,226.4482,48.9074
91.9342,203.3612,225.7782,48.9074
91.9342,202.3562,225.7782,50.2474
91.9342,203.3612,225.1082,48.5725
90.2593,203.0262,227.1181,47.5675
90.9293,203.0262,226.7831,48.2375
91.9342,202.3562,225.7782,49.2424
90.7283,202.7314,226.9841,50.033
90.9293,203.0262,226.7831,48.9074
92.8863,202.7964,224.8262,49.5707
92.6042,203.3612,225.1082,49.2424
91.9342,203.3612,225.7782,48.9074
90.5943,203.3612,227.1181,49.5774
91.2643,203.3612,226.4482,48.5725
91.9342,203.0262,225.7782,48.9074
92.2692,203.6961,225.7782,49.2424
93.2742,204.0311,224.4383,47.2325
91.9342,203.3612,225.7782,49.5774
91.5993,204.3661,226.1132,48.2375
91.2643,203.0262,226.4482,49.2424
92.6042,203.6961,225.1082,49.5774
92.6042,203.3612,225.1082,49.5774
91.9342,203.3612,227.4531,49.5774
91.9342,203.3612,225.7782,48.2375
92.2692,203.6961,225.4432,49.2424
91.5993,203.6961,226.1132,47.9025
91.5993,202.3562,226.1132,50.5824
90.5943,203.3612,227.1181,48.5725
91.2643,203.6961,226.4482,48.2375
90.5943,204.0311,227.1181,48.2375
91.9342,204.3661,225.7782,48.5725
91.2643,203.0262,226.4482,49.5774
91.5993,202.0212,226.1132,49.9124
90.5943,203.3612,227.1181,48.5725
91.5993,203.0262,226.1132,49.2424
90.9293,204.0311,226.7831,49.2424
91.2643,204.0311,226.4482,49.2424
91.5993,202.6912,226.1132,48.9074
91.9342,202.3562,225.7782,48.2375
90.9293,202.3562,226.7831,50.2474
90.9293,205.3711,226.7831,48.2375
91.9342,203.0262,225.7782,49.9124
91.9342,202.0212,225.7782,49.2424
90.9293,201.3513,226.7831,49.9124
91.9342,203.0262,226.7831,49.2424
91.9342,202.6912,225.7782,50.2474
92.6042,201.6863,225.1082,49.5774
91.5993,202.3562,226.1132,49.2424
91.5993,202.6912,226.4482,48.9074
91.9342,203.3612,225.7782,49.2424
91.9342,201.3513,225.7782,50.2474
91.5993,202.6912,225.7782,48.2375
91.5993,203.0262,226.1132,49.5774
91.9342,203.3612,225.7782,48.9074
92.5854,203.6265,225.127,48.7734
91.0767,202.7716,226.6357,49.2424
92.2692,203.0262,225.4432,49.5774
91.1973,203.2942,226.5152,49.0414
90.5943,203.3612,227.1181,48.9074
90.9293,202.6912,226.7831,49.2424
92.0682,204.0981,225.6442,48.5055
91.9342,203.3612,225.7782,49.2424
90.9293,202.3562,226.7831,49.2424
91.9342,203.5354,225.7782,48.1914
91.9342,203.0262,225.7782,48.5725
91.5993,202.3562,226.1132,48.2375
91.9342,202.3562,225.7782,48.2375
91.9342,203.6961,225.7782,47.9025
92.0012,203.1602,225.7112,47.9695
90.9293,203.0262,226.7831,48.2375
91.3313,202.5572,225.3762,48.2375
92.2692,201.6863,225.4432,48.9074
91.9342,202.0212,225.7782,47.9025
90.9293,201.3513,226.1132,48.9074
91.5993,201.6863,226.1132,48.9074
90.0697,201.23,226.1132,50.2474
90.1036,201.6896,227.5201,48.2375
91.5993,202.0212,226.4482,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.2643,201.6863,225.7782,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
90.2593,201.3513,227.4531,48.5725
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,200.3463,226.1132,49.5774
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
89.5894,201.3513,228.1231,48.5725
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
90.5943,199.3414,227.1181,50.5824
91.5993,201.6863,226.1132,48.2375
91.5993,200.6813,226.1132,48.2375
90.5943,201.6863,227.1181,47.2325
90.9293,200.6813,226.7831,49.2424
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.3513,226.1132,48.5725
91.5993,201.6863,226.1132,48.2375
92.2692,202.3562,225.4432,47.5675
83.8947,201.6863,233.8178,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.9342,202.0212,225.7782,47.9025
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
90.9293,201.6863,226.7831,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,227.4531,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.2643,201.6863,226.4482,48.2375
91.2643,201.6863,226.4482,48.2375
91.2643,202.3562,226.4482,47.5675
91.5993,201.6863,226.1132,48.2375
90.2593,201.0163,227.4531,48.9074
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
91.5993,201.6863,226.1132,48.2375
90.5943,200.6813,227.1181,49.2424
91.5993,200.3463,226.1132,48.2375
91.5993,200.3463,226.1132,48.2375
90.9293,199.3414,226.7831,50.5824
90.5943,201.6863,227.1181,48.2375
89.9243,200.6813,227.7881,49.2424
90.9293,200.3463,226.7831,48.2375
90.5943,201.0163,227.1181,48.9074
90.9293,200.0113,226.7831,49.9124
89.9243,200.3463,227.7881,49.5774
89.9243,200.3463,228.458,49.5774
90.5943,201.6863,227.1181,48.2375
90.5943,201.3513,227.7881,48.5725
90.5943,200.3463,227.1181,49.5774
90.2593,199.6764,227.4531,50.2474
91.5993,201.6863,226.1132,48.2375
89.9243,200.6813,227.7881,49.2424
89.9243,201.6863,227.7881,48.2375
90.2593,200.0113,227.4531,49.9124
90.5943,200.3463,227.1181,49.5774
90.5943,201.6863,227.1181,48.2375
91.5993,201.6863,226.1132,48.2375
90.9293,201.3513,226.7831,48.5725
90.9293,201.6863,226.7831,48.2375
90.9293,201.6863,226.7831,48.2375
89.9243,201.6863,227.7881,48.2375
91.2643,201.6863,226.4482,48.2375
90.9293,201.6863,226.7831,48.2375
90.9293,201.6863,224.7732,48.2375
91.2643,201.3513,226.4482,48.5725
91.5993,201.6863,226.1132,48.2375
90.9293,201.6863,226.7831,48.2375
91.2643,200.6813,226.4482,49.2424
91.5993,201.6863,226.1132,48.2375
90.5943,201.6863,227.1181,48.2375
91.5993,201.6863,226.1132,48.2375
90.9293,201.3513,226.7831,48.5725
91.5993,201.6863,226.1132,48.2375
90.5943,201.6863,227.1181,48.2375
90.9293,201.6863,226.7831,48.2375
90.9293,201.6863,226.7831,48.2375
90.9293,201.6863,226.1132,47.9025
89.9243,201.6863,227.7881,48.2375
90.2593,201.6863,227.4531,48.2375
90.9293,201.6863,226.7831,48.2375
89.9243,201.3513,227.7881,48.5725
90.5943,201.0163,227.1181,48.9074
90.2593,201.5468,227.4531,48.3769
90.9293,201.3513,226.7831,48.5725
90.5943,201.3513,227.1181,48.5725
91.5993,201.6863,226.1132,48.2375
91.2643,201.6863,226.4482,48.2375
90.9293,201.6863,226.7831,48.2375
90.5943,201.6863,227.1181,48.2375
90.5943,201.6863,227.1181,48.2375
90.5943,201.6863,226.1132,48.2375
90.5943,201.6863,227.1181,48.2375
90.9293,201.6863,226.7831,48.2375
90.9293,201.6863,226.7831,48.2375
90.9293,201.3513,226.7831,48.5725
90.9293,201.6863,226.7831,48.2375
90.9293,201.6863,226.7831,48.2375
91.5993,201.3513,226.1132,48.5725
90.9293,201.6863,226.7831,48.2375
90.5943,201.3513,227.1181,48.5725
90.9293,201.7532,226.7831,48.1705
91.2643,203.6479,226.4482,46.2758
92.43,204.0847,225.2824,45.504
92.572,202.5116,225.1404,47.4121
91.5993,201.6863,226.1132,48.2375
92.9526,203.0798,222.08,46.8439
93.2072,203.8301,224.5053,46.0936
93.2742,202.249,224.4383,47.6747
92.0682,199.2744,225.6442,50.6494
93.2943,201.8738,224.4182,48.0499
93.1965,203.8623,224.516,46.0614
93.2742,201.3513,224.4383,48.5725
93.2072,198.9394,224.5053,49.5774
93.1402,201.2173,224.5723,48.5055
93.368,202.2222,224.3445,47.7015
92.7382,200.8153,224.9742,49.1084
93.2742,198.3364,215.7287,48.5725
91.5993,201.6863,226.1132,48.2375
92.8722,202.8922,224.8402,47.0315
91.5993,201.6863,226.1132,48.2375
92.9392,197.6665,216.7337,47.5675
93.0201,201.6863,224.6923,48.2375
93.1455,202.1874,224.5669,47.7363
92.5452,201.6863,225.1672,48.2375
93.0196,200.2391,224.6928,49.6846
93.1402,200.7483,224.5723,49.1754
93.2099,202.2678,224.5026,47.6559
93.0058,202.3142,224.7067,47.6095
92.9392,201.6863,224.7732,48.2375
92.9392,201.6863,224.7732,48.2375
93.0303,201.6863,224.6821,48.2375
93.4082,200.8153,224.3043,49.1084
91.5993,201.6863,226.1132,48.2375
92.8384,200.6422,224.874,49.2816
93.2667,201.0163,224.4458,48.9074
92.966,201.6996,224.7464,48.2241
93.1375,201.6863,224.24,47.2325
92.8722,200.4803,224.8402,49.4434
92.2692,198.3364,225.4432,51.5873
91.9342,198.3364,225.7782,51.5873
92.9392,204.3661,224.7732,45.5576
93.9441,203.6961,225.4432,46.2276
93.2742,199.0064,224.4383,50.9173
93.2742,196.9965,224.4383,49.9124
93.6092,201.3513,221.0884,47.9025
92.6042,200.0113,225.1082,49.9124
93.2742,196.3265,222.0934,53.2622
92.9392,194.6516,224.7732,55.2721
93.9441,201.3513,222.0934,48.2375
94.2791,200.6813,223.4333,49.2424
94.2791,194.6516,223.4333,51.9223
93.6092,195.3216,222.0934,54.6021
92.7891,201.6718,224.9233,48.2519
93.9441,198.6044,223.7683,51.3193
93.2742,193.7137,224.4383,49.8454
94.3461,197.231,223.3663,52.6927
93.6092,201.0163,224.1033,48.9074
94.2791,197.3315,223.4333,52.5922
93.2742,194.6516,224.4383,50.9173
93.6092,200.3463,224.1033,49.5774
94.2791,201.3513,223.4333,49.2424
94.2791,195.3216,223.4333,54.6021
93.6092,193.9817,224.1033,55.9421
93.9441,201.6863,223.7683,48.2375
93.9441,201.0163,223.7683,48.9074
94.6141,196.9965,223.0983,50.9173
94.2791,196.9965,223.4333,51.2523
92.9392,201.0163,224.7732,48.9074
94.2791,197.3315,223.4333,52.5922
93.6092,192.9767,227.4531,48.9074
93.9441,198.0014,223.7683,48.2375
92.9392,199.6764,224.7732,50.2474
93.9441,193.3117,223.7683,52.9272
94.6141,193.6467,223.0983,53.5972
92.6042,199.3414,225.1082,50.5824
94.2791,197.6665,223.4333,50.2474
92.9392,194.3166,224.7732,48.5725
93.9441,198.0014,223.7683,49.5774
93.2742,200.0113,224.4383,49.9124
92.9392,193.6467,224.7732,51.5873
93.9441,195.6566,223.7683,52.5922
93.6092,199.6764,224.1033,50.2474
93.9441,196.9965,223.7683,52.9272
93.6092,193.6467,224.1033,50.2474
94.2791,196.9965,223.4333,49.9124
92.6042,200.3463,225.1082,48.9074
93.2742,193.6467,224.4383,48.9074
93.6092,195.3216,224.1033,49.2424
93.6092,199.3414,213.0489,48.5725
93.9441,194.9866,223.7683,48.5725
94.2791,193.6467,223.4333,52.2573
92.9392,200.0113,224.7732,48.9074
93.9441,195.9915,223.7683,47.5675
93.2742,194.6516,224.4383,48.2375
93.6092,197.6665,224.1033,49.9124
93.9441,198.0014,223.7683,50.2474
92.9392,194.3434,224.7732,47.9025
94.2791,196.9965,223.4333,49.5774
94.6141,200.3463,223.0983,49.5774
93.9441,200.3463,223.7683,49.5774
93.6092,193.6467,224.1033,52.5922
94.2791,193.3117,223.4333,50.9173
93.6092,200.3463,224.1033,46.2276
93.6092,199.0064,224.1033,50.9173
93.2742,193.9817,224.4383,51.9223
94.6141,196.9965,223.0983,51.5873
93.9441,199.3414,223.7683,47.9025
93.6092,197.3315,224.1033,50.5824
93.9441,196.3265,223.7683,48.5725
94.2791,198.3364,223.4333,48.9074
93.6092,199.0064,224.1033,48.9074
93.2742,196.6615,224.4383,48.5725
94.2791,198.0014,223.4333,49.2424
93.2742,199.0064,224.4383,48.5725
94.2791,199.3414,223.4333,49.2424
94.6141,196.9965,225.1082,48.5725
93.6092,193.9817,224.1033,49.5774
93.6092,196.9965,224.1033,51.2523
94.2791,200.0113,223.4333,48.9074
93.9441,196.9965,223.7683,49.5774
92.9392,191.9718,224.7732,50.2474
93.2742,193.6467,224.1033,52.5922
93.9441,198.6714,223.7683,51.2523
94.2791,198.3364,223.4333,48.5725
93.6092,193.3117,224.1033,49.2424
94.6141,194.6516,216.7337,50.2474
92.6042,198.6714,225.1082,50.5824
94.2791,192.3067,223.4333,48.9074
93.9441,191.6368,219.7485,48.5725
95.2841,195.9915,222.4284,49.9124
92.9392,199.0064,224.7732,49.2424
94.2791,194.3166,223.4333,52.2573
92.9392,191.6368,228.458,49.5774
92.9392,193.3117,224.7732,50.2474
93.2742,198.0014,224.4383,51.9223
93.9441,198.0014,223.7683,49.2424
