48.9504,61.775,78.8315,164.0656
46.9496,63.7758,93.6375,162.0648
47.7499,72.9795,95.6383,154.8619
35.3449,75.3804,94.4378,150.4602
30.1429,73.3796,122.0488,152.461
74.1605,74.1799,82.8331,154.4618
83.7643,85.7846,83.2333,142.0568
86.9656,88.5857,80.4322,138.4554
84.5646,87.7854,138.8555,139.2557
85.7651,87.3852,156.4626,138.8555
108.5742,77.7814,129.2517,147.2589
122.98,68.9779,100.4402,156.8627
124.1805,58.1735,96.4386,170.4682
126.1813,53.3716,90.8363,172.8691
114.5766,56.1727,103.2413,172.0688
104.5726,60.5745,106.8427,168.0672
121.7795,59.374,77.2309,169.2677
113.7763,52.1711,82.8331,175.2701
118.9784,50.1703,70.8283,178.0712
106.9736,49.37,84.4338,176.8707
100.1709,41.767,92.8371,182.473
96.9696,32.9635,94.8379,192.477
100.1709,32.1631,87.6351,187.6751
97.3698,32.9635,86.0344,185.2741
103.7723,44.5681,82.8331,171.6687
108.5742,50.9707,81.6327,165.2661
107.3738,52.9715,87.2349,162.0648
107.3738,53.3716,96.0384,153.2613
104.9728,56.5729,106.4426,147.6591
110.1749,54.1719,110.4442,149.2597
110.1749,46.1687,104.4418,157.6631
127.7819,44.9683,78.0312,136.4546
146.9896,48.5697,58.0232,145.2581
148.5902,53.7718,53.6214,143.2573
143.7883,54.9723,57.2229,143.2573
139.3866,57.3732,63.2253,130.8523
135.7851,62.5753,68.8275,130.4522
133.3842,70.9787,73.2293,126.8507
137.3858,74.1799,68.0272,125.2501
143.3882,77.3812,68.8275,117.2469
155.393,83.3836,65.2261,115.2461
144.1885,85.7846,87.2349,117.2469
141.3874,85.7846,82.8331,117.2469
143.3882,87.7854,69.2277,108.4434
158.1941,92.5873,45.6182,104.0416
148.5902,85.7846,44.8179,114.8459
148.1901,97.3892,32.8131,99.6399
148.1901,110.5945,81.2325,82.433
211.0152,134.6041,12.0048,8.0032
183.4042,127.8014,34.4138,69.2277
189.8067,116.1968,27.611,87.2349
169.3986,113.3956,47.2189,94.8379
163.3962,103.7918,65.6263,101.6407
157.3938,104.5921,78.0312,102.0408
155.7931,116.1968,78.8315,88.8355
175.0008,118.1976,47.619,89.6359
173.8003,119.398,44.4178,89.6359
169.7987,117.7974,53.6214,88.0352
171.7995,117.7974,57.2229,85.6343
177.8019,118.5977,56.0224,89.2357
188.6062,118.9979,52.421,87.2349
187.4058,118.1976,50.8203,85.6343
186.2053,120.9987,41.6166,80.032
0,0,0,0
207.4138,125.0003,28.0112,82.8331
200.2109,126.2008,39.2157,76.4306
190.607,128.2016,46.4186,75.6303
203.4122,127.0011,27.611,82.0328
205.0128,134.204,8.8035,55.6222
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
221.4194,117.7974,30.012,77.2309
214.2165,116.1968,37.615,80.4322
211.4154,117.3972,41.6166,67.2269
213.016,116.9971,38.4154,82.433
218.6183,111.795,28.8115,84.0336
212.2157,108.5937,37.615,82.433
208.6143,106.9931,41.2165,83.6335
208.6143,108.9939,39.2157,84.8339
202.6119,109.7942,48.8195,85.6343
205.0128,112.1952,52.421,86.4346
203.4122,121.799,54.8219,80.032
211.4154,123.7998,57.623,81.2325
215.417,125.0003,52.8211,77.6311
211.3674,119.5253,56.0864,85.7943
208.1341,112.995,55.3822,88.3553
204.6127,110.1944,52.8211,98.0392
203.4122,109.1691,50.9644,100.3922
198.2101,110.5945,60.024,94.4378
201.4114,110.1944,66.0264,94.8379
214.2165,112.9955,52.8211,96.0384
219.9948,111.0259,43.0252,100.6483
219.2585,108.2731,51.8607,101.1605
221.2753,106.0959,70.4282,106.2825
212.1036,106.7041,73.5014,107.563
214.6967,102.1907,68.1873,108.5234
222.8279,99.4212,63.0012,110.124
239.7147,101.6141,57.3669,114.4778
246.2453,100.6057,49.94,115.5022
250.8391,97.2604,54.5498,120.6242
256.1533,97.2287,56.6627,125.4902
272.3998,94.9078,45.4582,124.8499
275.1209,88.1051,49.94,126.4506
282.7879,85.5117,53.5254,131.1244
289.3666,84.6637,56.4688,136.6947
291.7835,81.7982,54.1831,142.393
288.2461,79.7173,57.7265,143.1613
293.8483,76.9811,52.0976,140.056
300.2509,66.9771,45.7422,128.4514
307.0536,62.9755,38.88,116.8467
302.2517,62.1751,43.6174,114.8459
289.8467,64.5761,55.6222,114.4458
294.2485,57.3732,51.6206,138.0552
297.4498,48.9699,48.5322,183.8407
291.8475,44.1679,54.0216,186.8747
285.8451,37.3652,60.1367,194.4778
289.4466,36.9651,56.4226,186.8747
287.4458,32.9635,58.5519,198.4794
269.4386,33.7638,76.3473,197.2789
250.6311,41.767,95.3286,188.4754
231.8235,39.7662,114.4458,191.2765
245.429,34.1639,100.5618,197.2789
258.6343,34.5641,87.6351,196.4786
264.2365,34.1639,77.6311,198.8796
247.0296,54.5721,98.8395,177.6711
240.2269,66.5769,105.6423,165.6663
224.6207,76.5809,108.0432,154.0616
207.8139,78.5817,104.8419,153.6615
198.2101,81.783,102.8411,148.0592
179.8027,91.3868,108.4434,138.0552
153.3922,90.9867,121.6487,138.0552
150.591,91.3868,118.4474,137.6551
157.3938,99.39,102.0408,130.052
146.9896,106.5929,101.6407,123.2493
146.9896,124.6001,100.4402,105.2421
149.3906,136.2048,90.4362,92.0368
156.9936,138.6057,84.8339,89.6359
162.5958,142.6073,84.0336,86.0344
165.397,140.6065,90.8363,89.2357
164.5966,132.6033,101.6407,96.0384
172.1997,121.799,98.8395,108.0432
160.1949,119.398,113.6455,109.6439
163.7963,110.1944,107.2429,119.7268
164.1965,98.1895,96.4386,129.6519
157.7939,85.3844,100.8403,143.2573
154.9928,76.1807,100.04,149.2597
161.3954,61.775,92.8371,155.6623
157.7939,56.1727,94.0376,148.4594
161.3954,50.9707,89.2357,151.2605
153.7923,50.9707,96.8387,151.6607
149.3906,50.5705,100.8403,148.4594
136.5854,51.771,109.2437,150.8603
94.5686,51.3708,144.8579,153.6615
97.7699,51.3708,146.8587,155.6623
86.1653,49.37,146.8587,154.4618
87.3658,49.7702,143.2573,154.4618
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
