104.3494,101.7531,225.2599,158.2691
105.422,103.8985,226.3326,156.0487
104.3494,106.7589,227.4052,153.2835
102.9191,108.5467,229.193,151.4817
98.986,106.0438,234.5564,153.9655
99.3436,104.9711,230.6232,155.0401
96.8407,101.7531,234.9139,158.2635
101.1314,102.1107,230.9808,157.8772
100.7738,104.9711,233.4837,155.0898
100.4162,109.6193,233.4837,150.3514
103.2767,110.3345,233.8412,149.6734
109.3551,107.474,229.193,153.0337
111.858,107.474,227.7628,152.5261
115.4336,109.6193,227.0477,150.3569
111.1429,113.91,232.411,146.0721
112.5731,114.9827,230.9808,145.0219
114.0034,115.3402,231.6959,144.6598
113.6458,119.9884,232.335,140.0081
112.9307,118.9158,233.0546,141.0824
110.0702,120.346,235.9273,139.6336
112.5731,118.9158,163.0453,141.0876
114.7185,118.2007,161.6151,142.6646
115.7911,115.6978,159.4697,144.302
116.8638,117.8431,160.1848,142.1496
117.2214,116.0553,159.8273,143.9691
118.6516,117.128,156.2517,142.8941
114.3609,116.4129,159.4697,143.5746
116.5062,117.8431,155.1791,142.1434
114.0034,119.6309,158.7546,140.3623
114.0034,118.5582,158.7546,141.4322
111.5005,113.5525,161.6151,146.4272
113.2882,112.8373,161.2575,147.2068
117.2214,116.7704,158.7546,143.2755
114.3609,120.7036,162.6877,139.2909
114.7185,120.346,163.4028,139.6637
113.6458,121.7762,162.0371,138.2305
111.5005,122.8489,160.8999,137.1566
108.9976,123.564,165.9057,136.4373
112.2156,122.8489,162.3302,137.1535
113.2882,121.7762,159.8273,138.2511
117.5789,119.2733,154.4639,140.727
113.467,113.91,227.9416,146.1001
114.0034,105.6862,228.1204,154.3018
117.2214,99.6078,225.2599,160.4019
117.9365,95.6747,225.6175,164.3563
116.8638,102.8258,227.7628,157.1764
119.0091,107.8316,226.9947,152.1445
114.0034,109.2618,231.9928,150.7404
112.5731,110.3345,228.1204,149.6647
110.7854,109.2618,226.6901,150.7154
113.2882,112.1222,227.0477,147.9019
113.2882,112.8373,227.7628,147.1477
111.1429,113.5525,230.9808,146.457
115.4336,116.0553,227.0477,143.9062
119.3667,119.2733,226.6458,140.7144
123.2998,121.4187,222.7128,138.5718
130.8085,127.8547,158.0395,131.94
139.0322,131.0727,155.5366,128.9464
142.2502,138.5813,154.8215,121.4557
139.0322,136.436,156.6093,123.4354
134.384,133.5756,153.7488,126.415
131.5236,130.3576,153.7488,129.6569
129.3782,125.3518,155.1791,134.6371
127.5905,126.0669,153.7488,133.9222
121.1545,119.9884,152.6762,139.9793
118.294,116.7704,226.3326,143.2345
123.6574,115.6978,222.3367,144.3156
114.3609,110.692,230.9808,149.3073
119.4248,108.3947,226.3326,151.6158
124.73,106.4013,221.3269,153.62
125.8027,104.9711,220.1956,155.0268
132.5962,99.6078,213.4026,160.3853
134.7416,91.0265,211.2727,168.963
136.8869,83.5178,209.1241,176.4378
136.5293,76.0091,209.491,183.0684
130.0933,68.1429,215.9006,185.2137
126.8754,61.7069,219.1554,187.7166
126.5178,56.7011,219.4631,187.359
126.8754,58.8465,219.1255,183.0684
122.2271,58.8465,223.7655,181.6382
119.7242,58.1314,224.9024,181.9957
116.5062,58.1314,227.4052,178.7777
114.0034,59.204,224.1872,175.5597
110.4278,57.7738,225.975,175.9173
105.7796,56.7011,224.1872,177.705
101.1314,51.3378,222.3995,180.2079
91.4774,40.6111,225.975,188.4317
88.6169,36.678,227.7628,188.4317
87.1867,32.3874,226.3326,192.7224
88.2594,29.8845,225.6175,193.4375
89.332,26.6665,225.975,192.7224
95.0529,28.0967,223.4721,196.2979
98.6285,28.8118,220.6117,194.8677
104.7069,30.5996,221.6844,193.795
112.9307,35.9629,221.6844,190.9346
119.0091,38.4658,222.757,189.1468
126.5178,39.1809,219.539,187.0015
135.4567,45.9745,210.9577,182.7108
142.6078,48.8349,203.4165,182.7108
150.1165,48.8349,195.9322,182.7108
154.4071,48.8349,191.6254,185.9288
158.6978,45.6169,187.3208,190.577
163.7036,47.0471,182.2786,189.8619
159.0553,48.8349,186.9114,190.2195
161.5582,48.8349,184.141,191.2922
155.4798,50.2651,190.9346,189.5044
148.6862,49.55,197.3706,189.8619
134.0265,49.9076,212.0404,189.5044
125.8027,54.5558,220.2057,182.3533
113.2882,53.4831,222.0419,181.9957
100.0587,49.55,227.4052,185.9288
92.1925,45.9745,224.1872,184.8562
78.6054,42.3989,228.4779,184.141
74.3147,40.6111,223.4721,181.2806
66.806,41.3263,227.0477,179.4928
61.4427,38.1083,228.1204,179.4928
59.2974,38.8234,226.3326,178.7777
54.2916,36.678,230.6232,181.6382
53.5765,35.6054,230.9808,183.4259
57.5096,33.8176,229.193,185.2137
55.7218,36.3205,230.9808,183.7835
59.6549,39.5385,229.9081,181.6382
61.4427,39.1809,233.1261,183.4259
65.3758,37.0356,228.4779,184.4986
67.1636,39.5385,228.8355,184.4986
71.8118,38.8234,227.7628,187.7166
71.0967,38.1083,229.5506,187.7166
70.7391,38.1083,230.2657,184.4986
71.4543,38.4658,230.2657,182.7108
73.9571,42.3989,227.4052,180.5655
70.3816,39.896,234.1988,182.3533
70.3816,39.5385,232.0535,184.4986
71.0967,34.8903,230.6232,185.9288
73.5996,34.1751,228.1204,184.4986
77.8903,35.6054,223.4721,183.4259
78.6054,37.7507,222.757,180.5655
77.1751,33.8176,226.6901,183.4259
80.0356,33.1025,225.6175,185.9288
82.5385,35.6054,223.8297,183.4259
83.6111,36.678,225.2599,182.3533
90.4047,35.6054,223.4721,182.3533
92.55,37.3931,222.0419,180.2079
96.1256,37.0356,222.757,176.2748
98.6285,34.5327,219.1815,180.5655
100.0587,33.8176,220.2541,178.0626
105.422,29.1694,219.8966,181.9957
107.9249,25.9514,219.1815,183.7835
109.3551,26.6665,219.1815,185.2137
111.858,33.1025,219.1815,181.9957
108.9976,40.6111,222.0419,178.7777
110.7854,45.2594,221.6844,177.705
111.1429,43.8291,218.1088,181.2806
110.4278,48.1198,219.8966,179.4928
111.5005,57.0587,221.6844,178.4202
117.5789,68.858,220.2541,178.4202
120.4394,67.0702,225.4281,183.7835
124.73,64.2098,221.2829,185.5713
126.1602,55.2709,219.9206,186.6439
125.0876,47.0471,220.8727,187.0015
123.6574,39.5385,222.3995,188.0742
123.6574,33.8176,222.3516,194.5101
134.7416,31.3147,211.1894,196.6555
140.82,29.1694,205.1819,197.013
152.6193,31.3147,193.3754,199.5159
168.3518,41.3263,177.6576,206.667
174.4302,47.0471,171.5579,208.8124
160.128,48.1198,185.9124,211.8341
153.3345,44.1867,192.6774,210.6001
145.8258,47.4047,200.1832,209.1699
130.8085,54.9134,215.19,205.1058
118.6516,59.204,227.3411,198.8008
90.4047,44.5443,247.7859,194.1526
79.3205,39.1809,242.7801,188.4317
78.6054,28.8118,235.9866,191.6497
109.7127,26.6665,206.667,193.4375
99.7011,21.3032,204.5217,185.2137
98.2709,19.8729,200.5886,180.923
113.2882,48.8349,187.7166,165.1906
92.9076,73.8638,215.2484,163.7604
93.9803,82.4451,209.885,175.2022
102.9191,88.8811,206.3095,169.1237
100.7738,78.512,199.5159,159.1122
88.9745,52.4105,195.9404,160.8999
80.3931,35.9629,196.6555,153.0337
85.0414,31.3147,193.0799,155.1791
79.678,32.7449,193.0799,156.9668
81.616,30.9571,188.9966,153.0337
83.2536,34.8903,184.4986,153.0337
98.6285,38.4658,161.6151,151.2459
91.8349,48.1198,158.7546,150.1733
88.2594,62.7796,158.0395,150.5308
88.2594,74.5789,154.1064,145.5251
80.3931,79.9422,154.4639,148.0279
71.0967,81.0149,155.5366,146.5977
62.5154,78.1545,160.1848,142.3071
62.8729,75.294,155.1791,148.3855
64.6607,67.7854,156.9668,144.4524
71.4543,59.9191,152.3186,150.1733
71.4543,55.986,156.2517,150.5308
67.8787,57.0587,154.1064,144.4524
67.5212,60.2767,160.8999,143.7373
67.5212,62.7796,158.7546,144.4524
63.9456,57.4162,160.1848,144.8099
63.588,56.3436,156.2517,147.6704
61.0852,56.3436,156.9668,146.5977
61.0852,56.3436,159.4697,150.1733
59.6549,56.3436,158.7546,145.5251
64.3032,53.1256,154.4639,147.3128
72.1694,53.8407,151.6035,144.0948
77.5327,54.1983,147.3128,145.1675
79.3205,48.8349,149.4582,147.6704
79.678,46.332,150.8884,150.1733
0,0,0,0
80.7507,48.8349,155.5366,147.3128
79.678,49.55,151.9611,148.3855
82.5385,45.2594,151.2459,150.8884
83.9687,45.2594,149.4582,152.3186
82.1809,49.1925,149.8157,150.8884
80.7507,50.6227,153.0337,148.3855
85.7565,51.3378,145.8826,148.7431
87.1867,50.6227,146.5977,146.9553
89.332,51.3378,141.5919,145.1675
86.8291,46.6896,146.5977,148.0279
88.2594,46.332,144.0948,147.6704
87.1867,45.9745,146.9553,148.3855
86.8291,43.114,148.3855,153.7488
90.7623,43.114,145.5251,156.6093
91.1198,49.1925,146.2402,147.3128
88.6169,51.3378,150.8884,146.2402
88.6169,54.1983,148.3855,142.6646
92.1925,52.768,143.7373,139.4466
91.4774,52.768,143.0222,141.2344
91.8349,50.6227,144.4524,138.3739
89.332,45.9745,142.6646,144.8099
91.1198,43.114,140.1617,146.9553
86.4716,39.5385,145.1675,149.1006
86.114,41.3263,143.7373,148.7431
86.4716,46.332,145.1675,143.3797
88.6169,45.6169,141.5919,143.3797
90.7623,40.2536,140.5193,146.2402
87.1867,41.3263,143.0222,146.9553
90.7623,40.2536,139.8042,149.1006
87.9018,45.2594,142.6646,143.7373
88.6169,45.6169,143.0222,145.5251
92.1925,42.3989,137.6588,148.7431
90.0471,39.5385,137.3013,149.1006
86.114,32.7449,139.8042,153.0337
76.1025,28.8118,144.8099,155.1791
70.7391,28.4543,145.5251,153.0337
63.588,27.024,146.5977,154.4639
56.0794,35.6054,145.1675,139.0891
49.2858,31.3147,140.8768,136.2286
37.1289,27.3816,139.8042,136.2286
23.1843,26.6665,143.0222,138.0164
11.3849,26.3089,143.3797,140.1617
0.032828,28.0967,149.011,144.0948
0.043519,28.0967,138.6312,148.7431
0.030993,32.7449,130.0624,138.7315
-0.033582,32.3874,115.4672,139.4466
0.090024,30.242,101.7564,138.0164
0.026907,33.46,81.0814,132.2955
0.001249,49.9076,66.4472,119.7811
-0.0077674,54.5558,59.3051,123.3566
0.012699,48.8349,46.7702,107.9817
0.04976,57.0587,29.9281,72.5838
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
-0.013408,28.0967,44.651,111.9148
0.03883,28.4543,77.8514,125.1444
0.0080514,27.7391,101.8384,130.1502
-0.026802,32.3874,125.1144,127.2897
0.00019036,37.7507,144.0378,129.0775
0.017092,44.9018,154.0325,125.8595
3.5187,37.3931,156.6093,140.1617
2.0885,39.1809,161.2575,136.9437
2.0885,36.3205,158.3971,136.2286
1.3734,41.6838,158.0395,126.5746
-0.0014814,37.0356,157.6266,128.0048
0.054829,36.678,147.5587,123.3566
0.03407,28.4543,132.9197,125.1444
-0.017502,22.0183,123.6749,124.7868
-0.038146,15.5823,116.1868,127.2897
0.036009,16.6549,111.4645,123.3566
0.09509,20.9456,110.6903,123.7142
-0.016926,26.3089,118.3109,120.4962
0.14577,30.5996,127.8022,123.3566
0.062375,41.3263,143.6181,121.2113
12.4576,44.5443,148.0279,124.7868
29.9778,51.6954,144.4524,121.9264
46.7829,51.6954,144.8099,124.4293
58.5823,49.9076,145.5251,125.1444
67.1636,43.8291,151.6035,127.2897
72.5269,39.896,152.6762,133.3682
86.114,44.5443,147.6704,128.72
88.9745,39.896,148.3855,131.5804
90.4047,32.3874,150.8884,138.0164
93.2651,28.4543,148.0279,139.0891
91.1198,24.8787,147.6704,141.2344
87.1867,23.0909,149.4582,143.3797
84.3263,22.3758,151.2459,145.5251
83.6111,25.5938,148.3855,144.8099
81.1083,26.3089,150.8884,142.6646
78.9629,29.1694,151.6035,139.4466
76.46,34.8903,150.8884,130.5077
78.2478,39.1809,145.1675,127.2897
73.9571,43.4716,150.8884,127.2897
75.7449,42.7565,150.8884,129.0775
74.3147,41.3263,149.4582,131.938
72.1694,38.8234,150.8884,133.0106
68.5938,36.3205,152.6762,139.8042
