136.7911,90.0687,96.7826,161.0787
129.6847,92.4375,100.505,161.7555
121.9015,94.4679,100.1666,161.7555
117.8407,96.8367,99.4898,160.7403
112.4263,96.8367,102.8738,160.4019
109.3807,94.8063,100.8434,163.4475
106.6735,94.1295,104.2274,163.1091
111.0727,88.3767,102.8738,165.1395
119.1943,82.6239,99.8282,162.4323
127.6543,76.8711,97.121,160.0635
0,0,0,0
143.8975,77.5479,98.1362,160.0635
151.004,76.1943,99.4898,160.4019
157.4336,79.5783,97.121,153.9723
161.4944,79.5783,99.4898,158.7099
160.1408,86.0079,97.7978,156.6795
152.696,88.0383,99.4898,155.6643
147.62,89.3919,97.121,156.0027
144.9127,92.4375,93.3986,153.9723
139.1599,92.0991,95.429,158.0331
132.7303,92.0991,96.1058,158.7099
126.6391,92.7759,95.429,160.0635
118.5175,96.1599,96.7826,159.7251
111.7495,98.8671,96.1058,159.7251
100.2439,97.5135,99.4898,162.4659
95.5062,95.1447,98.813,161.7555
90.0918,87.0231,100.8434,164.4627
89.7534,76.1943,100.8434,167.1699
90.7686,66.7191,102.5354,165.4779
91.107,58.9359,103.5506,165.8163
89.7534,54.5367,102.5354,166.4931
86.7078,57.5823,104.5658,168.5235
80.955,61.6431,104.2274,169.2003
74.187,62.9967,105.9194,170.2155
64.7118,61.9815,109.6418,170.2155
58.2822,67.7343,110.9954,171.9075
47.115,72.1335,113.0258,172.2459
43.7309,72.4719,112.349,172.9227
38.6549,72.1335,112.6874,171.9075
35.9477,69.4263,114.7178,173.9379
37.9781,64.3503,111.6722,176.9835
36.9629,52.8446,113.0258,176.9835
41.3621,41.0006,114.7178,175.9683
47.7918,34.2326,112.349,174.6147
58.6206,32.2022,109.9802,172.5843
66.0654,33.2174,109.6418,170.8923
74.5254,36.6014,107.9498,167.8467
80.2782,37.2782,106.5962,166.1547
83.6622,41.339,105.581,168.5235
89.415,52.1678,102.5354,168.1851
95.5062,63.6735,101.8586,165.1395
97.5367,69.0879,99.8282,162.7707
93.8142,70.7799,101.5202,164.1243
88.7382,70.4415,103.2122,165.8163
85.6926,70.4415,104.2274,165.1395
81.2934,69.4263,104.2274,165.4779
74.8638,66.3807,105.2426,167.1699
68.0958,63.3351,106.9346,167.1699
60.9894,58.9359,110.9954,170.2155
54.2214,59.9511,109.9802,171.2307
50.1606,61.3047,111.6722,173.2611
45.4229,64.0119,113.3642,173.2611
41.0237,65.7039,114.041,172.5843
38.6549,67.3959,114.3794,173.2611
37.3013,68.7495,113.0258,172.9227
37.9781,67.7343,115.3946,172.9227
40.0085,66.7191,112.6874,172.5843
42.7157,66.7191,113.0258,172.5843
46.4382,65.7039,113.7026,170.5539
55.575,64.3503,107.9498,171.5691
59.2974,63.3351,108.965,170.5539
63.0198,63.3351,107.273,169.8771
69.4494,64.3503,106.5962,169.5387
74.187,63.3351,106.2578,167.8467
78.2478,61.6431,103.889,167.5083
83.3238,61.3047,102.8738,166.1547
84.339,60.6279,103.5506,164.1243
89.415,57.9207,102.197,166.4931
92.4606,57.9207,100.505,164.4627
94.491,56.2287,101.8586,163.1091
98.8903,53.5214,100.1666,163.7859
104.6431,55.5519,98.4746,164.8011
107.6887,59.2743,96.7826,162.4323
106.3351,63.3351,98.4746,160.7403
106.6735,64.3503,96.1058,162.0939
102.9511,67.0575,99.8282,162.4323
101.5975,69.4263,98.1362,163.1091
99.5671,70.7799,99.1514,164.4627
97.8751,75.1791,98.1362,160.4019
94.8294,78.2247,98.4746,163.1091
91.4454,81.6087,100.1666,162.7707
89.0766,83.9775,101.8586,163.4475
89.0766,85.3311,99.8282,162.0939
87.723,86.3463,100.8434,162.4323
87.3846,86.6847,99.1514,163.1091
82.647,85.3311,102.8738,163.7859
78.5862,84.3159,102.197,165.4779
70.1262,82.6239,102.8738,167.1699
60.3126,83.3007,107.273,167.5083
57.9438,79.5783,104.9042,172.5843
52.5294,75.5175,110.3186,170.8923
53.2062,71.7951,109.6418,168.5235
53.883,71.7951,110.9954,169.8771
56.5902,72.8103,107.273,169.2003
57.6054,73.8255,107.273,168.1851
