136.3409,121.6856,109.9773,123.5828
127.2706,120.5518,107.7098,126.9841
124.6251,117.9063,100.907,132.2751
114.421,105.4346,103.9305,137.9441
115.9327,97.876,97.8836,135.2986
110.6417,83.5147,106.198,152.6833
113.6652,67.6417,99.3953,164.0212
116.3107,57.8156,100.5291,147.3923
118.9562,49.1232,96.7498,144.7468
115.1769,43.4543,106.9539,139.4558
124.6251,38.5412,105.4422,151.9274
129.9161,35.8957,106.198,150.7937
135.2071,34.006,105.4422,148.5261
133.3175,35.1398,111.867,144.3689
144.2774,36.6515,111.1111,148.904
149.9463,41.1867,112.6228,142.8571
155.6153,44.5881,112.6228,153.0612
152.2139,52.9025,116.0242,154.9509
153.7256,65.7521,111.1111,153.4392
154.8594,81.2472,105.0642,146.2585
140.4981,94.0967,111.489,127.3621
134.0733,107.7022,113.0008,133.031
130.294,115.2608,111.489,140.9675
131.8057,122.0635,106.9539,134.1648
122.7354,123.9531,106.9539,127.74
115.9327,126.2207,107.7098,134.1648
113.6652,124.709,107.7098,135.2986
106.1066,122.8193,110.3553,137.1882
102.7052,120.9297,108.4656,134.1648
98.548,118.2842,102.4187,137.5661
88.3439,114.5049,105.0642,136.0544
86.4543,112.2373,102.0408,139.4558
75.1164,106.5684,109.5994,136.0544
69.8254,101.6553,108.0877,137.5661
61.133,93.3409,110.7332,145.5026
66.424,91.4512,100.907,142.8571
58.1096,85.0265,108.4656,143.9909
56.22,82.7589,103.5525,130.3855
54.7082,74.4444,103.5525,141.3454
45.6379,72.5548,106.198,133.031
47.9055,66.5079,102.0408,135.2986
50.551,62.3507,100.1512,143.2351
53.1965,53.6584,99.3953,140.2116
56.22,45.7218,99.0174,147.7702
63.4006,37.7853,97.5057,152.3054
66.0461,35.8957,100.5291,141.3454
63.7785,34.384,106.9539,143.9909
75.8723,35.1398,101.285,138.6999
77.006,34.384,105.8201,143.613
79.6515,34.384,111.867,146.6364
90.9894,36.6515,107.7098,142.8571
95.5246,40.0529,110.7332,140.5896
103.4611,41.9426,108.4656,139.4558
107.6183,48.7453,105.8201,135.6765
114.421,52.5246,104.6863,132.2751
115.1769,57.0597,105.0642,129.2517
113.6652,63.4845,108.4656,124.7166
116.6886,67.2638,108.4656,131.5193
130.294,72.5548,96.3719,134.5427
124.6251,74.8224,101.6629,128.8738
130.294,77.0899,98.2615,119.0476
121.6017,78.6017,109.9773,142.1013
126.8927,79.7354,103.1746,132.6531
124.2472,79.7354,107.7098,140.9675
137.8526,83.5147,96.7498,125.8503
134.8292,88.8057,98.6395,130.7634
141.254,89.1837,99.7732,130.7634
131.8057,89.1837,104.6863,128.1179
134.0733,95.2305,104.6863,131.1413
134.0733,94.8526,99.3953,144.3689
127.6485,93.7188,100.1512,127.74
127.2706,89.9395,102.0408,152.6833
132.1837,88.0499,106.576,151.5495
144.6553,88.4278,99.7732,164.0212
141.254,97.1202,109.5994,144.3689
148.4346,100.1436,101.6629,155.3288
158.6387,105.0567,95.616,145.8806
158.6387,109.9698,98.2615,140.5896
162.7959,111.8594,97.1277,142.8571
161.6621,114.8828,93.7264,145.5026
160.5283,116.3946,97.1277,138.6999
156.7491,113.7491,94.4822,135.2986
144.6553,108.836,105.4422,147.0144
149.5684,102.4112,102.0408,145.1247
164.3076,92.2071,92.5926,162.8874
172.6221,80.1134,97.1277,163.2653
179.4248,73.3107,93.7264,153.8171
176.7793,58.1935,95.616,167.0446
157.127,42.3205,99.0174,139.0779
150.3243,32.8723,103.9305,132.2751
139.7423,27.5813,102.4187,132.6531
140.876,23.424,101.285,131.5193
141.6319,18.8889,102.7967,140.2116
140.876,20.7785,106.576,136.0544
142.0098,22.6682,105.0642,134.5427
139.7423,35.5178,106.198,130.7634
140.876,51.0128,102.4187,122.8269
138.9864,59.7052,110.3553,135.6765
124.6251,65.7521,116.78,137.9441
111.3976,69.9093,116.78,136.0544
109.8859,71.421,113.3787,133.7868
97.0363,67.2638,123.2048,134.9206
93.6349,57.8156,121.3152,130.3855
84.1867,42.3205,127.3621,131.1413
79.6515,22.2902,123.9607,137.9441
67.5578,9.8186,132.6531,133.7868
66.424,3.3938,129.6296,133.7868
64.1565,0.37037,124.7166,132.6531
53.5745,-0.38549,133.4089,134.9206
52.0627,0.07226,134.1648,132.1953
62.4936,0.7483,125.1701,130.3099
58.5631,0.44596,129.4029,126.6818
54.3303,0.7483,131.8972,114.8904
66.802,-0.38549,130.3855,111.489
62.2668,-0.0075586,129.6296,102.0408
55.4641,0.37037,130.0076,103.9305
48.6614,-0.0075586,134.9206,106.576
32.2215,-0.19652,139.8337,111.9615
7.845,0.37037,129.2517,103.5525
0.58881,-0.15873,122.449,136.0544
-0.091459,3.3938,127.3621,141.3454
-0.84732,7.9289,128.1179,146.2585
0.28647,11.3303,133.4089,148.904
9.7347,14.3537,126.9841,155.7067
7.4671,21.1565,132.6531,136.4324
9.7347,30.2268,125.8503,154.195
7.845,43.4543,130.0076,158.7302
-0.091459,58.9494,129.2517,161.3757
-0.84732,67.6417,118.2918,125.0945
-0.13076,72.1769,110.0166,128.1179
-0.091459,74.8224,99.3953,122.8269
-0.091459,73.3107,96.7498,137.9441
-0.091459,61.9728,95.2381,134.5427
-0.04006,47.6115,96.3205,144.3689
0.28647,43.0763,94.8602,124.3386
0.28647,34.384,89.9471,136.8103
0.28647,34.7619,75.9637,131.1413
-0.091459,30.6047,72.1844,141.7234
0.28647,32.1164,85.034,131.5193
-0.46939,34.006,86.9237,143.613
-0.46939,44.2101,79.3651,141.3454
-0.091459,58.5714,66.5155,136.4324
-0.091459,53.6584,74.0741,134.1648
-0.46939,43.4543,85.7899,137.9441
0.6644,41.9426,108.8435,122.0711
0.097203,33.2667,127.5513,138.6834
-0.091459,27.2033,133.031,143.613
0.28647,21.9123,136.0544,143.2351
-0.091459,19.2668,142.4792,147.0144
0.28647,17.3772,145.8806,161.3757
-0.091459,20.7785,148.5261,149.6599
-0.091459,20.4006,150.0378,151.1716
0.28647,21.1565,145.5026,150.4157
-0.091459,16.6213,143.9909,150.0378
-0.091459,14.3537,139.0779,145.5026
-0.091459,12.842,137.5661,125.0945
-0.091459,7.9289,147.3923,133.031
-0.091459,9.4407,145.5026,135.6765
-0.091459,13.22,148.904,153.8171
-0.46939,9.4407,154.9509,140.9675
0.6644,10.1965,164.0212,174.6032
-0.091459,9.8186,174.6032,162.1315
13.514,11.3303,172.3356,161.7536
24.4739,14.7317,177.6266,176.1149
38.0794,19.2668,179.5163,189.7203
47.5276,26.0695,179.8942,187.4528
51.6848,28.715,180.2721,185.1852
59.2434,31.7385,179.1383,190.4762
67.1799,27.9592,178.7604,191.9879
68.6916,30.6047,180.65,192.3658
67.1799,27.9592,185.941,193.1217
65.6682,30.9826,183.2955,189.3424
56.5979,36.2736,185.941,193.8776
69.8254,36.6515,162.5094,182.1618
43.3704,30.2268,186.319,208.2389
54.7082,26.4475,169.3122,200.3023
53.9524,28.3371,158.7302,188.5865
38.4573,27.9592,160.9977,193.4996
42.2366,30.2268,148.904,160.9977
32.4104,34.006,147.7702,132.2751
27.1194,35.1398,144.3689,133.7868
19.5608,37.0295,145.8806,140.2116
10.4906,44.2101,144.7468,139.4558
5.1995,46.8556,142.1013,134.1648
-0.091459,47.6115,137.5661,139.4558
0.28647,46.8556,125.4724,118.2918
0.11619,44.966,116.5724,120.5593
0.21088,46.9615,106.6667,114.6485
0.6644,43.0763,95.616,112.2449
-0.091459,44.966,85.7899,106.198
-0.091459,41.5646,78.6092,109.5994
-0.091459,43.4543,72.5624,108.8435
-0.46939,40.4308,67.6493,102.7967
-0.0025699,37.7853,62.2694,105.8201
-0.15193,40.4762,60.4686,111.9879
0.6644,40.0529,60.8466,108.4656
-0.091459,40.4308,60.8466,111.1111
0.28647,40.8088,60.4686,108.0877
-0.46939,41.1867,63.87,109.5994
0.28647,41.1867,65.7596,113.0008
0.28647,43.0763,68.4051,119.4255
-0.091459,52.1466,66.1376,95.616
0.28647,51.7687,69.161,110.7332
-0.091459,58.5714,71.8065,107.3318
0.28647,61.5949,73.6961,109.9773
0.6644,64.2404,74.0741,107.7098
-0.091459,68.3976,75.9637,108.4656
0.28647,78.9796,75.5858,103.5525
-0.091459,82.381,77.4754,105.4422
-0.091459,92.963,77.4754,101.6629
0.00027453,97.1202,79.2733,95.994
-0.46939,96.3643,83.5223,108.4656
-0.46939,97.876,86.9237,108.4656
-0.46939,97.4981,85.7899,100.5291
0.28647,94.4747,88.4354,106.9539
-0.091459,94.0967,84.2782,103.5525
-0.10658,91.4966,84.4142,106.6667
0.28647,91.8292,83.9002,107.7098
0.073621,92.963,84.8689,107.3318
-0.03099,92.4701,79.3348,111.0688
0.28647,88.4278,80.8768,107.7098
0.28647,87.672,78.2313,109.9773
0.28647,89.1837,81.6327,110.3553
0.044596,90.8163,84.1723,106.9085
0.28647,94.8526,86.9237,108.4656
0.18065,100.0076,89.7354,109.3273
0.28647,100.5215,105.8201,111.867
0.28647,102.0333,121.6931,151.5495
-0.091459,96.7423,128.8738,149.6599
0.28647,95.9864,137.5661,165.155
-0.091459,91.0733,150.0378,169.3122
6.7113,94.8526,146.2585,165.5329
12.7581,92.2071,146.6364,167.4225
12.0023,92.585,148.1481,167.8005
15.4036,92.2071,148.904,167.4225
21.0726,86.9161,149.6599,173.4694
22.5843,80.1134,152.3054,179.8942
33.1663,80.4913,150.0378,165.9108
45.26,75.5782,159.486,184.0514
65.2902,76.3341,157.2184,167.8005
87.966,78.6017,146.6364,162.8874
97.4142,79.3575,148.1481,173.8473
97.4142,83.8927,149.2819,168.1784
99.6818,85.7823,148.904,170.446
101.5714,84.6485,151.1716,175.3246
97.4142,79.7354,154.195,172.7135
91.7453,74.8224,155.3288,174.2252
96.6584,73.3107,150.4157,173.8473
96.2804,72.9327,145.5026,171.5797
89.4777,75.9562,151.1716,172.7135
87.2101,74.8224,150.0378,172.3356
83.4308,75.9562,152.6833,173.0915
80.4074,74.0665,154.195,176.4928
76.2502,73.3107,150.4157,176.4928
72.093,72.5548,153.4392,174.2252
74.3605,73.3107,151.1716,176.1149
70.2033,74.0665,153.4392,175.359
67.1799,72.9327,157.2184,173.4694
69.8254,73.3107,153.4392,174.6032
75.4943,72.9327,147.0144,175.737
71.3371,75.5782,151.9274,176.1149
68.6916,77.0899,153.8171,174.2252
77.006,80.1134,146.6364,170.8239
70.9592,80.1134,152.3054,171.2018
71.3371,81.6251,152.6833,176.1149
66.424,82.381,156.8405,175.737
61.511,84.6485,160.6198,172.3356
64.9123,91.4512,154.9509,165.155
71.715,91.0733,149.2819,169.3122
84.5646,88.8057,152.6833,170.446
99.6818,81.6251,158.3522,167.0446
115.9327,81.2472,152.6833,173.4694
132.1837,77.0899,147.7702,174.9811
128.4044,74.4444,151.9274,178.0045
124.2472,68.0197,154.5729,185.941
125.003,70.6652,153.8171,179.8942
124.6251,68.0197,152.6833,185.5631
122.7354,68.0197,154.5729,182.5397
120.8458,68.0197,155.7067,184.8073
125.003,66.8859,151.1716,183.2955
120.8458,64.9962,156.4626,188.2086
124.6251,63.8624,150.4157,183.6735
107.6183,65.3741,154.195,181.7838
97.7921,69.9093,148.904,183.2955
74.7385,73.6886,153.8171,182.9176
60.7551,78.2237,156.8405,181.8669
55.4641,82.003,157.2184,178.0045
48.6614,84.2706,155.7067,175.737
39.5911,84.2706,158.7579,175.9144
38.4573,84.2706,155.7067,175.737
37.7014,83.5147,157.2184,176.8707
42.2366,82.003,158.7302,178.0045
58.8655,75.2003,157.9743,184.4293
69.8254,71.421,160.6198,182.5397
78.5178,69.5314,157.2184,182.1618
78.5178,69.5314,158.7302,180.65
77.384,75.5782,155.3288,180.2721
79.6515,77.4679,153.4392,182.1618
77.7619,75.2003,159.1081,179.1383
81.1633,73.3107,157.9743,178.7604
74.7385,75.9562,159.486,179.5163
61.8889,78.2237,158.7302,181.8343
59.2434,85.0265,159.486,175.1501
66.0461,83.5147,154.9509,176.4928
57.3537,84.6485,156.8405,165.9108
43.3704,83.8927,162.8874,176.1215
50.1731,82.003,161.7536,178.0045
56.9758,78.9796,159.486,181.028
49.7952,82.003,159.8639,178.3825
45.26,79.3575,159.1081,181.028
48.6614,78.6017,157.5964,181.028
47.1497,78.9796,159.486,181.4059
47.5276,78.6017,159.1081,181.028
53.5745,78.2237,163.6432,178.3825
55.842,76.712,159.8639,181.4059
55.0862,77.8458,158.3522,180.2721
53.9524,76.712,160.6198,183.2955
50.551,78.9796,161.7536,181.028
51.3069,79.3575,159.8639,180.2721
46.7717,83.5147,163.2653,176.8707
44.5042,87.672,160.6198,171.9577
40.7249,91.8292,159.1081,168.5563
38.4573,95.2305,157.9743,165.155
43.3704,95.9864,152.6833,164.0212
46.3938,89.9395,148.5261,169.6901
53.5745,85.0265,149.6599,175.737
56.22,81.6251,150.0378,178.0045
62.6447,82.381,148.1481,178.0045
62.2668,85.7823,151.5495,174.6032
72.4709,90.3175,142.4792,169.6901
71.715,91.4512,144.7468,168.8103
66.424,93.7188,143.613,166.6667
68.3137,88.0499,142.4792,171.5797
66.802,78.9796,140.9675,181.236
68.3137,72.5548,137.5661,178.3825
69.4475,64.6183,137.9441,184.4293
71.3371,61.9728,136.8103,178.0045
73.6047,59.3273,136.4324,178.0045
72.8488,55.9259,135.2986,182.1618
79.2736,54.0363,133.031,178.7604
83.4308,52.5246,134.5427,176.4928
89.4777,52.5246,136.0544,183.2955
94.0128,58.9494,126.6062,177.2487
84.1867,63.8624,133.7868,178.0045
81.9191,72.5548,131.8972,170.446
73.2268,74.8224,135.6765,174.6032
74.7385,81.6251,127.3621,172.7135
72.8488,83.8927,126.6062,171.9577
60.7551,92.963,131.5193,167.4225
60.7551,100.5215,129.2517,159.1081
57.3537,108.458,130.3855,151.1716
53.9524,112.9932,131.1413,147.0144
48.2834,123.1973,131.8972,136.4324
39.5911,125.4649,135.6765,134.9206
32.7884,130.7559,130.3855,128.8738
21.4505,135.6689,133.7868,123.9607
15.7816,135.6689,140.9675,123.9607
20.6946,134.5351,138.6999,125.8503
18.4271,129.6221,138.322,130.3855
15.7816,123.5752,138.322,136.8103
15.7816,116.0166,136.8103,143.613
13.1361,111.8594,140.9675,148.1481
16.1595,101.2774,139.4558,158.775
11.2464,91.4512,142.4792,168.1784
12.3802,89.5616,141.7234,170.8239
16.5374,82.7589,142.8571,171.2018
15.4036,76.712,147.0144,178.3825
16.1595,75.9562,147.7702,173.8473
21.4505,72.5548,143.2351,175.359
20.6946,70.6652,145.1247,176.1149
20.6946,67.2638,150.0378,174.9811
21.0726,64.6183,153.4392,173.8473
28.6311,62.7286,148.5261,177.2487
34.3001,68.3976,147.0144,177.2487
38.8352,72.9327,143.613,179.1383
33.9221,72.9327,152.3054,173.4694
41.1028,76.712,148.904,177.2487
41.4807,78.6017,148.904,175.359
