177.6898,58.3137,113.5591,144.0425
180.7046,60.9936,112.8891,143.7075
190.0841,58.3137,114.564,144.7124
197.4537,58.3137,119.2538,147.3923
202.4785,57.6438,122.2686,149.4022
205.4933,55.2989,122.9386,150.0722
208.8431,55.9689,125.2834,152.417
211.858,57.3088,124.6135,151.4121
211.858,55.9689,127.2933,153.757
209.5131,57.6438,125.9534,153.087
207.8382,55.2989,126.9584,153.757
204.8233,57.3088,122.6036,151.0771
192.764,59.6537,121.9336,149.0672
178.6947,63.0035,119.5887,146.0524
166.3004,66.0183,116.5739,144.7124
153.906,69.7032,113.2241,146.7223
147.2063,71.0431,108.5343,144.0425
147.5413,69.3682,106.8594,142.3676
149.2162,69.7032,108.8693,142.7025
152.5661,69.3682,107.8644,144.0425
153.906,68.6982,109.8743,145.7174
158.5958,61.9986,110.2092,144.3774
172.33,50.2742,114.229,147.3923
180.7046,51.6141,117.5788,149.0672
182.3795,56.3039,121.9336,148.7322
185.7293,55.2989,122.2686,150.4071
186.7343,51.6141,124.2785,152.417
190.4191,52.619,124.6135,151.7471
190.7541,53.624,122.2686,151.4121
184.3894,54.294,121.9336,151.0771
179.0297,55.2989,120.9287,150.0722
165.2954,57.3088,119.2538,147.0573
152.5661,57.3088,119.5887,145.0474
138.4968,56.3039,113.2241,143.7075
128.1123,58.3137,106.8594,143.0375
125.4325,56.9738,103.8446,142.7025
126.4374,53.959,104.5145,141.6976
130.7922,52.2841,104.1796,141.3626
141.5116,49.2692,107.1944,142.3676
152.5661,44.2445,108.5343,146.0524
161.9456,42.5696,113.5591,147.0573
170.3201,42.2346,117.2439,147.0573
177.6898,38.8848,120.5937,149.7372
184.7244,38.5498,121.5986,150.4071
188.4092,37.5448,125.2834,152.082
187.4042,44.5795,125.2834,149.0672
175.6799,49.6042,124.6135,148.0623
160.2707,51.6141,124.9485,146.0524
145.1965,52.2841,124.2785,146.0524
125.4325,54.6289,117.5788,144.0425
111.6982,56.3039,109.2043,142.3676
103.3236,55.2989,99.1548,141.6976
101.3137,52.954,100.8297,139.6877
104.6636,46.9243,98.8198,142.3676
114.0431,44.5795,98.1499,140.0227
124.4275,39.5547,99.4898,142.3676
137.4919,37.2099,107.1944,145.0474
147.2063,34.865,108.8693,145.3824
163.9555,31.1802,116.9089,147.7273
173.335,28.5003,122.9386,150.7421
181.3746,31.5152,125.9534,151.0771
183.7194,33.1901,127.9633,151.4121
182.7145,33.86,126.6234,150.4071
174.3399,34.865,129.3032,149.0672
157.5908,35.2,133.323,147.3923
141.8466,38.5498,132.3181,145.3824
127.4424,39.5547,127.2933,146.3873
109.6883,41.8996,117.9138,142.7025
97.9639,44.5795,102.8396,143.0375
87.2445,46.2544,100.8297,144.3774
77.53,48.2643,93.1251,142.3676
75.8551,45.5844,90.4453,144.7124
75.5201,44.2445,90.1103,145.3824
83.5597,39.2197,87.7654,143.7075
92.9392,35.5349,89.7753,142.3676
103.3236,34.865,98.8198,141.3626
118.7328,33.525,103.8446,143.7075
135.482,30.5102,110.8792,146.0524
152.5661,29.8402,114.564,146.3873
164.9604,27.4954,118.9188,149.7372
178.0247,27.1604,125.2834,152.082
186.0643,26.4904,128.9683,153.087
194.7739,27.4954,131.9831,152.752
200.8035,24.1455,132.988,156.7718
204.4884,26.4904,133.993,154.0919
201.8085,26.8254,132.3181,154.4269
195.7788,26.8254,132.988,153.422
184.0544,29.1703,130.6432,151.4121
174.3399,28.8353,128.2983,151.4121
164.6254,27.8303,124.9485,151.0771
150.2212,29.1703,121.9336,147.3923
141.8466,32.5201,115.569,145.0474
136.4869,36.2049,109.8743,146.3873
136.4869,45.9194,107.5294,144.3774
146.8714,54.9639,103.1746,146.0524
165.2954,59.6537,104.8495,142.0326
178.0247,50.9441,103.8446,145.7174
183.3845,44.2445,105.1845,146.3873
190.7541,39.2197,103.1746,146.7223
197.1187,37.2099,104.1796,149.0672
203.1484,38.8848,104.5145,150.4071
211.523,42.2346,103.5096,150.0722
221.2375,42.9046,104.8495,152.752
237.6516,43.5745,108.2946,156.7718
249.376,47.9293,96.4562,158.1117
264.4502,49.2692,81.5745,159.4517
273.8297,53.624,72.1742,158.7817
278.8545,52.619,67.1592,157.4418
270.287,49.6042,75.7297,158.2645
259.4255,48.9342,86.5725,158.4467
247.7011,50.6092,98.3111,156.1018
227.2672,46.9243,107.1944,158.4467
209.8481,36.5399,106.1894,162.1315
200.8035,35.5349,105.5195,164.1414
197.7887,38.2148,106.8594,165.8163
196.1138,40.2247,107.8644,163.1365
193.4339,34.53,106.8594,165.8163
187.0693,27.1604,104.1796,164.1414
173.335,22.1356,108.5343,166.8213
164.2905,25.1505,110.5442,166.8213
154.576,22.4706,110.2092,169.5011
148.5463,18.1159,114.899,167.1563
151.8961,9.4063,109.2043,169.8361
142.8516,1.7017,113.5591,169.1662
136.8219,-0.065699,113.5591,169.5936
131.7972,4.7166,114.564,170.8411
140.8417,14.431,110.2092,173.1859
151.2261,24.8155,106.8594,169.5011
158.2608,30.5102,102.8396,168.1612
162.2806,33.86,104.1796,168.8312
172.33,44.5795,99.4898,165.4813
175.0099,52.619,103.1746,163.8064
179.0297,55.9689,100.1598,160.4566
179.3647,69.0332,101.1647,156.1018
173.67,80.4226,101.1647,156.4368
156.9208,86.1173,103.8446,159.1167
152.9011,79.4176,100.1598,158.4467
152.9011,72.718,101.1647,158.7817
154.576,66.6883,99.8248,160.4566
148.2113,62.6685,102.5046,160.4566
142.1816,59.6537,102.5046,159.7866
125.7675,46.2544,103.5096,167.1563
110.3583,36.5399,109.2043,166.8213
101.9837,31.1802,109.8743,168.4962
95.619,24.4805,108.5343,171.511
90.2593,22.8056,114.564,172.516
85.5696,25.4855,119.5887,170.1711
100.3088,28.8353,107.8644,167.8262
119.0678,31.5152,105.8545,167.1563
142.5166,37.5448,101.4997,163.1365
160.2707,45.2494,104.1796,158.7817
178.0247,55.9689,112.5541,159.1167
198.7937,63.3385,111.2142,163.1365
210.518,71.713,116.9089,161.7965
218.2226,74.3929,120.5937,163.1365
220.9025,72.383,120.5937,163.8064
220.9025,69.7032,118.2488,162.1315
214.5378,65.0134,120.2587,162.4665
200.4686,63.3385,115.9039,159.7866
185.3944,61.6636,113.894,159.1167
166.3004,61.3286,110.5442,157.7767
146.8714,58.6487,105.1845,159.1167
132.4671,59.3187,103.5096,162.8015
119.7378,63.6735,103.1746,162.4665
110.6933,64.6784,103.5096,162.1315
107.3434,62.6685,103.1746,164.4764
114.0431,62.6685,100.1598,163.1365
123.7576,57.6438,99.4898,159.7866
135.482,48.2643,105.8545,158.4467
157.5908,45.2494,103.8446,159.1167
170.9901,45.9194,103.8446,156.1018
183.7194,45.2494,107.5294,157.4418
191.424,43.5745,109.8743,159.1167
196.4488,40.8947,110.8792,162.4665
194.4389,41.2296,113.2241,160.7916
189.0792,43.5745,113.5591,160.7916
181.7095,43.5745,110.8792,160.4566
167.3053,43.2395,109.2043,159.7866
150.8912,41.8996,110.8792,159.7866
135.482,42.9046,103.8446,159.1167
121.7477,45.2494,101.1647,161.4616
111.3632,52.2841,101.4997,160.7916
113.3731,52.619,100.8297,160.1216
118.3979,48.9342,104.1796,160.1216
124.4275,47.5943,101.1647,158.7817
137.4919,44.9145,99.8248,158.4467
156.5859,39.5547,99.4898,159.1167
174.3399,37.5448,105.1845,157.7767
188.4092,32.8551,111.5492,159.1167
197.7887,28.5003,114.899,162.4665
205.1583,29.5053,116.9089,163.8064
206.1633,27.8303,121.9336,165.8163
203.8184,25.8204,120.9287,166.1513
198.1237,24.8155,120.5937,165.4813
184.7244,28.1653,124.9485,162.8015
164.2905,32.5201,123.2736,161.1266
144.1915,37.5448,116.9089,160.1216
121.0777,46.9243,106.5244,159.4517
106.3385,49.6042,97.8149,160.7916
93.6092,47.5943,102.5046,160.1216
99.9738,45.2494,100.1598,161.1266
117.3929,38.8848,98.8198,164.1414
138.8318,37.2099,98.8198,158.1117
161.2756,36.8749,106.1894,157.7767
184.7244,35.5349,122.2686,160.4566
199.7986,33.525,120.5937,162.1315
210.518,32.5201,120.5937,163.4714
210.1831,28.1653,127.2933,166.8213
211.188,25.8204,125.2834,163.8064
193.7689,28.1653,128.6333,162.8015
173.335,31.8501,127.6283,160.4566
152.5661,36.5399,120.9287,155.7669
133.4721,40.2247,110.5442,153.757
119.0678,41.2296,102.5046,156.7718
111.6982,42.9046,98.1499,156.7718
107.0085,39.8897,99.4898,158.4467
113.7081,36.2049,99.1548,158.1117
131.7972,31.1802,97.8149,158.1117
147.2063,30.1752,109.2043,157.1068
164.9604,30.1752,116.9089,159.1167
178.6947,26.4904,119.9237,162.4665
187.4042,26.1554,119.2538,164.4764
193.4339,26.4904,121.5986,164.8114
191.759,25.1505,122.6036,166.1513
187.7392,26.1554,120.2587,165.1464
173.335,26.8254,122.2686,161.7965
160.2707,25.8204,117.5788,159.1167
145.8664,25.1505,112.5541,155.7669
128.4473,30.1752,109.5393,152.752
114.0431,32.1851,101.1647,154.7619
106.0035,29.5053,95.135,158.4467
100.6438,30.8452,98.4848,157.7767
102.9887,33.86,96.475,155.7669
110.0233,29.1703,98.4848,159.7866
124.0926,31.1802,99.1548,157.7767
137.4919,31.1802,108.5343,154.7619
159.2657,26.4904,114.564,158.7817
175.0099,22.4706,127.9633,160.4566
193.4339,19.4558,129.3032,164.1414
205.4933,17.7809,131.9831,167.4912
210.853,14.766,133.323,171.176
209.8481,16.106,132.6531,169.8361
203.8184,15.101,131.6481,168.8312
192.429,17.1109,134.328,166.8213
177.3548,17.7809,139.3527,163.1365
158.2608,19.7908,122.6036,158.4467
141.1767,21.8007,112.5541,157.7767
126.1025,26.8254,100.8297,153.087
113.3731,27.4954,96.8099,158.7817
107.3434,31.1802,95.805,156.1018
112.3682,33.1901,93.7951,155.0969
119.4028,28.5003,95.805,155.7669
128.1123,21.4657,102.1697,157.4418
142.5166,20.4607,109.8743,156.1018
161.2756,16.106,111.2142,159.7866
174.6749,9.7413,122.6036,164.8114
186.3993,4.7166,124.2785,167.4912
193.4339,-0.14428,131.3131,168.3323
200.4686,-0.0062016,132.6531,158.8147
202.1435,0.0053742,135.2942,154.1134
207.1682,-0.0032411,135.6679,156.8018
