110.8262,-0.021439,141.0678,155.0031
109.0183,0.026799,145.0474,142.3676
120.994,-0.023449,134.7969,141.4966
121.9152,0.41203,133.725,136.9408
122.1497,0.24454,131.5811,143.1045
116.9239,0.20434,130.3484,138.9239
113.2056,-0.14069,129.9732,136.6729
119.041,0.053597,127.1325,140.8534
124.7893,0.040198,127.2933,147.6603
125.2608,0.085421,126.4894,150.3401
121.0107,0.34503,125.4174,151.4121
116.321,0.24454,124.6135,151.1441
114.78,0.026799,122.4696,154.3599
116.053,1.7017,120.9287,156.1018
115.383,4.3816,122.2686,159.4517
117.7279,9.4063,120.5937,157.1068
120.7427,14.0961,120.5937,159.4517
125.0975,20.1257,121.5986,158.7817
129.1173,26.4904,122.9386,159.7866
137.4919,31.8501,119.9237,158.7817
139.8367,37.8798,126.9584,159.1167
151.8961,42.2346,122.9386,166.1513
153.236,47.9293,131.3131,175.5308
164.2905,57.3088,129.6382,188.2602
170.9901,63.3385,128.6333,194.2898
177.0198,68.3632,129.3032,186.5852
184.0544,67.6933,125.9534,185.9153
178.6947,66.6883,129.6382,187.9252
169.6502,63.3385,137.0078,188.2602
170.3201,58.9837,132.988,198.6446
153.571,55.2989,145.7174,197.6397
157.2558,52.619,139.6877,199.9845
151.8961,49.2692,140.0227,204.3393
147.5413,44.5795,139.6877,206.0142
143.5215,40.8947,139.6877,211.039
136.4869,39.5547,142.7025,209.699
137.1569,39.5547,141.3626,206.3492
133.8071,37.5448,141.6976,203.6693
124.7625,33.525,147.0573,213.3838
124.7625,32.8551,143.7075,211.3739
119.0678,29.1703,146.3873,216.3987
110.3583,24.8155,150.4071,217.7386
110.0233,19.1208,146.3873,220.7535
105.3335,15.436,149.0672,214.7238
105.6685,11.4162,145.7174,213.0489
102.6537,7.7314,145.0474,214.7238
99.9738,5.0515,146.7223,216.7337
98.2989,2.3717,149.0672,214.0538
100.3088,2.0367,147.3923,214.7238
100.9788,1.3667,147.3923,209.364
103.3236,2.3717,147.7273,194.6248
107.6784,-0.30818,148.0623,194.9598
104.9986,0.69676,155.7669,188.9301
104.6636,0.026799,161.7965,183.9054
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
121.0777,0.36178,174.1909,203.6693
121.7477,0.69676,177.5407,200.6545
127.8444,0.026799,180.6226,196.7017
134.611,0.093795,184.3744,197.5057
132.2661,0.026799,189.4661,197.2377
136.6209,0.56277,190.0021,184.3744
141.1767,0.36178,193.2179,173.3869
150.0202,0.42878,191.61,168.2952
158.4618,0.040198,187.3222,166.9553
162.4146,0.31153,183.5704,162.6675
164.1129,0.026799,181.8017,159.934
163.2319,0.37853,183.088,156.7182
165.8314,0.37853,180.6226,156.5038
168.9032,0.32158,177.1387,160.5236
168.7708,0.28641,177.1387,164.0074
168.2307,0.17754,177.6747,164.8114
168.126,0.18173,177.6747,169.3671
167.5867,0.19764,178.7467,173.3869
162.5988,0.17754,183.8384,176.8707
157.5908,-0.090445,187.0542,181.9625
151.8961,-0.29143,185.9823,188.3941
150.8535,-0.16582,184.6423,187.3222
162.2471,0.093795,181.6945,183.0344
167.8413,-0.090445,177.9427,184.1064
170.8059,0.19429,174.9948,174.1909
174.7084,0.39528,171.511,166.9553
177.9912,0.19429,168.0272,163.4714
183.3175,-0.10719,162.3995,163.7394
185.9638,-0.090445,159.7196,162.9355
186.8097,-0.010887,158.9157,163.2035
174.6414,0.21104,171.243,166.1513
174.7587,0.12729,171.243,169.0992
172.397,0.52927,173.1859,203.3344
168.2265,0.19429,157.4418,195.6298
156.2509,2.7067,156.4368,190.94
144.8615,1.0317,154.4269,188.9301
140.1717,0.026799,146.3873,194.9598
128.4473,7.7314,147.3923,190.27
120.4078,11.4162,147.7273,188.9301
116.388,14.0961,145.3824,189.2651
113.3731,14.431,144.7124,188.9301
109.0183,10.7462,145.0474,186.5852
108.6834,7.3964,143.3725,194.2898
105.6685,5.0515,146.3873,193.9549
108.3484,0.69676,142.7025,196.9697
109.1523,0.026799,143.6405,195.6298
111.3632,0.36178,145.7174,194.2898
111.0282,-0.040198,148.7322,193.6199
110.0233,-0.30818,151.7471,191.61
101.6487,0.36178,161.7965,189.9351
100.3088,0.026799,163.4714,192.6149
102.3187,0.026799,161.7965,193.6199
101.9837,0.026799,162.8015,193.2849
100.3088,0.026799,164.1414,191.275
101.6487,0.36178,161.7965,191.945
103.3236,-0.30818,160.7916,191.275
101.3137,0.36178,163.8064,190.605
100.9788,0.026799,164.4764,192.2799
104.9986,0.026799,162.1315,195.2948
104.3286,0.026799,162.4665,192.6149
100.6438,0.026799,164.1414,189.9351
102.9887,0.69676,162.4665,190.27
104.3286,-0.30818,162.4665,190.605
104.3286,0.36178,164.4764,190.605
102.6537,0.36178,166.4863,188.2602
106.0035,0.36178,163.1365,184.5753
107.0085,0.36178,164.1414,183.5704
111.0282,0.026799,161.4616,184.2404
