29.2925,-0.30818,235.4927,186.9202
22.5929,1.3667,234.4877,184.9103
16.5632,0.36178,232.1429,187.9252
10.1985,1.7017,230.4679,186.9202
5.5088,2.3717,228.793,186.5852
1.154,3.0416,227.1181,185.2453
0.012869,4.3816,221.5596,185.5803
0.018083,5.9263,212.1749,184.0356
0.067682,6.7264,202.4108,182.9004
0.056816,9.4733,191.6352,182.4985
0.00055137,13.2251,179.6991,179.2826
0.024529,14.967,168.2187,176.8707
0.039417,16.7759,153.5852,174.1909
0.061603,19.9918,135.9563,170.9751
0.0020203,23.4086,123.0186,166.6873
-0.1222,26.0348,107.9078,164.0074
0.01214,29.4115,94.0258,159.9876
0.012522,30.2824,83.5874,159.1837
0.03088,30.6442,77.2161,157.0398
0.012763,30.1511,75.6156,157.147
0.014197,27.6294,78.9077,157.8437
0.017025,24.4135,91.5822,159.9876
0.11071,17.9149,108.0886,162.6675
-0.00016685,13.0241,125.9016,166.9553
-0.0018476,8.6024,150.089,171.779
0.015048,6.0565,177.9427,177.1387
0.023692,2.7067,199.7749,182.9004
0.0053185,1.0317,222.9071,182.2305
7.8536,0.026799,240.5174,183.9054
28.6226,0.0057087,239.8475,181.9166
44.3667,0.010706,244.8722,182.2466
59.3131,0.00023187,246.6749,180.5821
74.1561,0.022313,256.2857,178.2152
