134.203,110.1941,42.6222,38.9838
145.1466,118.1966,41.4441,36.3155
154.5125,126.8542,43.4885,38.2907
165.3467,128.3703,39.3303,39.8501
0,0,0,0
138.6737,117.2983,48.5131,41.7213
130.413,111.9267,43.142,40.7164
128.1364,107.7943,43.0446,38.713
124.8318,106.3222,40.8896,39.3649
124.1447,108.3754,41.0282,38.2561
129.4232,108.1328,40.8896,42.2757
137.051,113.8001,47.127,41.7559
145.4943,118.1738,44.6321,41.8599
156.5673,121.4046,40.2832,41.5827
160.6129,125.1638,41.1668,40.4738
158.7292,125.3084,38.8105,38.6719
149.4917,120.8442,41.4441,39.7808
136.8556,114.4558,44.3549,38.8105
129.1703,108.1177,36.0383,36.9046
121.2139,100.7297,39.5035,39.157
119.5441,97.2217,42.2757,39.7808
126.0625,100.459,38.9838,39.8501
138.4019,107.567,39.7808,37.1472
158.4623,113.107,50.2457,42.8821
197.4596,126.6025,47.8634,32.4865
261.0865,143.972,50.6789,25.556
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
258.304,90.3259,37.5625,36.5473
214.2849,108.6808,45.3457,42.6385
182.8678,125.5196,49.1628,43.5319
161.4348,138.238,45.9142,38.6372
143.0145,139.9858,42.2757,39.3649
134.5458,136.3262,41.3055,39.9194
125.7089,131.4776,42.1371,39.9194
114.4237,120.5952,43.5232,42.2757
100.3814,114.1905,37.9788,32.1573
85.2768,102.1337,36.4541,38.1175
82.7407,102.106,42.1371,38.5333
80.7769,104.7115,44.4935,40.8896
84.469,108.031,41.9292,41.2362
82.287,113.2911,42.5529,40.3352
82.0812,116.51,42.1025,41.2362
88.7734,120.3407,37.9442,40.8896
92.9068,123.4415,39.5035,40.1966
97.5529,122.8557,39.6768,41.4094
99.9125,122.2596,40.1966,39.9194
110.3179,121.2724,41.3609,39.254
129.3571,119.6384,38.5333,40.058
131.4643,120.2559,39.3649,39.6976
129.7876,117.9264,40.058,39.7808
130.2072,117.4088,44.3549,41.7559
139.3191,123.5774,37.4244,39.2263
133.9908,124.5038,40.058,39.6421
126.461,121.3743,41.3055,41.4441
124.1956,121.2758,44.7707,41.8599
120.5831,120.9173,40.5431,41.0629
115.6758,121.4433,38.8105,39.0323
109.4324,120.8264,44.9093,39.7808
104.4888,119.7543,41.4441,40.3352
102.6825,119.0055,40.3352,40.1966
98.9471,117.5366,40.6124,41.5827
98.7441,116.6102,39.6768,39.8501
99.2043,117.986,41.4441,38.2561
106.4818,116.5474,39.6421,39.7808
113.1204,118.7656,40.1966,39.3649
125.1691,117.379,42.449,45.7409
135.0531,125.6495,41.0629,39.6768
144.1141,123.6489,39.6768,40.1966
147.5793,123.7572,39.3303,39.8501
152.1959,123.8703,38.1175,40.058
150.6385,123.7626,37.5977,39.3303
144.8028,121.7717,39.5035,38.9491
138.3288,116.3773,38.6372,41.0629
128.794,112.2732,41.7559,39.6768
118.0654,105.2968,42.7955,40.3698
111.5925,100.8678,40.7164,39.157
107.0281,96.5416,40.0233,37.7709
106.0725,90.3855,38.8105,40.5431
108.8311,91.9275,40.058,39.2263
114.4919,92.5994,38.9491,40.4738
118.7043,92.1289,40.1966,41.7559
126.187,94.5275,41.4094,41.7559
132.3757,101.9117,38.8105,38.8105
138.3424,104.2334,39.6421,39.0877
139.9992,105.9465,38.2907,40.7164
138.0446,107.8442,44.8746,41.4094
139.2032,107.5762,45.5677,40.3698
135.5783,105.5485,46.434,41.2362
133.2663,104.046,45.3944,42.7955
130.6079,101.5175,45.7409,41.9985
124.038,96.7896,40.7164,42.1025
122.489,96.0002,40.5431,41.2362
115.2921,97.2027,47.4042,44.2162
111.7829,95.6677,46.4617,42.1371
107.0379,91.1343,45.3251,41.8599
103.2869,89.4567,46.2399,41.5827
103.8704,87.8569,45.8796,42.8302
107.5723,90.0297,44.2162,41.1668
110.038,93.4332,48.2359,41.5827
117.6247,97.5689,47.9032,39.1432
122.6817,101.1636,48.7903,38.1452
135.4186,103.3611,46.9538,42.449
140.9607,107.6434,46.9053,39.9194
149.8133,111.8097,41.5827,39.9194
152.716,117.8545,45.9073,39.0323
154.2542,120.2438,47.4042,40.058
159.1256,122.5552,45.6841,41.6233
165.2168,121.2016,45.3457,43.9921
170.6003,123.7388,45.1865,41.9985
182.1233,124.5585,48.2965,41.5827
207.8417,124.7859,45.3944,42.2757
240.2578,126.6593,39.5035,38.8105
269.9992,127.2928,42.6656,38.1175
279.6233,119.0629,40.7164,40.7164
292.385,107.005,40.1966,39.3303
310.3934,98.8617,33.9592,36.5581
333.7046,93.1728,12.2894,35.4839
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
281.41,201.9386,59.9484,37.5977
269.5253,176.8719,40.8774,27.7058
176.384,164.1785,50.7601,50.4217
167.2661,174.3549,40.0233,39.6768
166.6462,174.076,40.8896,39.8501
167.1606,174.4442,44.0083,41.2362
169.8759,178.4427,40.3698,40.7164
168.7118,178.93,46.0875,40.7164
167.813,178.3317,45.7409,40.7164
168.211,177.3869,42.7955,40.7164
170.0979,172.1431,41.9292,41.7559
165.762,170.6276,42.1371,39.2263
168.747,163.9429,40.7164,38.8105
167.6154,153.8288,41.4094,42.449
166.8357,150.3934,40.8896,38.464
160.8067,143.2545,43.4885,38.9838
155.1817,135.7506,42.5529,40.1966
151.7187,134.2395,42.1025,40.8896
154.2001,134.1848,42.8302,39.3649
154.9402,132.4906,42.449,39.5035
151.4155,130.9015,44.7014,43.3153
153.8844,135.363,42.2757,40.3698
153.9618,136.0912,43.246,40.751
152.4902,136.99,43.8351,41.2362
151.5562,136.6408,39.8501,40.1966
150.9552,135.2466,43.142,40.1966
152.7571,133.9509,40.4738,39.5035
150.6466,133.5383,45.7409,41.5827
154.7209,134.6889,42.449,41.0629
154.5683,137.3955,44.0776,40.8896
157.5262,138.6273,40.6124,40.1966
156.8694,138.1449,42.1371,40.3352
157.7308,138.8444,42.2757,39.7808
157.7638,137.009,43.939,40.3352
157.6794,136.5628,42.2757,40.058
158.9225,134.1269,44.4935,42.4143
159.3616,135.01,43.1074,41.3055
158.0706,136.9029,42.9133,40.252
156.2075,134.2776,45.0479,40.4738
155.5098,132.8534,44.5766,40.8065
159.0205,132.8566,41.7213,40.4738
158.1045,133.7693,46.129,40.3629
157.4655,132.9963,43.5232,40.3352
157.4466,133.7246,44.3549,40.751
156.3913,134.6212,45.0479,40.751
154.8441,132.9726,44.6147,42.0158
151.6808,133.8226,43.8351,39.6768
149.9828,134.2622,46.2954,41.5827
153.6262,131.9503,44.6321,41.0282
154.7388,130.4873,45.4637,41.5827
158.2587,130.098,45.3251,40.058
160.2794,126.8234,44.0776,41.8599
157.4769,125.5217,47.127,41.1668
155.937,123.9689,46.2954,41.3055
149.7054,120.7011,43.5565,40.3629
146.2663,117.4304,42.6222,41.9292
145.8494,118.2264,46.6072,43.6618
153.7355,122.6581,45.9142,39.8501
160.9567,125.7356,45.4637,40.8896
159.399,125.146,45.9142,42.2757
154.7653,125.4438,46.434,40.751
147.3546,119.94,45.2212,41.4094
142.865,117.4987,45.7409,41.8599
146.3335,118.2042,45.1865,43.246
155.0799,125.4124,45.3251,41.1668
163.1455,129.6702,40.5431,39.8501
165.1404,129.3864,42.248,40.8065
158.7763,128.5246,46.0875,39.6768
150.6428,122.2309,43.3846,39.9194
145.424,118.1849,42.1371,40.9174
146.3421,120.2459,43.142,42.1025
156.3047,126.4779,41.1495,40.3374
161.2957,128.8857,43.3846,40.751
163.449,127.9019,44.5281,41.2362
159.3665,127.7909,45.2212,40.1966
155.0967,123.2515,44.3549,41.8599
145.4282,119.796,45.0479,42.2757
145.3621,119.2686,45.2212,41.9292
154.2255,125.571,43.6618,40.1966
163.9812,128.9518,40.3352,40.4738
164.6569,129.8625,43.939,41.1668
162.8317,127.0085,42.9688,40.7164
153.6489,123.3538,46.7805,41.4094
146.0427,119.463,40.751,39.2263
147.0368,113.5537,45.1865,41.0282
156.7026,117.2436,42.1025,40.0233
166.0831,119.9021,42.9688,40.1966
167.4151,120.0323,42.4698,41.1391
167.0523,122.6635,43.939,40.058
166.3944,125.7172,43.3153,40.8896
160.0395,126.0892,43.5232,38.1175
155.0918,119.5231,44.3982,42.449
163.4463,122.1437,40.1966,38.6372
176.3759,123.6354,38.9838,39.8501
176.9065,123.3836,41.4094,39.3303
172.7157,120.6737,44.8746,39.8501
166.2103,118.8653,45.3944,41.7559
152.2547,114.7205,46.7805,39.157
151.906,110.546,44.7707,42.6915
160.8739,111.6825,41.3055,42.9688
169.531,119.9357,47.127,38.3947
176.7208,120.6239,45.0479,41.5827
175.7029,120.9785,40.751,40.058
167.4722,116.9159,43.1351,41.1391
156.2354,111.6768,42.8024,40.5847
152.7144,108.5882,43.8004,41.7213
155.5207,109.9309,43.6618,42.5529
172.21,120.2086,43.4678,37.7016
182.1902,125.0406,40.4738,36.5928
179.48,121.8351,42.6915,40.751
164.54,115.4488,49.4065,42.9769
155.9392,107.3623,45.2212,43.3153
152.9017,105.8084,43.6618,38.5333
149.6125,105.2995,44.0083,39.6768
164.5346,110.3782,40.0233,40.5431
172.1039,113.7297,41.9292,37.9442
178.2038,118.3753,40.6124,38.5333
176.9471,118.1018,43.142,38.9838
164.6269,113.2674,45.8145,38.4321
159.1804,110.6172,40.8065,36.371
153.8915,105.9432,41.8599,40.3352
160.4547,109.741,39.5867,38.3669
168.682,108.0651,45.3251,44.2162
177.3045,113.4048,44.6147,39.4169
176.9309,112.4264,44.4935,39.6421
172.3297,108.717,45.4637,41.0282
160.3687,102.5414,44.9093,38.6719
154.4719,95.351,39.9194,40.3352
150.3992,93.1685,47.8201,41.5827
162.5664,101.3632,46.9538,40.8896
172.4613,104.9421,45.5677,41.2362
178.97,107.6469,42.3589,39.9194
176.456,106.5735,45.0479,40.4738
171.9794,103.4044,44.1816,42.449
160.8907,100.1125,47.6468,40.1966
156.7925,94.639,42.1371,41.8599
159.8988,93.8231,41.7213,42.5529
170.5278,98.8845,41.7213,41.0282
178.4171,100.0123,39.157,40.1966
178.3955,98.545,39.5035,40.1966
175.4305,96.2417,40.751,41.1668
162.3932,93.2118,44.5281,41.4094
150.7874,91.7104,44.9093,40.058
145.6681,89.5056,42.9688,42.449
155.2342,89.2235,40.8896,42.6915
164.507,98.5136,43.3846,40.4738
175.0304,101.9127,43.9921,41.6233
176.6266,103.3746,43.1074,41.8599
164.05,99.9094,44.7014,40.1966
154.0826,93.9731,43.3846,41.3055
159.8294,93.8025,40.6124,41.1668
164.7241,95.0527,43.8351,41.4094
161.2778,94.4002,43.0987,41.7993
159.3049,89.9707,42.3589,41.5827
160.307,89.484,44.2162,42.2757
170.5798,98.2748,37.7016,37.1472
186.693,106.9747,40.3352,36.87
188.3255,102.2809,46.6072,40.8896
177.7999,101.1791,48.8596,38.9838
169.2857,96.9586,46.6072,40.1966
165.1085,91.9773,46.9538,41.4094
159.1445,87.6539,43.142,43.4885
161.156,88.7059,41.9985,41.4441
171.0898,95.7176,41.0282,37.4244
180.5531,101.818,44.8313,39.8501
184.2105,103.3828,42.7955,42.6222
180.9906,101.9512,46.0182,42.8302
172.8728,97.7951,44.7014,41.7559
164.7095,94.0808,42.4143,41.5827
159.9047,90.9085,44.9093,43.8004
163.4701,91.0818,43.3846,41.3055
170.9301,98.6154,41.5827,36.87
179.7832,99.2413,45.8796,41.0282
182.6907,100.9322,43.939,40.4738
177.0971,96.2444,44.0776,41.9985
168.0095,90.4992,47.4042,42.9688
166.8268,89.6699,43.586,40.8788
168.3382,88.9588,43.6618,39.8501
172.0319,89.2658,41.7213,40.3352
176.514,89.6031,40.7164,42.1025
176.2189,91.0217,40.8896,41.7213
176.7619,93.5437,41.3055,41.4441
175.3688,90.7455,42.3001,43.3153
175.4771,90.5019,39.2003,41.1495
175.7776,91.7797,41.0629,41.9292
173.4007,90.9594,41.0629,41.4094
169.0827,90.3882,43.3153,42.9688
170.1168,90.556,44.3982,42.449
173.2112,89.3892,42.7955,42.2757
171.2138,88.4076,44.0776,42.6915
168.0715,93.9035,35.3453,33.4394
178.1329,91.0785,45.7409,40.8896
182.0524,92.6985,41.9985,41.0282
182.5461,95.0808,41.8599,40.6124
176.9227,93.9157,43.6618,41.9292
170.2717,94.7105,41.5827,40.1966
165.4388,90.7726,44.3549,42.449
164.6559,89.915,45.4637,42.2757
171.2132,89.0129,43.7484,43.0987
179.8682,93.5827,42.6222,41.7559
