67.4769,68.9608,145.7449,130.6025
74.7326,67.068,135.65,130.6025
67.4769,62.6515,137.5428,133.7572
65.8996,61.3896,135.65,139.4356
59.2748,49.402,148.584,151.1078
63.0604,43.4081,145.1139,149.8459
74.4172,16.9091,138.1737,153.947
84.8275,1.609,126.817,156.1552
95.3167,0.11054,105.0499,116.4066
111.4843,0.032498,106.8638,108.0468
122.427,0.031677,91.8003,109.4664
133.7246,0.18941,85.8065,100.9488
127.3601,0.67772,117.8577,109.5295
101.2317,1.8456,141.0129,120.5077
85.2218,0.66343,136.0443,109.2298
81.5151,-0.44152,142.9057,120.1922
77.9661,0.055732,146.3758,139.4115
74.8312,0.42601,165.2248,138.8843
71.8934,1.4513,182.0233,154.2624
75.3636,4.2905,195.5883,160.8872
92.3987,25.7421,203.475,153.0006
108.4874,33.9442,213.2544,154.8933
132.4627,45.3009,209.4688,141.0129
140.0339,48.771,205.0523,141.0129
138.1411,46.2473,207.8915,142.5902
144.4504,38.0452,201.8976,143.5366
141.6112,40.2535,204.1059,137.2273
147.4868,50.3886,197.56,128.9463
145.3968,46.5628,200.6358,135.3345
134.7499,42.4626,201.109,136.4386
134.671,55.3958,194.3265,134.3881
121.106,55.7113,207.8915,135.9654
108.724,63.5987,209.3899,136.833
97.1306,66.4371,207.576,135.019
87.0358,71.4845,180.446,133.1263
84.8275,70.8536,160.8872,135.3345
86.4048,68.6453,158.9944,138.1737
90.1904,68.0144,166.881,139.4356
91.4523,67.6989,166.2501,141.9593
94.9224,63.5979,152.0542,132.4953
96.8152,63.2824,148.584,132.4953
97.1306,61.0742,154.5779,133.7572
104.3863,56.3422,159.9408,137.2273
111.9575,43.4081,159.3099,146.3758
118.5823,41.8308,157.4171,141.3284
120.1596,40.2535,150.1614,136.9118
113.3771,36.4687,131.7067,135.2556
108.8029,36.1524,126.817,133.4417
103.1245,32.6823,136.5964,135.65
105.9637,38.3607,144.483,140.0665
117.6359,48.771,132.4953,130.6025
118.5823,53.1875,131.8644,123.9778
126.1534,48.1401,138.1737,124.6087
129.3081,58.235,147.9531,123.9778
145.3968,61.7051,151.1078,125.2396
162.1165,72.7464,139.751,126.817
156.7535,74.9546,138.1737,121.1386
152.6525,71.8,117.0375,122.085
140.0339,69.9072,116.4066,124.9242
124.2606,65.8061,120.5077,126.817
115.7431,58.5504,124.2932,131.5489
105.6482,62.0206,123.9778,117.353
100.9162,59.1814,127.1324,116.0911
102.4936,60.4432,129.3407,117.6685
108.1719,58.5504,134.0727,119.8767
107.541,67.6989,140.0665,116.4066
104.3863,71.8,136.9118,115.4602
104.3863,73.6928,130.2871,115.7757
106.2791,74.9546,122.085,114.5138
111.9575,77.1629,122.4004,114.5138
125.5225,74.3237,125.8706,114.5138
149.8133,71.1691,122.4004,112.3056
165.5866,61.7051,117.0375,109.1509
178.5206,56.3422,114.1984,109.4664
177.5742,56.9731,113.8829,111.3592
171.2649,63.5979,117.0375,110.4128
162.1165,71.1691,117.0375,110.7282
164.9556,65.8061,115.1447,107.2581
163.3783,63.5979,96.5323,110.0973
151.3906,64.8597,100.9488,110.0973
149.8133,68.3299,102.5261,105.6808
146.9741,68.6453,103.4725,103.788
146.3432,64.8597,102.5261,103.788
146.0277,61.3896,101.2643,103.1571
148.236,63.5979,100.3179,100.9488
144.7659,57.9195,102.5261,107.5736
135.3019,50.6638,109.7818,116.7221
137.8256,52.2411,105.9963,118.6149
134.3555,51.9257,97.7942,116.4066
133.4091,60.4432,87.0684,107.8891
136.8792,61.7051,87.0684,109.7818
138.4566,70.8536,91.8003,111.6746
137.1947,67.6989,91.8003,123.0314
137.1947,73.3773,90.223,120.8231
137.5102,75.901,87.3838,111.6746
134.9865,77.1629,82.6518,113.5674
135.9328,78.4247,86.4374,113.5674
134.671,76.532,91.8003,113.5674
137.8256,73.0618,90.5385,106.9427
140.3494,74.6392,85.8065,104.7344
140.6648,83.1567,75.3962,103.1571
141.2958,77.1629,74.4498,108.52
134.9865,75.901,76.0271,109.4664
137.8256,70.8536,74.4498,111.6746
143.8195,70.5381,71.6106,103.4725
150.4442,68.3299,65.9322,97.7942
150.7597,66.7525,64.6703,101.2643
150.4442,58.8659,65.6167,105.3653
148.236,76.2165,64.6703,95.9014
161.1701,75.2701,63.7239,105.9963
156.7535,70.8536,60.5693,98.7406
155.8071,68.9608,60.2538,98.4251
153.5989,63.9134,58.0456,102.5261
149.8133,70.5381,57.0992,102.2107
147.9205,73.3773,55.5219,102.8416
150.4442,73.6928,56.1528,100.9488
152.6525,64.2288,57.7301,103.1571
152.337,71.4845,57.4146,101.5798
