121.3043,3.1993,197.3539,220.113
117.4028,-0.052021,201.2555,222.0638
114.4766,0.27311,203.5314,221.4136
114.1515,-0.052021,203.5314,219.4628
112.5746,0.27311,205.4334,220.7633
108.2991,-0.052021,209.7089,219.7879
104.6186,-0.16907,212.652,220.2301
99.8457,0.34594,213.9356,219.7151
95.9848,0.6592,213.9356,216.2115
93.018,0.27311,211.9848,220.113
85.2149,-0.052021,211.6597,218.4874
80.1795,0.15272,208.2417,215.3565
75.1359,0.59824,204.1817,215.2361
77.5241,-0.052021,196.5913,214.5858
88.4662,-0.0052021,182.398,214.6917
99.8457,0.27311,168.4174,215.5612
113.8263,7.1008,148.9096,208.4084
113.1761,11.3275,147.9342,209.0586
112.8509,11.6527,145.3331,207.7581
108.6242,10.3521,144.6829,207.7581
102.1216,9.7019,146.3085,209.3838
94.6437,16.8547,148.5844,207.433
93.6683,25.9584,150.8603,202.556
113.5012,30.5102,143.3824,210.3591
122.2797,41.5646,149.885,210.6843
121.6295,43.8405,154.7619,209.3838
114.2327,28.8033,155.2496,221.0884
102.7719,17.505,156.7127,229.8669
90.417,-0.70228,166.1415,240.5962
67.3327,0.19183,182.4792,232.8744
68.6333,-0.37715,176.2205,237.3449
73.5102,0.27311,176.2205,235.069
91.0672,0.35439,188.169,249.5373
96.8992,-0.70228,202.6983,260.6121
99.8457,23.0322,220.113,237.1181
100.1709,39.939,216.8617,209.3838
99.8457,8.4014,203.5314,231.4926
99.358,0.029262,198.3293,229.2167
102.4468,0.11054,190.2011,223.9333
103.4222,0.27311,186.6246,215.2361
104.7227,0.10976,184.0236,214.0989
105.0478,0.27311,184.3487,218.1623
102.4468,0.27311,186.2995,221.4136
99.5206,-0.093117,183.6985,217.5531
99.5206,0.048379,181.7477,213.1849
100.496,0.27311,181.7477,209.7089
101.1869,5.7755e-16,181.9403,208.1378
100.8211,-0.052021,181.7477,213.9356
98.5452,-0.052021,182.0728,220.7633
94.6437,-0.052021,183.6985,225.6403
96.5944,11.0024,181.0974,223.6895
99.1955,24.3327,182.7231,220.7633
99.5206,21.4066,180.7723,223.6895
100.1709,28.8846,182.0728,221.4136
99.8457,33.4364,180.4472,220.4382
99.5206,29.8599,179.7969,223.3643
99.5206,25.3081,180.122,228.5664
100.1709,20.4312,180.122,232.7931
103.097,12.3029,175.5702,237.9952
104.0724,6.1255,173.6194,243.1973
103.7473,0.11965,172.6441,247.5774
104.3976,0.26739,176.2205,248.7302
105.3729,0.015606,176.2205,248.3317
106.9986,4.8249,173.6194,242.8721
104.7227,4.8249,173.6194,242.547
102.4468,6.7757,174.92,241.5716
101.7965,8.7265,174.2697,237.6701
101.7965,14.5788,172.9692,234.0936
100.8211,17.1799,175.2451,233.1182
101.7965,17.505,173.9446,229.8669
100.8211,18.4804,172.6441,228.8916
98.5452,19.7809,173.9446,224.99
96.9196,20.7563,172.6441,222.389
93.3431,24.983,173.2943,214.911
92.6929,28.2343,172.3189,211.9848
93.9934,25.9584,170.3681,214.5858
96.5944,26.9338,171.0184,216.2115
98.2201,26.2835,171.9938,215.2361
99.8457,24.983,171.6687,216.8617
100.8211,22.382,173.6194,220.4382
102.7719,20.4312,174.92,222.7141
106.0232,20.7563,174.2697,223.6895
106.3483,20.106,173.9446,223.3643
104.7227,21.4066,172.9692,223.6895
99.8457,22.7071,171.9938,221.0884
98.2201,23.3573,170.6933,221.4136
94.9688,22.7071,171.3435,222.7141
98.2201,24.0076,171.3435,223.6895
105.0478,23.3573,175.5702,226.2905
113.8263,20.106,175.5702,234.4188
117.7279,19.7809,173.9446,238.6455
114.4766,21.7317,174.007,234.0936
109.9248,24.6579,172.9692,229.5418
107.3237,24.983,172.9692,226.6156
107.974,25.9584,173.9446,225.9654
107.6489,27.9092,173.6194,222.389
107.974,28.5594,173.9446,221.7387
106.9986,27.2589,177.1959,222.389
108.2991,25.9584,173.9446,223.0392
108.2991,25.9584,174.5948,222.389
108.6242,26.6086,175.5702,220.7633
107.7867,26.6086,177.3832,220.7633
110.2499,23.0322,174.5948,222.7141
109.5996,22.382,175.5702,221.0884
109.9248,25.3081,175.8954,220.4382
108.2991,28.5594,175.8954,216.8617
106.6735,31.1605,176.8707,213.6104
106.0232,33.1112,176.8707,211.0094
107.3237,33.4364,175.8954,210.034
108.2991,32.1359,175.5702,210.6843
107.3237,33.1112,176.2205,210.6843
107.6489,37.3379,175.5702,205.8073
109.5996,37.3379,175.2451,206.7827
108.9494,39.2887,175.8954,206.4576
109.9248,44.8159,175.5702,202.556
111.2253,47.0918,174.6469,200.8003
110.575,47.0918,175.5702,200.6052
109.5996,45.7913,175.2451,200.9304
110.575,43.5154,173.6194,203.5314
111.5504,39.2887,173.6194,207.7581
110.575,38.9636,174.5948,207.433
111.5504,37.9882,175.5702,210.3591
112.5258,37.0128,175.5702,211.0094
113.5012,35.062,176.2205,214.2607
114.8017,25.6333,176.5456,225.6403
114.4766,17.8301,178.4964,231.1675
114.1515,16.5296,176.8707,232.1429
114.4766,14.5788,174.5948,234.0936
111.2253,5.4752,176.8707,242.2219
110.575,3.8495,177.1959,241.8968
108.6242,5.1501,177.1959,243.5224
103.7473,4.1747,179.4718,244.4978
102.1216,2.549,174.5948,244.4978
101.1463,6.1255,170.6933,239.6208
102.4468,17.8301,167.442,229.5418
103.4222,20.106,171.6687,234.4188
104.0724,24.983,168.7425,225.6403
110.2499,31.4856,158.9886,213.6104
112.8509,36.3625,158.9886,207.7581
116.4274,29.8599,159.6389,211.0094
123.9054,26.2835,161.2645,210.6843
131.3834,25.6333,161.5896,208.7335
136.9106,23.3573,160.12,209.0586
141.1373,26.2835,157.3629,207.7581
137.2357,37.6631,159.6389,198.6545
138.2111,41.2395,157.3629,194.1026
139.1865,31.4856,158.6635,204.8319
142.1126,30.5102,157.0378,204.8319
143.088,29.8599,157.0378,200.6052
144.7137,28.2343,154.7619,201.5806
149.2655,33.1112,153.7865,194.4278
151.2163,30.8353,156.0624,194.4278
147.6399,29.5348,157.6881,196.7037
144.3886,25.9584,157.3629,196.3786
140.1619,27.2589,157.3629,197.0288
134.3095,23.3573,160.9394,198.6545
127.1567,11.0024,163.2153,208.4084
126.5064,12.9532,163.2153,207.433
122.2797,11.6527,165.4912,207.7581
121.3043,9.3768,165.8163,211.6597
121.9546,13.2783,165.8163,210.3591
121.9546,9.7019,165.8163,213.2853
124.8808,10.027,165.8163,212.3099
124.8808,13.6034,165.4912,209.0586
124.8808,10.3521,163.2153,213.2853
123.5802,14.2537,164.5158,208.0832
123.9054,17.8301,165.4912,204.1817
125.8561,22.0568,167.1168,201.9058
128.7823,25.9584,165.1661,202.2309
128.1321,24.983,166.1415,204.1817
128.1321,25.9584,164.5158,200.9304
127.1567,26.9338,165.4912,200.6052
127.4818,24.6579,165.4912,201.9058
127.8069,25.3081,165.1661,201.2555
128.7823,25.6333,165.1661,202.8812
130.7331,26.6086,165.8163,202.8812
130.408,25.6333,165.1661,202.2309
126.8315,24.983,165.8163,202.2309
124.8808,24.6579,164.5158,201.5806
124.2305,24.983,163.8655,202.2309
126.8315,24.6579,164.1907,203.5314
128.7823,23.6825,165.8163,205.4822
131.0582,23.6825,164.5158,207.1078
129.7577,23.0322,165.8163,207.433
127.8069,21.0814,165.4912,207.7581
125.8561,22.382,165.1661,207.7581
125.8561,22.0568,163.5404,207.433
124.5556,22.0568,165.4912,206.1325
126.5064,21.0814,165.1661,208.4084
