155.4798,106.7589,73.6564,46.8398
148.6862,111.7647,76.5169,47.9124
142.9653,113.5525,80.0924,44.6944
146.8985,112.1222,72.5838,46.8398
145.4682,113.91,70.796,47.1973
147.256,118.9158,67.9355,49.3426
143.6805,118.5582,70.796,54.3484
144.7531,118.2007,68.2931,51.488
146.5409,120.7036,70.4384,46.8398
144.7531,121.7762,70.0809,46.8398
141.1776,119.2733,72.5838,49.7002
146.5409,116.7704,69.3658,50.4153
146.8985,110.3345,71.5111,51.8455
142.6078,112.4798,68.2931,50.7729
140.82,118.9158,65.7902,50.0578
135.4567,119.9884,66.8629,40.7613
134.0265,118.5582,68.2931,39.3311
129.7358,114.9827,67.9355,36.8282
132.2387,111.4071,66.5053,39.3311
128.3056,115.3402,67.578,38.2584
130.0933,118.9158,64.36,39.3311
0,0,0,0
131.166,119.2733,64.36,40.7613
129.7358,117.128,65.4326,42.9067
127.2329,114.9827,64.0024,36.4707
124.0149,115.3402,64.7175,33.9678
126.5178,113.5525,64.36,36.4707
126.8754,112.1222,67.2204,37.1858
132.5962,112.1222,66.1478,35.0404
134.384,111.4071,67.2204,33.6102
137.602,109.9769,63.6449,36.1131
124.0149,109.9769,75.0866,37.5433
126.1602,110.692,75.4442,36.1131
122.2271,109.9769,74.3715,36.8282
120.7969,111.0496,72.2262,36.1131
120.5824,109.9054,71.225,35.4695
119.0091,111.0496,72.2262,35.0404
117.2214,112.1222,71.1535,35.7555
117.2214,113.1949,71.5111,35.0404
119.0091,113.1949,68.2931,36.1131
114.0034,112.4798,74.7291,38.2584
0,0,0,0
112.2156,114.9827,70.796,37.1858
113.2882,115.3402,70.796,38.616
112.5731,114.6251,67.578,38.2584
111.1429,114.9827,69.0082,38.616
107.5674,118.5582,72.9413,35.398
107.5674,115.3402,72.2262,36.4707
108.2825,113.5525,73.2989,41.834
103.6342,115.6978,77.5895,40.0462
101.1314,113.5525,77.232,41.4764
114.0034,117.8431,65.4326,37.9009
112.9307,118.2007,63.6449,39.6887
110.0702,117.4856,67.9355,39.3311
108.2825,116.0553,70.0809,40.0462
106.1371,117.8431,71.8686,37.5433
106.4947,116.4129,71.8686,39.6887
106.8522,112.4798,70.4384,42.5491
106.1371,115.3402,70.4384,40.4038
103.9918,114.2676,71.5111,40.0462
101.8465,112.8373,72.2262,41.4764
109.3551,112.4798,63.6449,41.1189
106.1371,112.8373,66.8629,40.0462
112.5731,112.1222,60.0693,40.4038
114.3609,109.6193,58.2815,42.1915
111.5005,111.0496,59.7118,42.9067
111.1429,112.8373,60.0693,42.1915
112.2156,114.6251,58.6391,41.1189
113.6458,113.5525,58.9966,42.1915
111.5005,112.8373,62.2146,43.6218
114.3609,115.3402,58.6391,41.1189
112.9307,118.2007,58.9966,39.3311
114.3609,118.2007,56.8513,40.4038
112.9307,116.7704,58.2815,39.3311
112.5731,114.2676,60.0693,43.2642
114.3609,116.0553,59.3542,42.1915
120.4394,117.8431,54.706,37.5433
121.1545,117.4856,45.7671,39.3311
121.1545,116.4129,46.1246,41.834
124.3725,116.0553,44.3369,42.5491
125.8027,119.6309,46.8398,37.5433
126.5178,118.9158,47.1973,37.9009
127.5905,116.7704,46.4822,42.5491
129.3782,115.3402,45.4095,43.2642
127.2329,116.4129,70.796,40.7613
129.0207,118.5582,71.5111,40.7613
129.7358,118.2007,70.0809,40.0462
130.0933,116.7704,70.4384,42.1915
130.0933,115.3402,71.5111,41.834
132.5962,115.6978,68.2931,42.1915
130.8085,117.4856,66.8629,41.1189
132.5962,117.4856,65.7902,42.5491
131.8811,118.5582,63.6449,39.6887
111.7865,116.6811,87.8156,47.4834
107.5674,115.6978,92.2493,49.3426
105.422,113.5525,95.8249,51.1304
103.2767,114.2676,98.3277,49.3426
102.5616,114.6251,103.6911,49.7002
100.0587,115.6978,105.4788,48.4166
101.4889,118.9158,104.0486,48.6275
100.7738,120.7036,102.6184,51.488
96.8407,119.9884,99.758,53.2758
93.6227,120.7036,96.1824,52.5606
92.55,124.9942,90.104,47.9124
97.1983,127.1396,85.0982,43.6218
102.204,127.1396,76.5169,46.8398
107.2098,131.4302,70.796,45.7671
105.0645,132.5029,74.7291,45.7671
104.3494,133.9331,76.1593,46.4822
102.5616,137.5087,79.7349,44.3369
102.9191,137.1511,80.0924,47.5549
99.7011,138.2238,82.5953,48.6275
100.0587,137.5087,80.45,51.1304
100.0587,136.436,78.3046,55.4211
96.8407,136.0784,79.7349,57.2089
98.6285,137.1511,75.8017,55.4211
96.8407,136.436,79.3773,56.1362
97.9134,136.436,77.9471,56.1362
99.3436,133.218,75.8017,57.924
94.3378,130.7151,85.4557,61.142
95.4105,132.8604,84.7406,56.1362
95.768,128.5698,83.668,62.5722
93.6227,127.8547,87.9586,60.4269
91.4774,122.4913,91.5342,66.5053
91.8349,126.782,91.5342,63.6449
93.2651,121.7762,88.6737,65.0751
98.986,126.4244,86.886,60.7844
102.204,124.9942,82.2377,63.6449
102.5616,126.0669,80.8075,64.0024
101.8465,123.2064,81.5226,67.9355
101.4889,126.0669,83.3104,65.7902
99.7011,129.6424,83.668,66.5053
95.768,126.0669,88.3162,70.0809
90.7623,132.5029,92.2493,66.8629
87.5443,130.7151,93.6795,72.9413
86.4716,132.8604,94.3946,74.014
84.3263,137.5087,103.6911,64.7175
83.2536,133.5756,95.4673,66.5053
80.7507,131.0727,101.9033,68.2931
81.1083,133.9331,102.6184,65.0751
80.3931,132.8604,100.8306,70.796
80.3931,133.9331,107.9817,70.0809
82.1809,134.2907,106.5515,69.3658
83.9687,135.7209,105.4788,70.0809
90.4047,141.4418,110.8422,68.6506
97.5558,139.2964,100.1155,75.8017
97.5558,141.4418,108.6968,78.3046
99.7011,144.3022,114.0602,77.232
102.204,146.09,111.1997,75.0866
101.8465,144.6598,112.9875,75.0866
107.2098,145.0173,114.4177,73.6564
111.1429,143.2296,115.1328,76.1593
116.5062,141.4418,114.7753,74.014
120.4394,140.0116,114.7753,75.4442
125.0876,139.654,116.9206,74.7291
130.4509,136.0784,117.2782,74.3715
135.4567,137.8662,118.7084,72.9413
138.6747,138.9389,117.9933,75.0866
141.8927,138.2238,124.4293,78.3046
144.038,139.2964,121.9264,86.886
146.8985,141.0842,120.8537,89.3889
149.0438,141.0842,119.7811,85.4557
146.8985,140.7267,125.1444,87.9586
150.1165,138.9389,126.5746,88.6737
156.1949,139.2964,119.066,89.0313
161.9158,137.8662,119.066,89.0313
163.346,141.0842,116.5631,87.2435
166.9216,142.872,110.8422,83.3104
169.782,145.0173,107.9817,79.7349
171.5698,148.2353,107.2666,80.8075
173.3576,151.0958,104.0486,83.668
172.2849,153.2411,107.9817,85.8133
170.4971,156.4591,108.6968,84.3831
171.5698,157.8893,111.1997,87.9586
171.2122,161.1073,109.0544,90.8191
171.5698,162.5375,102.6184,92.2493
171.9273,161.1073,96.8975,96.1824
171.5698,160.7498,104.0486,94.7522
172.6424,162.18,98.3277,95.8249
168.3518,162.8951,99.4004,95.8249
169.0669,162.5375,97.9702,96.8975
166.2064,162.8951,101.5457,97.6126
164.7762,163.9678,103.3335,95.1097
165.1338,162.8951,104.7637,97.2551
166.2064,163.9678,106.194,96.54
168.7093,165.398,100.8306,94.7522
168.3518,163.9678,102.976,96.1824
169.0669,164.6829,102.2609,96.1824
171.9273,163.9678,98.6853,96.54
171.2122,162.8951,98.3277,97.6126
174.7878,162.18,97.6126,97.2551
176.5756,161.4649,96.54,95.8249
177.6482,163.2527,96.54,95.4673
177.6482,165.0404,94.7522,92.9644
176.5756,168.616,95.1097,91.5342
176.9331,167.1858,97.2551,93.322
181.9389,163.2527,93.6795,94.3946
182.2964,160.7498,93.6795,93.322
182.2964,160.0347,91.5342,92.2493
181.5813,157.8893,92.9644,94.0371
182.654,156.8167,90.8191,89.3889
184.0842,153.9562,91.1766,90.4615
182.654,148.2353,89.3889,90.104
186.2296,143.5871,85.8133,89.0313
185.5144,141.7993,87.6011,86.5284
185.5144,138.9389,86.1709,87.2435
184.0842,136.7936,83.668,84.7406
180.1511,136.436,84.0255,85.4557
179.436,138.2238,81.5226,78.6622
176.5756,140.7267,84.0255,78.6622
175.5029,141.4418,83.668,74.7291
174.0727,143.2296,81.5226,69.0082
171.9273,145.3749,80.8075,68.6506
171.5698,148.9504,77.9471,60.7844
171.9273,152.526,71.1535,58.6391
169.4244,153.9562,63.2873,59.3542
169.0669,156.8167,67.2204,52.5606
172.2849,156.8167,63.6449,56.8513
172.6424,155.3864,66.1478,59.3542
173.7151,154.3138,69.0082,62.2146
174.4302,153.9562,73.2989,62.5722
177.6482,153.9562,70.4384,59.7118
179.7936,152.8835,68.6506,60.7844
180.5087,152.526,68.2931,57.2089
183.0116,150.0231,66.8629,59.3542
184.0842,149.308,68.2931,56.8513
185.5144,152.1684,66.5053,56.4938
186.5871,153.5987,64.36,57.5664
185.5144,155.0289,63.6449,55.4211
188.0173,155.744,58.6391,54.3484
189.09,154.6713,57.5664,58.9966
187.3022,155.3864,56.1362,53.9909
187.3022,155.0289,58.2815,56.1362
187.3022,153.9562,57.924,50.7729
187.3022,153.2411,56.1362,52.2031
187.3022,151.8109,53.9909,48.6275
185.872,153.2411,55.4211,49.7002
186.9447,152.8835,55.0635,46.1246
147.9711,152.8835,92.6069,45.7671
145.1107,152.526,95.4673,45.052
145.1107,152.526,96.1824,42.5491
144.7531,152.8835,94.3946,46.4822
146.1833,152.8835,93.6795,44.3369
146.1833,153.5987,88.3162,45.7671
145.8258,155.744,89.0313,43.2642
143.3229,157.5318,89.7464,41.4764
144.038,157.8893,90.4615,39.6887
141.1776,160.3922,91.8917,38.616
140.1049,160.3922,93.6795,34.3253
137.602,155.3864,93.322,40.7613
135.8142,157.5318,95.8249,39.3311
137.9596,157.8893,93.6795,39.3311
133.3113,158.2469,97.9702,34.6829
135.8142,157.8893,94.7522,35.7555
137.602,155.744,92.6069,38.2584
137.9596,157.8893,82.2377,34.6829
142.2502,158.2469,81.8802,35.7555
145.1107,160.3922,79.3773,31.4649
145.8258,155.744,80.0924,34.6829
145.8258,157.5318,79.3773,30.7498
143.3229,159.6771,81.8802,29.3195
141.8927,160.3922,82.9529,28.6044
142.2502,166.4707,83.3104,22.1684
140.4625,165.7555,81.8802,22.526
136.8869,166.8282,83.3104,20.3807
140.4625,166.4707,80.45,20.0231
143.3229,168.9735,75.4442,21.4533
145.8258,168.616,58.2815,20.7382
147.6136,158.962,62.2146,29.6771
148.3287,143.9447,67.9355,43.9793
144.038,137.5087,72.9413,50.0578
142.6078,137.1511,74.3715,50.7729
140.4625,133.218,75.0866,55.0635
139.0322,132.1453,75.4442,56.4938
136.1718,133.9331,79.7349,51.8455
133.3113,131.7878,35.398,55.7786
131.8811,134.6482,38.2584,50.4153
131.166,132.5029,38.9735,53.9909
134.384,131.7878,36.8282,52.2031
141.1776,132.5029,32.5375,48.9851
137.602,133.218,40.7613,51.1304
134.0265,130,47.9124,50.4153
130.4509,130,54.706,48.27
131.8811,130.7151,55.7786,47.5549
136.1718,129.2849,54.3484,47.9124
173,129.2849,23.5987,48.6275
172.6424,128.9273,25.3864,49.3426
174.0727,125.7093,27.1742,50.7729
170.1396,128.2122,35.0404,50.4153
164.7762,126.782,40.4038,52.9182
161.9158,124.6367,45.4095,52.9182
162.2733,127.1396,46.8398,53.2758
172.6424,131.4302,40.0462,45.052
170.4971,133.5756,43.6218,39.6887
170.4971,144.6598,42.9067,28.6044
168.7093,146.4475,43.9793,23.5987
166.2064,143.9447,45.7671,27.1742
164.7762,144.6598,48.27,21.4533
160.128,145.0173,47.1973,23.2411
157.2676,145.0173,46.4822,23.5987
156.5525,141.4418,42.1915,25.744
153.3345,142.872,40.0462,20.3807
151.5467,142.5144,38.2584,22.526
152.9769,142.872,33.9678,19.6655
148.3287,125.7093,82.5953,45.4095
144.038,127.4971,88.3162,43.2642
139.7473,126.0669,95.1097,43.9793
149.4013,125.7093,85.4557,42.1915
148.3287,124.9942,80.8075,41.834
146.1833,122.4913,82.5953,46.4822
149.0438,120.346,74.014,51.1304
142.9653,119.2733,80.8075,50.0578
146.8985,117.4856,84.3831,48.6275
144.7531,118.9158,93.6795,43.6218
144.3956,118.2007,96.1824,40.7613
184.4418,116.0553,57.2089,41.4764
184.4418,116.4129,58.6391,40.4038
185.872,116.0553,48.9851,38.2584
184.7993,114.6251,32.5375,39.6887
184.4418,113.1949,30.3922,43.2642
183.3691,112.8373,51.8455,43.2642
183.7267,112.4798,53.6333,46.1246
182.654,112.4798,54.706,47.9124
181.2238,110.3345,58.9966,48.9851
184.4418,111.4071,53.2758,46.8398
183.3691,110.3345,53.6333,49.3426
183.7267,110.692,50.7729,48.9851
184.7993,111.4071,48.6275,48.9851
182.654,109.9769,46.8398,47.1973
180.8662,112.1222,42.5491,38.616
183.0116,110.3345,41.4764,39.6887
182.654,109.9769,43.6218,41.4764
181.2238,110.692,47.5549,38.9735
182.2964,109.9769,47.5549,39.3311
182.2964,108.9042,47.9124,41.834
183.7267,108.9042,47.1973,41.1189
181.2238,108.9042,50.4153,40.0462
183.0116,109.6193,48.9851,38.9735
183.3691,111.0496,51.488,36.4707
183.0116,112.4798,51.1304,35.7555
181.9389,112.8373,50.7729,36.1131
181.2238,114.6251,50.4153,36.1131
182.654,115.3402,49.7002,35.398
180.5087,114.6251,50.0578,37.1858
179.0784,115.6978,50.4153,35.398
180.8662,115.3402,48.27,34.6829
180.1511,117.8431,48.9851,32.5375
180.5087,116.7704,47.9124,34.3253
182.2964,117.128,47.5549,34.3253
184.7993,117.128,46.1246,32.18
186.2296,117.4856,45.052,31.8224
187.6598,117.128,44.3369,31.8224
188.3749,116.4129,45.4095,31.8224
192.308,124.9942,43.2642,26.8167
196.5987,128.9273,41.1189,21.4533
197.6713,130,40.7613,19.6655
200.1742,130,41.1189,20.0231
203.3922,133.218,37.9009,18.2353
204.4649,133.218,40.7613,21.8109
206.9678,133.9331,41.1189,20.7382
206.6102,136.436,41.4764,19.308
209.8282,135.7209,38.2584,20.7382
213.7613,136.7936,36.4707,18.2353
216.2642,136.7936,35.7555,17.8778
219.4822,137.8662,33.9678,17.8778
222.3426,137.5087,34.6829,18.9504
223.7729,138.5813,33.6102,20.0231
224.8455,139.2964,33.9678,19.308
225.9182,140.0116,29.3195,17.5202
226.6333,140.7267,26.8167,17.5202
194.0958,134.2907,59.7118,24.3138
194.4533,132.5029,58.2815,24.3138
191.5929,132.5029,64.7175,27.1742
193.3807,131.7878,59.3542,24.6713
191.9504,126.782,61.142,30.7498
193.0231,131.7878,58.9966,23.2411
191.9504,129.6424,60.7844,26.1015
190.5202,122.8489,59.3542,33.9678
188.7324,121.7762,61.8571,35.0404
187.6598,123.564,55.0635,30.7498
186.5871,121.0611,21.4533,31.1073
185.872,120.346,21.4533,32.18
185.5144,119.9884,22.8835,31.1073
185.872,124.6367,23.2411,27.5318
184.4418,119.9884,25.744,32.8951
185.1569,123.564,26.1015,28.2469
184.0842,118.2007,28.6044,34.3253
184.0842,118.5582,30.3922,34.3253
184.7993,121.4187,30.3922,32.18
184.0842,121.4187,30.7498,33.6102
183.0116,117.4856,33.9678,36.8282
183.0116,118.5582,33.9678,33.2527
181.9389,118.5582,35.7555,32.8951
181.5813,117.4856,36.8282,34.3253
181.9389,118.5582,38.2584,32.5375
181.5813,119.6309,39.3311,31.8224
181.2238,121.4187,41.4764,31.4649
180.1511,121.4187,43.2642,31.1073
179.0784,120.7036,43.2642,32.5375
178.7209,120.7036,42.9067,31.8224
178.7209,121.0611,44.3369,30.7498
177.6482,119.9884,45.052,33.9678
175.1453,121.4187,48.6275,32.8951
177.2907,120.346,48.9851,33.2527
175.5029,121.4187,50.0578,30.7498
175.1453,120.346,49.7002,32.8951
174.4302,119.6309,52.2031,33.2527
174.4302,118.5582,53.9909,31.8224
172.6424,118.5582,55.7786,34.6829
173.7151,117.8431,57.5664,34.6829
174.4302,121.7762,57.924,29.3195
179.0784,122.8489,53.9909,26.1015
178.3633,122.8489,55.0635,26.1015
178.7209,123.564,54.3484,25.3864
179.0784,122.1338,56.1362,26.8167
167.2791,122.1338,64.36,27.1742
165.8489,124.6367,65.7902,24.3138
162.2733,122.8489,70.0809,24.6713
161.9158,123.564,71.8686,26.1015
161.5582,124.2791,69.3658,26.1015
181.2238,125.7093,49.3426,26.1015
177.6482,125.3518,51.488,25.744
181.2238,126.0669,46.4822,25.0289
171.5698,126.782,54.706,26.1015
170.8547,126.0669,57.2089,25.744
164.4187,126.782,59.3542,27.1742
162.6309,129.2849,60.7844,26.4591
162.6309,127.8547,59.3542,25.3864
162.6309,127.1396,61.142,27.1742
161.9158,124.9942,61.142,28.2469
162.2733,126.4244,58.9966,26.1015
165.8489,124.2791,56.4938,29.6771
166.564,125.7093,55.0635,28.962
165.1338,126.4244,55.0635,30.0347
161.9158,126.4244,60.0693,29.3195
159.4129,126.782,60.4269,27.5318
161.5582,126.4244,59.3542,31.1073
159.7704,127.4971,60.4269,27.1742
160.128,126.4244,58.2815,26.8167
157.6251,125.7093,62.5722,27.8893
159.0553,125.7093,63.2873,29.3195
162.6309,125.7093,56.4938,30.3922
164.7762,125.3518,53.9909,31.4649
166.9216,126.0669,51.488,30.3922
161.9158,126.4244,55.7786,28.6044
159.7704,127.8547,57.2089,28.6044
157.6251,127.4971,59.3542,29.3195
157.9827,127.1396,58.6391,30.0347
158.3402,128.9273,58.6391,28.2469
159.4129,128.5698,55.7786,31.1073
161.2007,128.2122,56.4938,32.5375
161.5582,128.2122,55.0635,31.4649
174.7878,128.2122,41.1189,30.7498
178.7209,129.2849,36.8282,28.2469
177.2907,129.2849,37.9009,29.3195
173.3576,129.6424,60.0693,28.962
164.4187,129.2849,74.014,29.3195
160.4856,131.0727,70.4384,27.8893
162.2733,130.3576,70.4384,28.6044
160.8431,130,69.7233,28.6044
160.8431,129.6424,54.3484,28.962
160.4856,128.5698,55.7786,31.4649
160.8431,129.6424,53.2758,30.3922
163.346,130,50.7729,31.1073
178.3633,129.2849,36.8282,31.1073
177.2907,128.2122,45.052,33.2527
178.7209,129.2849,45.4095,32.18
169.0669,128.5698,56.1362,33.6102
158.6978,128.2122,66.5053,33.6102
160.8431,128.9273,68.6506,34.6829
162.2733,128.5698,66.1478,35.0404
160.8431,128.5698,70.4384,37.1858
164.4187,128.2122,52.9182,38.616
164.0611,128.2122,67.2204,39.3311
173.3576,126.782,57.924,35.0404
176.218,127.4971,46.1246,34.3253
173.3576,128.5698,55.4211,35.0404
164.0611,128.2122,58.2815,37.9009
161.2007,128.9273,59.7118,36.8282
162.2733,130.7151,58.2815,35.0404
164.0611,128.9273,58.2815,38.9735
165.4913,128.2122,52.5606,42.1915
168.7093,129.6424,53.6333,42.5491
168.3518,127.8547,47.5549,36.1131
171.5698,128.2122,44.3369,36.1131
169.4244,130.3576,45.7671,34.6829
168.7093,132.8604,58.2815,38.616
166.2064,133.5756,60.7844,36.1131
168.3518,135.0058,56.8513,36.8282
168.7093,133.9331,57.2089,38.2584
169.0669,133.9331,57.2089,41.4764
170.1396,133.5756,53.9909,40.7613
168.7093,132.5029,56.8513,42.9067
172.6424,132.5029,51.8455,41.4764
171.2122,132.1453,55.4211,34.3253
172.2849,132.1453,55.0635,30.3922
169.4244,131.4302,50.0578,39.6887
169.782,130.7151,51.488,47.9124
168.3518,130.3576,55.0635,47.9124
170.8547,131.0727,51.1304,52.2031
173,131.7878,40.0462,48.9851
175.5029,128.9273,35.7555,35.7555
175.5029,130.3576,58.6391,36.8282
175.8604,132.1453,59.7118,34.3253
174.0727,132.1453,56.1362,35.398
172.2849,133.9331,52.5606,37.1858
169.782,133.218,53.9909,41.1189
170.4971,134.6482,50.4153,36.8282
167.2791,130.7151,52.5606,46.4822
167.6367,129.2849,49.7002,51.8455
171.5698,130.3576,46.4822,50.7729
172.2849,129.6424,45.7671,40.4038
171.5698,130.3576,45.4095,42.1915
171.5698,129.2849,46.1246,45.7671
166.9216,127.1396,50.7729,50.7729
170.1396,126.0669,46.4822,53.9909
172.2849,127.4971,44.3369,53.6333
171.5698,126.4244,45.052,53.9909
172.2849,125.3518,48.27,55.7786
174.4302,127.4971,43.2642,52.2031
174.0727,127.1396,46.1246,51.488
173.3576,128.5698,43.9793,47.5549
172.6424,129.6424,44.6944,47.9124
172.2849,130,46.1246,45.052
171.5698,138.2238,47.5549,38.616
171.5698,133.218,45.7671,43.2642
173,130,45.052,47.1973
172.6424,124.9942,44.6944,53.2758
172.6424,124.6367,44.6944,53.2758
173,125.3518,43.9793,53.2758
174.4302,124.2791,41.834,53.2758
173,125.3518,43.2642,53.6333
174.4302,126.4244,41.4764,52.2031
173.7151,122.8489,41.4764,53.9909
173,124.2791,47.1973,50.0578
172.6424,127.8547,43.9793,43.2642
173.7151,118.9158,40.7613,49.3426
174.0727,115.6978,41.834,51.1304
174.4302,111.7647,39.6887,52.2031
172.6424,109.6193,41.4764,53.6333
170.4971,110.692,43.6218,54.3484
169.782,105.3287,45.7671,56.1362
167.6367,101.7531,47.1973,57.924
165.8489,102.4682,42.9067,55.7786
164.4187,99.6078,43.9793,53.6333
163.7036,99.6078,44.3369,52.5606
160.8431,95.6747,48.27,58.2815
158.6978,92.0991,50.0578,59.7118
157.9827,89.9538,49.3426,59.3542
153.692,88.8811,51.8455,60.0693
149.7589,87.0933,56.8513,59.3542
148.3287,83.5178,59.3542,60.7844
144.7531,81.73,63.2873,62.5722
137.602,84.2329,71.1535,59.7118
132.9538,86.0207,76.1593,57.2089
131.5236,81.3725,80.45,59.3542
128.3056,79.5847,87.6011,61.4995
123.6574,83.1602,95.1097,56.8513
121.512,87.0933,97.6126,53.9909
117.5789,87.8085,101.5457,52.9182
114.3609,89.5962,101.9033,51.1304
110.7854,92.0991,102.6184,50.4153
112.2156,92.8142,98.3277,48.9851
118.294,92.4567,89.3889,47.1973
111.858,91.0265,91.1766,48.6275
113.6458,92.0991,83.668,48.6275
112.9307,96.3898,77.9471,45.4095
108.64,114.2676,78.6622,27.1742
112.2156,110.692,67.9355,30.0347
106.4947,113.5525,67.2204,28.6044
107.5674,117.4856,61.4995,27.8893
109.3551,89.9538,98.3277,50.4153
104.7069,89.9538,100.8306,50.0578
103.9918,91.7416,99.758,48.9851
103.6342,90.3113,99.0429,51.1304
100.7738,89.5962,99.758,50.4153
97.5558,87.8085,100.1155,66.8629
98.986,87.8085,99.758,66.5053
98.2709,89.5962,99.758,65.7902
98.2709,89.5962,97.6126,65.7902
95.4105,89.2387,99.4004,64.0024
98.2709,89.9538,97.9702,66.1478
93.9803,89.5962,102.2609,62.9298
125.0876,87.8085,74.3715,66.5053
122.5847,85.3056,72.9413,69.0082
115.4336,82.8027,76.5169,69.0082
110.7854,82.4451,81.1651,68.6506
106.4947,79.2271,84.0255,71.5111
105.7796,79.2271,87.2435,72.9413
99.3436,80.2998,94.0371,68.2931
93.6227,80.6574,101.1882,66.1478
90.4047,78.512,101.9033,68.2931
83.9687,79.9422,106.5515,64.0024
90.0471,78.8696,98.6853,64.7175
89.6896,78.8696,97.2551,63.2873
86.4716,81.3725,99.0429,61.142
85.3989,80.6574,96.8975,62.2146
85.0414,79.9422,94.7522,62.9298
83.6111,79.9422,94.3946,65.0751
80.7507,79.2271,94.0371,65.7902
78.6054,79.9422,93.6795,66.8629
78.2478,79.2271,90.8191,66.5053
74.6723,79.5847,92.2493,65.0751
72.1694,79.9422,90.8191,63.6449
66.0909,79.2271,96.1824,63.2873
70.024,78.512,90.104,64.0024
67.1636,78.512,89.0313,62.9298
66.0909,78.8696,88.3162,62.5722
64.6607,78.1545,89.3889,61.142
60.7276,77.7969,92.9644,63.6449
58.9398,79.9422,91.1766,61.4995
61.8003,78.8696,85.8133,61.8571
60.7276,78.512,89.0313,61.8571
60.0125,78.1545,87.9586,60.7844
61.4427,81.73,85.0982,55.4211
59.2974,79.5847,85.8133,58.9966
57.152,82.4451,87.2435,54.706
55.7218,83.5178,87.9586,53.6333
33.9109,85.6631,106.9091,55.7786
32.4807,85.3056,106.5515,56.1362
29.6203,83.5178,108.3393,58.2815
28.1901,83.8754,107.9817,56.4938
26.7598,83.8754,109.412,58.9966
23.8994,81.73,106.9091,62.5722
23.1843,80.2998,107.6242,62.5722
20.3238,80.6574,111.1997,62.5722
20.3238,80.6574,106.5515,59.7118
20.6814,81.0149,104.4062,60.4269
19.9663,81.73,104.7637,61.8571
19.2512,80.6574,105.1213,63.2873
19.6087,81.0149,107.6242,63.2873
19.6087,81.3725,104.4062,64.36
19.9663,82.0876,98.6853,65.0751
18.5361,82.0876,96.54,66.1478
18.1785,83.1602,96.54,65.4326
17.8209,82.0876,97.9702,67.578
14.2454,83.1602,101.1882,65.4326
13.1727,83.8754,102.2609,65.4326
12.4576,83.1602,101.5457,67.9355
13.8878,85.3056,99.4004,63.6449
14.2454,87.4509,100.1155,62.5722
13.1727,86.7358,102.6184,62.2146
15.6756,85.6631,100.8306,65.7902
17.8209,94.2445,99.758,57.2089
20.6814,92.8142,103.3335,57.5664
19.9663,94.2445,102.2609,53.9909
21.0389,92.4567,106.9091,56.1362
22.4692,89.5962,106.9091,59.7118
26.7598,89.2387,104.0486,60.4269
28.5476,94.9596,99.0429,51.8455
32.4807,93.8869,94.7522,55.4211
32.8383,93.8869,96.8975,54.706
34.9836,92.8142,99.758,54.706
39.2743,92.4567,103.3335,51.1304
43.2074,93.1718,106.9091,52.2031
