150.4619,75.2645,163.5625,138.1266
147.2421,66.5712,163.8845,138.4486
140.4807,61.7416,167.4262,138.4486
138.2269,55.6241,169.68,140.3804
135.9731,51.1165,165.8163,134.5849
131.4654,44.0331,163.5625,134.2629
124.382,40.8134,163.2405,133.619
116.9766,41.1353,162.2746,130.7212
107.6394,41.4573,163.8845,127.8235
105.0636,44.0331,161.6307,126.8575
99.5901,46.9309,162.5966,126.8575
101.8439,47.2528,161.6307,128.1454
107.3174,47.2528,160.6648,125.5696
113.7569,49.1847,159.3769,128.4674
121.4842,49.8286,162.5966,129.7553
130.4995,52.7264,162.9186,132.6531
137.5829,59.1658,165.4944,134.5849
140.4807,64.9614,167.4262,137.4827
142.4125,69.147,167.7482,136.8387
144.9883,73.6546,168.0701,143.2782
146.5982,80.7381,167.4262,140.3804
148.852,86.2116,167.1042,142.9562
152.0717,90.3973,166.4603,141.3463
151.7498,91.6852,167.7482,143.6002
146.2762,92.6511,165.4944,140.7024
137.5829,98.4466,164.2065,141.3463
126.9578,101.9883,162.2746,137.4827
116.6546,102.6323,159.6988,135.2288
100.8779,111.0036,158.4109,128.7894
84.7793,116.1551,159.3769,132.6531
71.2564,116.7991,160.9867,131.3652
60.3093,111.9695,159.3769,131.3652
46.7864,109.7157,157.445,132.3311
29.0779,113.2574,164.2065,132.975
21.9945,116.4771,164.2065,134.9069
16.3535,117.5203,164.0262,136.8258
13.9451,120.6628,163.5625,133.619
10.4034,123.5605,158.089,129.7553
2.0321,128.0682,161.3087,132.0091
0.7442,133.5417,159.0549,126.2136
0.10026,135.0872,160.317,125.2863
1.3882,130.9659,161.3087,129.1114
2.0321,131.2879,162.2746,128.7894
2.3541,134.1857,163.5625,125.8916
5.8958,136.7614,163.2405,123.6378
8.6809,130.6439,164.3191,129.0792
12.9792,122.9166,168.0701,137.1607
12.9792,111.9695,169.68,147.4638
13.4171,109.3164,171.0323,150.6321
21.3505,105.53,172.8997,154.5473
21.4434,102.3103,177.2142,157.8958
20.9283,107.4619,174.1876,152.2934
17.4868,111.6475,179.9832,148.4298
25.2142,104.2421,177.0854,155.8351
31.3317,90.0753,182.237,165.1724
27.79,71.7228,183.5249,169.0361
29.7218,69.147,185.4567,172.2558
35.1954,59.4878,186.7446,174.5096
40.9909,46.6089,185.7787,178.0513
51.616,34.6959,187.3885,179.9832
53.5479,36.3057,192.2181,181.593
52.9039,37.5936,191.8962,185.1347
49.3622,45.643,193.828,188.0325
37.7712,56.5901,192.2181,187.7105
19.0967,68.1811,189.3204,185.7787
-0.22172,76.2304,182.8809,184.1688
0.10026,80.0941,170.9679,180.3051
0.42223,75.9085,167.4262,183.8468
0.10026,75.5865,171.9338,184.4908
0.10026,73.6546,172.2558,186.4226
-0.22172,76.5524,173.8657,183.2029
0.10026,76.5524,177.4074,183.2029
0.42223,78.1623,179.0172,181.2711
0.42223,84.2798,173.5437,176.1195
0.42223,95.2269,171.9338,165.1724
0.42223,93.617,168.7141,166.4603
0.42223,92.0071,176.7634,168.3921
22.6384,80.4161,187.7105,179.3392
44.5326,73.0107,197.3697,186.7446
52.9039,86.2116,192.5401,173.8657
60.3093,102.9542,195.1159,157.445
69.9685,104.5641,197.6917,155.5132
76.086,101.0224,195.1159,158.7329
78.3398,92.6511,194.15,167.4262
80.5936,78.1623,196.4038,181.915
90.8968,55.9461,192.8621,203.4872
91.8627,36.3057,201.2334,213.4684
91.8627,25.3586,206.707,214.1123
90.5748,21.173,205.0971,215.0783
89.9309,11.8357,203.8092,216.3662
90.2528,7.6501,206.707,212.8245
91.2187,13.7676,200.9114,209.2827
92.5066,14.0896,202.1993,212.8245
86.3891,17.6313,204.4531,208.9608
80.5936,15.0555,202.5213,208.9608
78.6618,14.4115,205.0971,208.6388
76.7299,11.1918,207.3509,209.6047
76.086,7.6501,197.6917,210.8926
73.8322,5.3963,205.0971,211.8585
73.5102,6.0402,203.1652,209.9267
77.3739,7.6501,198.3356,211.5366
78.6618,12.8017,200.5895,209.2827
80.2716,20.529,199.9455,209.9267
80.5936,22.4609,204.4531,214.7563
84.1353,26.9685,205.0971,210.8926
87.0331,24.3927,205.4191,212.8245
92.1847,27.2905,202.8433,210.2487
97.4972,21.4145,205.741,212.1805
106.9954,10.2259,208.6388,211.8585
123.7381,3.7864,196.4038,207.3509
154.3255,-0.077274,191.2522,189.9643
176.8637,-0.39925,169.0361,171.6118
190.3866,-0.39925,155.5132,171.9338
186.5229,0.88865,159.3769,177.7293
175.5758,17.9532,170.9679,181.915
171.3901,26.9685,174.5096,173.2217
165.9166,35.3398,179.6612,169.358
160.1211,52.4044,180.3051,164.5284
155.6134,58.1999,178.6953,162.5966
156.5794,54.6582,176.1452,159.2352
155.6134,54.6582,175.7975,158.4109
152.0717,59.1658,172.8997,155.8351
145.9542,63.9954,169.358,153.2594
142.4125,63.9954,170.324,153.2594
145.3103,62.7075,167.7482,148.1078
150.1399,60.4537,169.68,150.3616
159.1551,61.4197,168.3921,152.9374
168.8143,60.1318,166.1383,147.7858
178.4735,62.0636,164.5284,148.1078
179.7614,73.0107,165.8163,157.767
172.678,81.06,166.4603,150.3616
162.6968,82.026,167.4262,151.6495
154.3255,80.0941,162.9186,151.0055
144.3444,82.6699,165.1724,147.1419
134.6852,79.4502,162.9186,148.1078
122.7721,70.7569,164.5284,139.0925
113.4349,55.9461,163.8845,140.0585
103.1318,46.6089,164.8504,141.3463
95.0824,43.7111,163.2405,141.0244
87.0331,41.7793,165.8163,139.4145
86.0672,42.7452,165.8163,137.4827
85.7452,44.0331,164.2065,137.1607
87.0331,45.321,165.4944,139.0925
87.999,49.1847,167.4262,137.4827
95.0824,54.3362,163.8845,136.5167
103.1318,61.0977,161.6307,136.1948
115.0448,66.8932,160.0208,141.6683
121.8062,69.469,170.6459,146.4979
130.8215,74.6206,165.8163,150.0396
131.7874,77.8403,169.0361,149.3957
129.5336,78.8062,169.358,150.3616
124.382,74.2986,169.0361,149.3957
119.5524,68.825,168.7141,151.0055
112.791,66.8932,165.8163,141.6683
102.8098,62.3856,165.4944,141.6683
94.4385,60.1318,162.9186,136.8387
87.0331,54.6582,165.4944,141.0244
87.3551,55.3022,164.5284,139.7365
88.643,56.5901,165.4944,139.7365
90.8968,63.0295,164.5284,136.8387
98.3022,71.7228,160.9867,137.4827
107.3174,74.9425,164.2065,142.9562
115.3668,79.7721,165.8163,144.5661
117.9425,81.704,166.4603,148.7517
