125.0876,27.3816,52.2031,52.9182
122.2271,29.5269,52.2031,51.1304
120.7969,31.3147,50.0578,51.1304
119.7242,32.0298,48.27,49.3426
119.0091,31.6723,49.7002,49.7002
117.5789,31.6723,52.9182,48.9851
118.294,32.7449,48.27,46.8398
117.2214,32.0298,50.4153,46.4822
118.6516,31.6723,48.9851,49.3426
117.2214,33.1025,48.27,52.5606
116.8638,32.7449,46.8398,48.9851
119.0091,32.3874,45.7671,47.1973
117.9365,34.5327,46.8398,43.9793
116.8638,36.678,44.6944,43.6218
115.7911,36.3205,51.1304,49.7002
115.076,37.3931,48.6275,51.488
115.7911,36.3205,48.6275,52.2031
114.7185,37.3931,44.3369,49.7002
112.2156,36.3205,55.4211,55.0635
116.1487,37.7507,51.8455,50.4153
114.3609,33.8176,57.2089,57.2089
115.4336,35.6054,45.4095,42.1915
115.076,33.46,49.3426,53.2758
115.7911,33.46,48.9851,43.2642
115.076,33.1025,55.4211,45.4095
116.1487,29.8845,54.3484,53.9909
116.1487,29.8845,50.0578,46.8398
116.8638,28.8118,50.0578,43.9793
116.5062,26.3089,55.0635,48.9851
116.8638,24.1636,52.2031,47.5549
117.9365,23.4485,52.2031,53.9909
119.7242,22.0183,53.6333,54.3484
121.8696,19.5154,55.0635,52.9182
121.8696,18.4427,56.1362,53.2758
123.2998,18.4427,57.2089,48.9851
125.8027,17.37,56.1362,55.0635
126.8754,17.37,57.2089,51.1304
127.5905,17.0125,53.2758,51.488
128.3056,15.5823,56.4938,56.4938
130.4509,18.0852,51.1304,53.9909
129.0207,17.37,56.8513,53.6333
145.4682,19.8729,41.4764,48.27
144.3956,19.5154,47.1973,42.9067
142.9653,20.2305,45.7671,41.4764
128.3056,20.588,62.5722,50.7729
127.2329,21.3032,66.5053,61.142
126.1602,20.588,60.4269,58.2815
136.8869,20.588,51.1304,46.4822
134.0265,22.3758,56.4938,46.4822
133.6689,24.1636,55.0635,52.2031
135.0991,23.0909,53.2758,59.3542
126.1602,23.806,63.6449,56.8513
125.0876,24.8787,54.3484,52.5606
123.2998,25.2363,56.8513,51.488
122.5847,26.3089,51.488,52.9182
121.1545,26.6665,51.8455,52.2031
118.6516,30.242,52.5606,48.6275
119.0091,31.6723,51.8455,45.4095
119.0091,31.6723,51.1304,48.9851
118.294,32.3874,50.0578,47.1973
119.3667,33.1025,48.27,45.052
119.0091,32.3874,51.488,48.27
119.3667,32.0298,45.7671,49.7002
117.9365,33.1025,53.9909,50.4153
117.5789,34.1751,50.7729,51.1304
128.6631,34.5327,34.3253,44.3369
125.4451,35.6054,41.834,46.4822
124.3725,35.6054,40.0462,41.4764
122.2271,34.5327,43.2642,39.3311
114.7185,35.6054,47.5549,48.9851
113.2882,36.3205,51.488,51.1304
114.0034,36.3205,51.8455,46.8398
114.3609,34.1751,51.488,53.6333
114.0034,34.1751,50.0578,65.4326
112.5731,32.0298,57.924,49.3426
113.2882,33.46,55.0635,49.3426
112.2156,32.0298,55.0635,48.27
111.858,31.6723,49.3426,48.6275
111.5005,30.242,50.7729,50.4153
109.7127,30.5996,48.9851,48.9851
110.4278,30.5996,51.8455,46.1246
108.9976,29.8845,50.0578,44.3369
108.9976,30.242,50.7729,42.5491
108.64,29.1694,52.5606,45.4095
109.7127,28.8118,51.488,42.9067
108.9976,27.024,52.5606,39.6887
111.5005,24.8787,51.8455,42.9067
112.5731,24.8787,55.4211,46.8398
