130.95,47.3228,34.7655,47.9958
130.7814,47.3689,33.9171,49.5063
131.6899,47.0541,34.8914,49.3746
132.0454,47.5137,38.7623,48.4529
134.5866,49.3439,33.9171,45.925
134.4944,50.7549,34.7176,44.998
136.0891,51.9606,34.9198,45.4362
136.3382,53.1556,34.6502,46.9193
136.7037,53.8359,32.1896,47.526
137.0176,52.6647,33.7064,49.2113
136.3167,52.585,33.2008,48.7057
136.2066,50.5296,32.493,48.5372
134.7743,49.486,33.7387,47.5449
135.306,47.5414,32.0885,49.6158
134.4233,45.2091,33.3693,50.391
135.0606,45.8675,33.0323,48.8743
135.4087,45.3973,31.9537,47.7282
135.5978,47.1604,34.0434,50.391
134.9315,48.4428,34.212,49.0428
135.5088,50.25,33.3019,48.5372
134.6061,51.603,33.4367,47.9979
135.0132,51.534,33.1671,48.2675
135.75,53.6775,33.7064,47.1889
135.0758,53.5221,32.3581,48.8068
134.7177,52.0633,32.7626,49.6158
133.9345,52.6755,33.7603,47.135
133.1404,50.9947,32.8974,48.9417
132.8956,49.8938,32.6817,48.2136
132.1113,48.9357,34.1277,49.7169
132.4894,49.2314,32.6278,47.5934
132.1502,51.0294,33.7064,48.1327
132.3799,51.2262,33.5379,48.5372
132.2819,52.7516,32.7626,47.1889
132.1323,51.673,32.493,48.1327
132.134,51.424,33.5446,47.135
132.3198,52.0148,33.3019,47.0541
131.6547,52.4111,32.8974,47.9979
133.5817,52.4146,33.0323,49.3461
133.3868,53.4905,32.3581,47.7282
133.1946,52.1691,32.3581,48.672
133.0429,51.3117,33.3019,49.481
132.126,51.9469,32.7626,47.3238
132.3777,50.6334,32.493,48.1327
133.0816,49.2776,32.8974,48.9686
132.8881,48.5429,32.5267,49.7169
133.3206,49.0083,33.0053,48.5372
132.9213,50.0388,32.7626,49.6158
130.6003,49.3352,31.8188,47.7282
132.857,51.2301,33.5716,47.1889
133.0619,50.2677,32.1896,49.3799
133.1014,48.8749,33.3019,48.5372
132.8475,48.4488,32.6278,47.3238
133.4827,47.6399,32.7626,47.3238
133.0614,48.6721,34.1109,50.0203
133.2725,48.9713,32.493,46.9193
131.2475,49.4962,33.7064,48.7057
132.2824,49.4234,33.1797,48.9796
131.2686,48.8168,33.8749,46.1777
130.9579,48.3507,33.7064,46.0092
130.2548,47.2236,33.0323,45.8407
130.9921,47.54,33.7064,47.6103
131.3034,48.769,33.5716,45.7059
131.3813,49.3207,32.3581,44.8699
130.2295,48.453,33.5716,47.3238
130.6213,47.7289,32.3581,46.6496
131.1148,48.1065,32.2233,46.1103
130.6977,47.8579,32.2233,46.5148
129.5422,48.325,34.1109,46.9193
130.6024,49.2118,33.0323,45.8407
129.8914,48.8642,31.8525,45.5036
130.2653,49.5725,32.8637,45.6722
130.2469,49.4082,32.8974,46.8114
129.5833,48.7299,33.8749,47.8631
130.3164,49.6385,33.3019,45.9755
130.2153,49.7832,33.3693,46.0092
129.8761,49.8555,33.1671,45.8407
130.4733,48.7904,33.3693,46.6833
130.21,47.1551,32.3581,48.2001
130.2105,48.4283,32.8974,46.9193
129.4147,48.09,32.5267,47.6945
129.7539,49.0597,31.684,47.3238
130.5081,49.3146,35.0546,47.3238
129.8835,50.2756,32.0211,48.0316
129.8408,50.1894,32.493,46.38
128.9697,50.2045,33.8749,44.998
129.7492,48.9669,32.3581,47.6945
129.2594,48.9432,33.5379,47.3575
129.0013,48.822,34.212,47.526
128.9513,48.7825,33.5379,47.3575
130.0952,48.4636,33.3019,49.0765
130.5207,48.8194,31.8525,47.6945
130.6366,48.7777,32.2317,46.5569
128.8981,48.5752,32.6278,45.1666
129.6201,48.3428,32.8637,47.526
128.946,48.851,34.0434,47.1889
130.9315,49.0432,33.0323,45.1666
129.924,49.6064,33.8412,47.1889
130.3469,49.5545,33.7064,47.8209
130.5539,49.4057,33.976,45.3014
130.8604,46.9734,33.3693,48.5372
129.7149,46.3958,37.5247,49.3746
131.5188,45.2697,35.0546,47.1889
131.6889,45.9782,34.785,46.9193
129.7597,45.3013,36.74,49.2113
129.5701,45.4334,37.077,47.6103
129.3942,43.2923,38.4253,50.2899
129.9072,43.7213,39.2679,49.8855
131.4675,43.175,38.4463,50.8229
133.1382,45.7099,37.9197,46.9783
133.0935,45.512,39.4365,48.7057
132.8726,45.9036,39.1837,49.5063
133.6807,45.9517,37.5826,48.8743
135.0342,43.7292,37.9197,49.3799
135.5741,42.1944,37.9197,49.2956
135.9691,42.2072,36.5714,48.8743
137.0882,43.4326,36.8664,48.4529
138.9157,41.7621,38.0882,50.5596
139.4161,43.2684,37.077,48.8743
139.5714,43.5133,36.74,48.2001
141.3673,44.2885,35.5497,48.4529
141.8176,43.7146,33.8412,45.1666
141.4174,42.8865,33.2008,44.4924
140.7353,42.6289,36.445,44.661
142.2258,41.4646,35.2232,43.3127
142.7444,40.5543,33.221,41.742
142.9368,40.2006,34.8861,40.6162
143.1422,40.9432,34.212,38.5938
144.8775,40.5166,32.1896,39.605
143.3107,39.6502,33.2008,38.7623
142.7999,37.2065,32.6952,40.4477
142.3864,36.5775,32.7626,41.3914
141.9677,36.7325,34.212,41.6274
142.1758,36.4191,34.7176,39.0994
141.7123,35.7977,35.3917,43.9868
142.5155,37.4856,34.0434,44.4924
142.5943,37.8844,33.976,40.987
142.1205,36.5719,34.212,44.661
142.3733,36.4191,34.0434,43.3127
142.259,34.2389,33.1671,43.0093
142.1573,34.0838,33.7064,47.6103
141.5122,33.386,33.9171,46.5569
142.7367,32.596,33.2851,47.6103
0,0,0,0
142.605,36.0193,32.8637,45.0823
143.0737,36.4665,32.0211,43.8183
142.7577,36.8115,32.5267,43.1442
142.5839,35.4395,33.3693,44.4924
142.2495,35.9346,33.7064,43.1442
142.8552,35.5844,33.5379,43.8183
144.5484,35.8293,32.1896,42.133
142.684,35.8714,33.0323,44.3239
141.7544,35.7582,35.0599,42.7808
141.8729,37.4593,33.8749,39.4365
142.0151,35.7108,33.2008,42.3015
141.2278,35.5975,32.5267,41.1218
141.312,36.4402,32.6952,41.7959
139.445,36.9541,34.7597,41.2903
139.7953,36.9537,33.0323,40.1106
139.919,37.8375,32.9164,41.8038
139.3529,38.7975,32.8637,38.973
139.129,38.5605,32.0211,41.2903
139.1053,39.0024,32.6952,42.133
139.4082,39.7424,32.3581,40.7847
139.1949,39.7849,32.8637,42.9756
140.135,40.6772,32.3581,41.9645
139.0532,40.5831,34.2457,42.3352
139.2686,39.8082,34.0434,44.661
137.9835,39.4163,34.3384,45.0823
136.5826,40.9089,34.549,42.133
136.6274,39.2852,34.233,42.6596
137.9019,40.6798,34.212,38.7623
137.9045,41.4176,35.3917,42.3436
140.0954,41.1675,34.8389,42.3892
141.1698,41.4279,33.7064,41.3914
141.3647,41.1486,34.0434,42.3015
143.0369,41.7648,34.0434,41.4589
145.4411,42.3599,34.0434,39.2679
147.5372,41.2355,36.0658,43.6498
153.4079,39.9516,35.5939,45.7059
159.129,40.7593,34.1277,47.8209
165.291,42.2208,36.2344,45.925
172.8328,40.5139,33.7064,47.3575
179.603,42.8923,33.2851,48.2423
183.9348,43.7213,34.8861,48.3687
188.4115,44.3406,34.3384,47.8209
196.4141,45.8569,34.3805,47.526
204.1244,46.2651,33.2008,47.526
214.4154,47.777,34.549,49.2956
219.7084,49.0942,33.7064,49.7696
225.6728,49.3307,36.445,49.5063
225.0382,48.9326,35.3917,46.6833
226.7209,46.2019,34.3805,50.054
227.0685,46.4341,35.813,46.9783
226.2442,45.4672,35.7288,47.526
228.0481,45.1538,35.0546,47.1889
229.4384,43.9719,36.8664,46.5569
230.9289,43.3842,33.5379,47.1889
229.7966,41.9201,35.2232,49.5484
229.766,41.5874,34.6502,47.1889
230.3838,39.3342,34.3805,47.6945
231.9796,37.9043,35.2232,47.1889
231.6373,37.6173,35.5602,45.8407
232.9565,35.8609,35.7288,46.3463
233.7076,33.7628,34.1109,46.2452
229.6912,31.9662,36.2344,49.5484
227.6452,32.9642,37.2456,48.7057
225.2936,36.0689,38.7623,47.3575
223.7294,37.6858,37.2456,46.1777
220.9286,39.712,35.0546,45.0317
219.0685,38.7048,36.4029,46.3463
218.0686,39.4813,37.9669,48.3215
217.3173,40.4428,38.7623,45.8407
217.8255,41.2728,38.341,47.1889
215.5372,46.56,38.0882,47.8631
213.8656,49.6749,35.3243,44.8969
212.7538,55.6344,36.2344,45.5036
216.5221,59.8003,36.5714,44.3239
219.9585,63.2083,35.6024,46.5569
221.0987,65.0064,34.8861,47.0204
221.2814,65.2507,35.5939,44.6542
221.5148,64.7193,36.74,47.8631
222.2126,65.8885,36.0658,47.3575
221.8282,65.9675,35.7288,47.6945
221.7571,66.6443,33.8749,46.3463
222.5297,66.7072,35.0546,46.5957
221.7729,68.6298,35.0546,45.1666
220.4984,68.9884,35.6024,45.293
220.9302,68.7852,34.212,45.6722
218.5839,69.3619,32.6952,45.6722
214.655,71.2815,36.4029,47.1889
210.8789,72.6772,35.7288,48.3687
209.5443,72.9059,33.0323,45.571
208.4905,73.0985,34.8861,46.5148
206.3759,72.9511,34.8861,45.5036
205.7518,72.2453,36.4029,46.3463
205.7413,71.8832,34.6502,44.4924
205.1883,71.7108,34.8861,46.6833
204.5663,71.5171,34.1109,45.4362
202.9157,72.7121,35.7288,46.9193
202.6345,71.0142,35.9984,46.9193
201.4885,71.6713,37.077,47.1889
201.154,69.828,36.4029,47.3575
201.5885,68.6166,34.3805,46.8519
199.9733,68.2055,37.2118,46.6496
197.8703,67.9794,39.0994,50.054
197.3647,69.2649,39.1837,48.2423
196.0323,71.1867,40.1106,45.6722
196.5879,70.9629,40.6162,47.0204
195.3107,71.5317,39.2679,46.8519
193.4337,73.3304,39.7735,46.38
191.6768,73.465,39.3943,49.2956
192.1797,74.1729,37.9197,47.3575
191.6557,75.3263,39.2679,46.0092
190.8552,76.09,38.7623,45.5036
190.6577,76.1268,39.2679,47.1889
189.5622,77.4461,37.5826,46.1777
188.7327,78.6653,39.7735,45.5036
186.8683,79.0972,38.9309,46.1777
186.3443,79.7323,37.9197,46.3463
184.9956,81.8678,36.0254,43.7913
183.8068,81.9767,37.3467,44.7621
182.6324,79.6256,36.5377,47.1889
180.7353,80.0742,36.9085,47.0204
179.7373,80.3006,36.0658,47.0204
176.7685,79.7125,35.3243,47.5934
173.0714,78.0346,36.6725,48.1327
173.2225,76.1769,36.74,49.5484
171.8707,77.3421,35.8097,47.6312
169.0513,76.6035,37.4141,48.3687
168.7669,76.9616,37.077,48.3687
167.108,76.7141,36.9085,47.3575
165.6149,74.876,36.74,48.0316
164.6274,75.7055,37.2456,47.526
163.5751,76.393,36.6725,46.9193
163.4134,77.246,37.4141,45.5036
162.971,77.0092,35.8636,45.7059
162.6445,76.0584,36.4029,45.5036
162.5012,74.8146,35.1895,45.7059
162.4654,73.3145,36.0658,45.6722
163.0184,72.6166,35.5602,45.3351
163.1448,71.7503,35.2232,45.3351
163.1369,71.0656,33.8749,44.8295
162.605,68.3169,36.0237,45.293
162.8157,67.5927,34.7597,45.925
163.5951,67.2032,37.3467,43.9531
162.3469,66.5627,37.5826,44.1554
162.9626,66.1689,36.1332,43.279
162.2047,64.6245,36.2344,44.4924
162.4022,64.1163,36.5714,43.8183
163.1854,62.9304,35.0546,43.4138
162.3838,62.0729,36.0658,44.998
161.8229,62.8997,35.8973,44.1554
162.3443,62.7127,34.7176,43.8183
163.2186,61.3777,34.8861,46.5148
162.1126,63.4132,36.4029,42.3015
162.6592,63.475,36.8074,43.6835
162.2901,63.6119,35.8636,44.6273
163.582,64.3191,36.2344,44.1554
164.2561,63.7476,36.0658,43.6498
164.3456,64.0663,34.8861,44.661
164.0775,64.9713,34.1109,43.8183
163.2275,64.4409,35.7288,44.4924
163.9691,64.2664,36.74,43.1442
163.6083,63.8266,36.0658,43.6498
163.0026,63.2289,36.0658,44.1554
163.5082,63.558,35.3917,43.6498
164.0244,63.7634,35.0546,43.4812
164.4352,62.718,34.212,43.8183
164.1034,62.7338,35.0546,43.8183
165.1477,63.2054,35.1895,43.9531
164.3193,63.7345,34.3805,43.9868
165.2172,62.9603,34.7176,43.8183
164.4165,62.7987,36.2411,44.0071
164.0402,62.6553,36.0237,45.293
164.4747,62.5368,36.2344,44.029
163.0674,62.5486,36.5377,44.3576
163.9196,62.2024,37.2118,44.0071
163.7821,62.4178,35.8973,43.8183
163.8058,62.036,35.3917,44.998
164.8565,62.0101,35.181,44.4503
164.514,61.7302,35.5939,44.8699
165.1093,61.9201,36.74,44.1554
165.9098,61.7204,36.0237,45.0823
166.505,62.1588,36.1332,44.2228
167.1475,62.4152,37.9197,46.5148
166.5918,63.2025,38.4253,46.0092
166.7393,63.0919,37.7512,46.8519
166.5255,63.7583,36.6725,46.38
165.5622,64.0926,38.4253,46.8519
164.6801,64.5245,38.7623,46.6833
164.6958,64.6535,40.2791,46.1777
164.5542,64.4435,37.886,46.6496
163.6473,64.3224,38.4253,46.6496
163.0527,63.8582,37.5826,47.526
162.5418,64.4929,36.5714,46.5148
162.9737,64.7483,36.4029,45.5036
162.605,63.7529,38.5938,48.0316
163.8058,64.5798,37.2456,46.6833
164.0138,65.4672,36.74,46.1777
164.5273,65.3939,35.3917,46.5569
163.6373,66.8549,37.2456,46.0092
162.7088,66.7419,36.4029,45.7059
162.418,66.2914,37.4141,45.8407
162.2963,65.4965,37.859,45.8407
162.734,64.9314,36.6725,45.7328
162.5339,64.6798,37.4141,46.0092
162.2652,65.1738,37.4276,45.9485
162.5002,65.8034,36.9422,44.8969
162.476,65.9135,37.2118,44.8969
163.2059,66.1162,37.3467,45.1666
164.4013,66.4112,37.5354,44.8699
163.9691,66.4547,37.9197,44.998
162.2574,66.2203,37.9197,45.3351
162.4517,64.9275,36.9422,45.9755
162.4075,64.9879,37.5826,45.5036
162.1152,65.3013,37.077,45.8407
162.5903,66.3132,38.2905,44.7621
162.4997,67.1472,38.2567,44.661
162.763,68.0541,39.2363,44.2396
162.634,68.0057,38.2567,44.4924
163.0553,68.3164,37.7512,44.3239
162.1995,68.8694,37.5826,44.1554
161.578,68.6197,38.5517,44.4503
161.7544,68.3981,35.7288,43.6498
161.8203,66.9208,37.9197,44.661
162.2758,66.2366,38.5517,44.4503
162.4075,67.2636,37.709,44.2396
162.9737,68.6065,37.077,43.1863
162.8236,68.6166,37.2456,44.4924
162.447,68.9489,38.7623,44.2396
163.1843,67.777,37.077,45.293
163.682,67.1393,36.5714,44.4924
162.8157,66.0654,38.1303,45.293
163.0685,66.3915,37.5826,44.661
164.1323,66.0786,36.6557,44.8716
164.5273,64.7487,36.6557,46.5569
165.6465,64.9067,35.3917,44.8716
167.0816,64.5117,38.5517,43.8183
169.0856,64.0478,34.7176,43.3127
170.4207,63.479,34.0434,42.9756
169.8729,62.4583,35.023,42.923
172.2487,61.4984,32.3581,43.279
174.3153,58.905,35.5602,44.3239
175.8374,58.4784,37.077,43.8183
177.6007,57.3373,34.6502,43.6835
179.7347,57.2833,37.077,43.8183
180.54,54.8214,36.4029,45.4362
182.5234,54.0413,37.5826,44.8295
184.2508,51.5844,38.2567,45.6722
183.8348,50.51,37.9197,46.5148
184.3114,50.4073,37.5826,45.3351
186.4812,47.3869,36.2344,45.8407
187.2375,45.8255,36.4029,44.7621
189.1356,44.2221,37.4984,46.3463
190.1916,44.2611,37.077,46.8519
191.0527,44.1084,36.2344,46.6833
192.4826,44.1189,36.74,44.4924
193.9809,42.3415,35.3917,44.1554
195.3107,42.3129,35.181,42.133
195.3766,42.0891,34.9704,43.6076
196.3867,42.0672,34.785,42.3352
196.7327,41.6151,35.813,40.0263
198.4844,41.7012,31.1447,40.3128
198.1415,43.5475,26.628,35.5602
198.1731,43.4553,26.291,34.212
199.366,41.6283,26.9651,35.3917
200.6958,40.9699,27.1758,33.2851
198.8262,36.5196,25.0691,36.445
199.3265,35.2815,29.156,35.0546
197.1935,32.9001,29.6248,35.8789
195.9691,35.1108,28.0184,33.0744
198.2995,33.9917,27.1758,33.9171
197.944,33.7283,32.4424,33.7064
198.9579,33.4255,27.3864,33.4957
197.5227,31.1872,31.1784,34.9704
195.7452,30.621,31.3891,35.181
194.9947,30.226,30.5464,33.7064
192.8407,31.9451,27.9763,30.1672
193.1119,20.4405,33.7064,41.8697
191.4398,27.0529,31.8104,34.9704
190.6893,26.9871,31.8104,35.3917
191.9928,24.6697,32.4424,40.6583
193.1119,28.0936,35.5497,36.3397
195.6531,28.2379,30.5464,38.7623
198.4049,25.9074,36.8664,44.661
198.418,30.0417,36.0237,45.5036
200.63,30.8449,37.9197,45.5036
199.5161,39.6081,33.3693,32.1896
202.0467,36.6772,35.5602,38.0882
203.1712,37.573,35.813,40.6583
204.0402,41.1943,35.813,40.2897
203.5662,44.1167,44.029,43.8183
204.9091,45.2886,37.4984,37.9197
206.2811,46.797,37.2456,36.74
206.2916,46.0391,41.7117,41.2903
206.8446,47.5269,43.397,43.6076
207.6478,50.6342,40.869,42.765
208.9381,57.9416,43.1863,42.3436
209.4463,60.7299,35.5602,36.74
210.2416,59.6138,36.2344,37.9197
208.7274,60.7066,34.549,36.2344
206.2785,60.1542,38.4463,43.9763
207.266,60.8251,36.445,42.765
207.0026,54.5584,40.2897,49.2429
208.7538,55.5453,39.8157,52.0342
208.2666,58.0676,41.7959,55.9526
207.8585,61.7336,42.5543,55.4049
206.6287,58.4705,41.2903,57.1323
205.3436,56.0851,41.0797,59.1968
202.4773,59.7977,40.7847,52.7505
199.1422,57.986,34.8861,49.2113
193.7044,56.665,40.2897,51.3496
187.6873,56.8356,38.5517,48.8743
186.1863,55.361,42.133,52.4556
181.2725,52.8747,46.0092,55.7841
177.4569,52.122,41.0797,56.8795
173.1909,53.5308,41.0797,53.7196
174.4365,50.4047,48.2001,56.6267
170.7024,50.463,48.6636,53.5089
168.4641,52.743,49.8855,44.998
165.0013,55.164,39.763,49.5063
164.6853,51.6743,38.7623,53.7196
161.6175,50.937,49.5063,55.8262
159.208,48.7909,49.9276,58.1435
159.5372,54.7027,50.1382,54.7729
158.289,56.7009,41.7959,41.2903
157.9835,50.0285,48.0316,48.4529
159.6952,54.729,38.5517,42.5543
160.5853,48.8484,45.5036,45.8407
157.7597,52.2542,52.4029,50.5596
159.682,55.519,44.2396,46.5569
157.154,54.0707,49.0849,48.0316
158.3127,53.781,44.661,44.8716
161.815,55.4663,44.4503,42.3436
161.4595,56.0061,42.9756,43.397
162.8815,49.5809,44.8716,47.8209
159.8453,49.9149,53.2561,51.5708
163.6188,45.1174,47.6103,50.5596
166.3706,46.6732,44.8295,49.2113
168.609,46.5943,44.661,48.3687
168.6221,42.116,47.9263,52.6662
169.607,44.2875,44.998,51.2337
168.9908,44.7619,47.6103,53.5089
169.3357,46.3704,46.1777,44.1554
169.0566,46.6447,51.4022,46.9783
168.8459,42.7869,50.1382,49.9276
167.1975,45.1775,52.582,38.0882
169.4779,48.0667,42.133,38.341
169.5891,49.6454,47.0541,36.2681
168.609,41.3649,49.9276,42.765
169.8071,42.7869,50.5596,43.6076
168.7538,45.6177,46.1356,44.2396
166.8315,44.1694,50.3489,46.3463
166.3575,48.4617,47.5403,39.3579
166.0546,46.5268,53.7196,49.7696
164.9881,45.0516,43.1863,44.661
163.7768,48.3432,39.8157,41.2903
163.2897,47.5801,35.813,40.8163
161.5385,50.3709,33.9171,34.1277
161.5648,53.1986,28.819,32.5267
160.9065,48.9094,27.5971,36.6557
