274.3446,118.4856,9.288,10.1549
275.0469,118.3356,8.514,9.675
272.9849,120.4611,11.61,10.8844
275.2525,120.0771,10.2555,9.0945
273.1179,116.6485,12.5775,8.7075
273.0242,113.9214,11.8035,12.771
270.9156,112.2228,13.932,14.3964
271.5215,110.1058,14.319,14.1255
270.2348,110.2987,15.1704,14.8608
268.6735,110.9675,17.802,16.0605
266.6357,113.2714,18.963,18.189
265.4958,116.6697,18.189,18.7695
263.2766,118.5261,18.189,20.511
262.0733,123.5329,16.641,22.059
260.6626,130.8392,15.3561,17.4614
257.2074,133.4409,18.4521,18.0806
254.8352,139.034,18.576,19.35
251.9902,143.545,16.641,18.189
247.1079,143.0219,18.4212,18.8856
246.3273,128.8057,16.4475,24.5745
244.2593,126.5835,15.6735,18.189
240.255,122.3495,17.4924,17.3376
234.6024,118.2842,19.6523,18.1406
231.7181,116.6455,20.511,19.35
228.607,115.1429,19.1565,18.963
226.4603,115.8473,19.0404,18.2664
222.1156,115.6327,22.059,17.802
221.7819,117.616,20.4336,15.9444
218.4361,119.1822,22.833,15.093
217.0224,119.9598,22.446,16.5636
212.1051,122.7347,23.22,15.867
208.5217,122.9584,19.8144,18.8856
208.0839,128.3976,20.3175,15.6735
205.3991,129.9909,20.7045,18.7695
203.8063,132.3867,18.4212,17.6472
201.5142,135.8278,16.0992,16.223
195.6548,138.0797,18.2044,18.2044
189.9294,139.2172,19.6596,19.1952
185.823,141.7563,19.9692,21.0528
178.965,142.386,23.4057,21.672
174.0552,146.9161,21.285,22.833
158.2215,153.0416,29.2184,19.35
157.7474,153.3633,28.0187,23.994
154.6919,153.5531,20.2788,24.9228
148.0174,160.3855,22.446,25.7354
135.4,169.7618,28.4831,17.9568
134.4906,173.6493,22.6395,21.672
131.7368,182.2316,14.2416,14.8608
125.8798,181.61,16.9312,19.8337
124.0899,185.7611,16.0605,15.2865
123.4308,187.0219,14.0287,14.2706
118.6841,185.1927,16.254,14.1255
115.9448,185.7067,23.0265,13.3515
111.7453,185.7309,23.4135,12.771
102.1156,190.771,16.9312,12.0937
102.3061,190.1723,13.3515,12.1905
96.6644,188.972,12.5775,13.3515
91.065,190.6198,17.8382,12.6984
85.6712,188.2476,17.3376,16.4088
81.381,190.8798,17.415,15.2865
77.9881,193.3917,17.6472,12.6936
74.932,191.5782,16.4475,15.2865
70.6992,193.3197,17.415,14.5125
68.8639,192.8511,13.932,17.2215
61.5339,193.154,15.6348,17.028
55.2041,192.2676,17.2215,17.802
49.6259,192.833,18.189,18.963
43.3159,193.4225,21.0915,18.7695
41.2872,193.0144,17.6085,19.9305
36.1897,195.7596,18.5185,18.1406
33.5442,195.3817,16.6289,20.0302
27.4974,196.5155,20.0302,20.7861
25.2298,199.9169,17.3847,18.1406
24.8519,199.5389,15.873,17.0068
26.3636,197.6493,14.3613,18.5185
28.6311,195.3817,13.6054,23.0537
29.0091,196.8934,14.7392,17.7627
29.7649,192.7362,14.7392,20.4082
31.6546,190.4686,17.0068,20.4082
34.3001,190.8466,16.2509,16.6289
36.5676,186.6893,17.3847,15.1172
40.7249,185.5556,19.6523,13.9834
46.0159,181.3983,20.4082,15.873
56.5979,176.8632,16.6289,15.4951
68.3137,171.1943,18.8964,15.873
78.8957,165.1474,23.4316,17.3847
95.5246,161.3681,19.2744,15.4951
101.9494,156.0771,22.2978,16.6289
114.7989,152.2978,22.2978,15.873
121.2237,147.0068,18.1406,16.6289
127.6485,143.9834,15.1172,17.7627
130.294,141.3379,12.0937,18.1406
130.672,134.9131,11.7158,20.4082
129.1602,133.7793,17.7627,18.8964
129.5382,132.6455,18.5185,15.873
133.3175,131.1338,16.6289,12.8496
139.3643,125.4649,17.0068,16.6289
146.9229,123.5752,18.5185,13.2275
152.9698,122.8193,18.1406,16.2509
163.5518,122.4414,17.0068,16.2509
171.8662,120.9297,17.3847,15.1172
180.5586,120.1738,20.4082,14.3613
188.873,116.7725,18.1406,17.0068
194.164,112.9932,18.1406,17.7627
198.6992,111.8594,18.1406,19.2744
206.6357,109.2139,11.7158,22.6757
0,0,0,0
207.8602,108.4732,14.2706,18.1406
208.353,105.8065,14.706,17.6085
210.9845,104.9136,13.4985,15.6038
212.899,102.5073,11.1456,17.1828
213.1723,100.4701,12.9645,17.415
215.5608,99.7385,11.61,16.641
217.3356,100.4302,12.6936,16.254
220.8881,100.6496,9.288,16.7184
222.678,103.2033,7.353,17.6085
222.4519,116.2174,10.062,7.2756
224.9123,118.0181,6.579,9.0945
0,0,0,0
0,0,0,0
235.9509,121.5296,5.5728,7.1208
240.0994,120.2769,3.9629,7.9257
241.4573,118.4226,6.6873,6.935
240.4856,116.5681,7.3313,7.3313
239.8667,119.7578,6.6873,9.1641
239.4472,123.2112,6.6564,7.1208
238.1126,122.5194,7.4304,7.4304
235.6483,114.6095,8.1734,14.2416
235.0862,116.3335,7.1208,14.706
230.317,119.8691,9.9072,12.8484
227.7961,123.3896,6.5016,12.384
223.792,128.9688,6.0681,8.0496
0,0,0,0
0,0,0,0
0,0,0,0
212.3905,127.0655,7.1208,10.5264
209.3851,127.2617,8.6688,11.0217
205.5539,129.3518,8.0496,9.7524
203.3232,131.802,6.192,9.1332
200.5603,132.8827,7.5542,12.384
199.4853,134.8647,8.514,15.867
200.0059,138.5388,7.5852,13.0032
201.672,143.186,6.192,12.2601
0,0,0,0
199.3764,146.006,8.514,12.1905
200.3347,142.2634,8.2973,12.2601
198.4121,141.5835,6.4397,12.6317
198.6629,139.2807,7.5852,11.3004
198.3775,137.2345,9.1332,13.6224
196.0644,134.7178,9.0403,10.031
194.4552,134.2825,11.2694,12.7555
0,0,0,0
196.7491,139.6599,10.6425,15.867
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
210.9993,142.7003,11.6409,9.9072
212.2079,141.5235,13.7772,12.2292
211.9176,142.1209,16.641,14.5125
211.7362,144.4822,15.6735,15.6735
212.246,145.5562,11.7648,14.0868
212.0029,145.3016,10.3716,13.932
213.8233,145.5294,9.4118,15.2323
210.7989,133.5163,16.0605,18.963
210.1326,132.1702,14.3964,19.5048
207.4218,131.5571,16.9312,17.1731
207.8668,132.5215,15.6348,16.0992
210.2305,133.4407,17.028,19.737
213.6132,138.8647,16.254,20.5884
213.6047,142.8193,18.576,22.6395
215.0396,148.403,17.9568,22.6008
214.5601,152.8178,15.48,22.059
217.4808,153.005,13.7462,20.8051
218.3891,149.4959,13.127,16.7184
216.5323,148.9946,15.2323,16.223
217.5599,150.2413,15.0156,14.706
216.8035,148.1805,15.1704,17.6472
215.9483,151.9447,14.8211,15.1382
216.9913,153.386,14.1177,16.8422
217.3783,153.763,13.9939,15.3561
218.2564,153.7183,13.0032,14.9846
218.5144,153.6412,14.0682,16.2478
218.0882,152.6928,13.8701,16.5945
220.7472,154.2189,13.7772,20.2788
219.1478,155.6278,13.932,21.0528
219.2174,163.7457,14.8608,14.5512
221.6831,165.1094,9.5357,12.2601
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
204.1734,139.984,12.6936,10.6812
203.8958,136.6219,13.932,15.48
204.0942,139.6405,14.0868,14.0868
202.6833,139.895,14.7369,17.8329
197.2449,142.7589,17.6085,17.802
193.2298,145.6275,18.1116,16.254
191.1351,150.7002,16.0992,13.4676
190.0981,149.4044,13.4676,13.4676
0,0,0,0
173.8405,158.8103,20.898,17.2215
142.554,163.3636,20.5593,21.7687
0,0,0,0
0,0,0,0
127.6485,192.3583,21.542,20.0302
137.7921,190.5896,13.7868,15.7218
132.486,189.8639,18.4429,18.7453
0,0,0,0
137.3985,192.9204,12.3356,10.1587
193.2021,161.7703,8.7926,8.9165
195.5881,161.9123,8.514,11.0295
196.22,162.6319,11.223,13.158
199.5276,162.65,10.449,15.093
199.4853,162.0333,10.4006,16.2056
201.6803,163.9441,11.223,14.8995
202.4633,165.6311,9.4331,13.3031
203.0771,168.0711,9.288,11.4165
198.9683,162.9397,13.0032,15.3252
194.3908,155.1398,14.9962,19.5918
192.5314,154.4444,11.8519,16.4475
193.9373,149.7279,13.9078,18.4429
197.2177,150.9826,15.7218,12.5775
197.1875,149.6523,17.3847,15.1172
195.9146,149.5918,13.932,12.9645
194.1943,147.7627,13.0612,16.2056
195.9478,150.7105,11.61,12.5775
196.6584,150.4535,11.61,10.6425
195.1618,150.641,11.61,10.6425
194.5268,148.9267,12.5775,11.8519
192.777,149.5684,11.7158,15.1172
0,0,0,0
0,0,0,0
186.2275,174.2177,19.6523,24.5654
149.9463,160.2343,17.7627,18.1406
138.9864,159.8564,16.6289,17.0068
138.2305,161.3681,17.0068,16.2509
127.6485,172.328,18.5185,16.6289
125.003,179.5087,16.6289,15.4951
131.8057,176.8632,13.6054,15.4951
123.4913,184.7997,12.4717,12.8496
138.6085,174.5956,10.582,17.3847
135.963,172.328,9.8262,11.7158
132.1837,170.0605,12.4717,12.8496
123.4913,208.9872,11.7158,12.8496
138.6085,199.5389,15.1172,17.0068
135.2071,212.0106,14.7392,17.7627
136.7188,212.0106,14.3613,17.7627
143.3401,207.7627,16.6893,16.2056
147.5729,206.8103,16.2056,15.9637
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
