165.0663,20.7042,31.0484,36.0279
165.2774,20.7465,30.4626,36.9066
164.9067,21.1636,30.609,36.3208
164.5926,21.0909,31.3999,36.7894
164.9501,21.0183,31.0484,36.6137
164.933,20.9576,31.3413,36.6137
165.6678,21.5283,30.4626,38.2423
165.2482,21.0343,30.9019,37.1995
165.0777,21.0957,31.0484,36.9066
165.1624,21.2001,31.1656,36.7894
165.4055,21.5091,31.1949,36.7601
164.6488,20.5779,31.9857,37.2581
166.0078,20.9757,30.5797,36.7894
165.6604,20.8961,31.0484,37.7267
166.0826,21.0387,31.2827,37.4924
166.6409,21.095,30.8141,37.1409
166.3821,21.1947,31.3999,37.2112
166.2854,21.1653,31.1949,36.4672
167.2649,21.3431,30.3688,36.4426
167.0394,20.8506,30.4626,37.053
165.1418,20.8284,32.6887,34.5633
165.2408,20.6392,32.4309,34.9617
166.8253,20.5935,30.9312,35.2663
167.1349,21.0406,30.3161,37.1995
167.2408,21.199,30.0232,37.6389
166.4123,21.3641,30.5797,37.4924
166.4591,21.3712,30.4626,37.2112
165.3525,21.4061,31.3436,36.6676
165.3539,21.4254,31.1656,37.2581
165.3069,21.4486,30.7438,35.9927
164.5325,21.5354,31.1949,37.053
164.5328,21.8413,30.7438,36.5551
164.8362,22.0781,30.5797,36.0864
165.0926,22.0521,30.2751,37.2112
164.3481,22.6503,30.8375,35.9927
164.7465,23.066,29.9939,36.7426
164.7487,22.794,30.2283,36.3208
164.8826,23.2369,30.5563,35.7115
164.9767,23.1341,29.844,35.9177
165.4278,22.7963,29.7303,36.7601
164.716,22.8077,29.9189,37.0425
164.1663,22.3739,30.4626,37.6799
164.205,21.9307,30.2751,36.93
163.4365,22.3554,30.8375,37.0237
163.0841,22.0143,31.025,37.0237
163.433,22.3857,30.65,36.5551
163.6608,22.0487,30.3688,37.3987
164.0206,21.8044,29.7127,37.4924
163.8028,21.6294,30.9312,37.9611
163.8316,22.0406,30.5797,36.5551
163.6913,22.1567,31.0484,37.7267
164.3236,22.1413,30.8375,37.0237
164.446,22.6511,30.4438,36.2926
164.4805,22.7047,30.9312,36.7426
165.0459,23.0459,30.2751,35.899
164.9306,22.701,30.4626,36.2739
165.0394,22.889,30.1205,37.1995
164.3162,22.5758,30.9312,36.7426
163.9121,22.681,31.1187,36.6488
164.6789,22.8594,30.3688,37.3049
164.5374,22.996,30.2751,36.6488
164.7646,22.7684,30.1814,36.3676
164.6966,22.7082,29.9002,37.0237
164.567,22.7948,29.769,37.6424
165.0094,22.5809,29.619,37.1925
164.7053,22.6189,29.9939,36.4614
164.9028,22.6169,30.5797,35.9693
164.9789,22.2995,30.9312,36.5551
165.9956,21.864,30.1439,36.5926
165.9889,22.1423,30.7438,36.1802
166.6334,22.2243,30.4626,36.1802
165.9405,22.111,31.025,36.1802
166.918,22.1582,30.3688,36.7426
166.7474,22.2743,30.4626,36.1802
166.6952,22.452,30.4626,36.2739
166.4713,22.5632,30.1814,36.0864
166.5986,23.05,30.3454,35.5006
166.5214,23.0662,30.3454,35.3835
166.8446,22.9919,29.9939,35.5241
166.5692,22.865,30.609,36.1743
166.676,23.0575,30.0689,35.6928
167.0121,22.9654,29.619,35.6178
166.1432,22.3841,31.1656,36.3208
165.0154,23.0799,31.6342,35.9693
166.3625,22.9618,30.1814,35.8052
164.8084,22.999,32.1497,35.6178
165.1735,22.6647,32.22,35.9693
166.1016,22.4952,30.8141,36.9066
166.5665,22.9213,30.1814,36.7426
163.6692,22.8494,33.3682,36.8363
163.2402,22.2879,33.5088,37.7267
162.8872,22.2279,33.1573,38.7812
162.8968,22.2274,33.087,37.4924
162.696,21.9826,33.1808,37.9611
162.7574,22.0899,33.2745,36.6723
163.2241,21.6225,33.2745,38.3125
163.8672,21.81,32.6594,37.3459
163.7135,21.5997,33.0402,37.1409
163.6349,22.147,32.9523,36.9798
0,0,0,0
164.0763,22.4973,33.1573,37.6096
164.2596,22.4056,32.5129,38.2247
165.037,22.2032,32.3372,37.8439
164.6535,22.6257,32.923,36.6723
165.0234,22.9315,32.22,37.1409
164.9733,23.1211,32.4544,37.4924
164.5076,23.2131,32.8996,36.3676
164.3219,23.4359,32.9933,37.1175
163.4743,23.4001,33.7432,36.6488
164.203,22.5098,32.8059,36.93
163.3336,22.679,32.8996,37.3049
162.9999,23.1933,34.1239,37.6154
163.656,22.5601,32.1029,37.9611
163.4013,22.3148,32.8996,38.336
163.227,21.5314,33.0402,39.6107
163.7653,21.58,33.0988,38.957
163.4604,21.6212,33.9775,38.0782
163.3322,21.4716,33.5088,38.4297
163.6635,21.7551,33.8676,39.5428
163.6719,21.3516,33.8603,39.4842
0,0,0,0
165.9296,21.5743,31.6342,38.5469
166.6583,21.5164,30.6969,38.1954
166.4177,21.4441,30.65,37.8673
166.4125,22.1957,30.5797,36.6723
165.3191,21.7053,32.0736,38.5176
165.7915,21.9262,31.3999,38.4297
165.7103,21.8957,31.2827,38.4297
165.3259,22.5463,30.9312,37.8439
165.2015,22.8591,30.7438,36.1802
165.1246,23.108,31.025,36.2739
164.9376,23.262,31.1656,37.7267
165.7223,23.0438,30.5563,36.93
164.8245,22.9839,31.7514,37.9611
165.1349,22.5446,32.0736,41.3002
165.4077,22.6424,31.5873,37.7736
166.6408,22.8309,30.6969,37.1409
166.1841,22.3,31.025,37.5861
166.5194,22.3172,30.9312,37.2581
166.2459,21.8635,30.65,37.5861
166.2099,21.937,30.9019,37.7853
165.5062,21.3085,31.6342,39.5838
165.4128,21.3495,31.3062,37.8673
165.5511,21.9114,31.1656,37.2581
165.3939,21.7437,31.6342,38.4297
166.5251,21.7082,30.609,38.664
166.602,21.6471,30.8375,38.4297
166.8558,22.4222,30.4626,37.4924
167.0467,22.3566,30.6969,37.8439
0,0,0,0
167.0248,22.4724,30.3454,37.0237
167.164,22.3537,30.3688,36.7426
166.9281,22.4484,30.4626,37.1409
167.2637,23.159,30.0232,35.442
167.0272,22.9711,30.2939,36.5926
166.9166,22.9755,30.5797,36.9066
167.6742,22.9921,29.6424,36.7894
167.2257,23.2521,30.5797,36.7894
166.9595,23.2152,29.9939,35.9927
167.2559,23.0658,30.6969,36.3208
167.5336,22.699,30.3454,36.4379
167.5865,22.9107,31.025,36.6488
169.0549,22.7374,30.1697,36.4672
168.4159,22.5909,31.1949,36.4672
169.2905,22.6822,30.5563,35.9927
169.3581,22.6144,30.609,36.1743
169.0057,22.738,31.6342,35.8814
169.7617,22.7256,30.5563,34.9617
169.9577,23.0572,29.9002,35.2429
169.1668,22.8223,30.9312,35.7115
168.7145,22.5526,31.3413,36.6137
169.572,23.2242,30.0232,36.1743
169.0612,23.5057,31.1656,35.5006
168.8922,23.3775,30.65,35.5241
169.6124,23.4484,29.394,35.9177
169.052,23.2069,29.9939,36.5551
169.0436,22.9262,29.619,37.3049
168.5828,23.3397,29.9939,36.8363
168.4824,23.4638,30.9312,36.0864
168.4056,23.2591,29.8065,36.7426
167.8688,23.5907,30.0877,36.8363
167.1566,23.546,31.2124,36.8363
166.7217,23.3324,31.0484,36.4379
166.6254,23.2927,31.3062,36.6488
166.9144,23.2275,30.7438,35.6178
166.7189,22.9607,30.65,36.1802
166.6705,22.9093,30.7438,36.6488
165.4742,22.2017,31.4936,36.3676
165.3778,21.8282,32.1029,36.3208
165.293,21.7719,31.8685,36.8363
165.5775,21.2852,32.3372,37.7267
165.3872,21.8755,33.5557,37.7736
165.2572,21.3867,34.2118,38.1954
165.4603,21.8477,33.8369,37.6799
165.7551,21.553,34.2681,38.1673
165.8848,21.7781,35.1679,37.0425
167.043,21.5156,34.3055,37.3987
166.7489,21.7635,34.3993,37.1175
167.013,22.0678,34.5867,37.4924
167.747,21.872,33.8369,37.3049
168.121,22.1187,34.9617,37.3049
168.9027,22.0787,34.4461,36.6723
169.2132,22.1297,35.9693,38.5469
169.1755,22.41,35.032,36.4379
169.3585,22.4233,35.032,37.3752
169.5708,22.3058,35.3928,38.2423
169.6639,22.0739,34.6805,38.3125
169.8071,21.3122,34.2118,39.0858
169.7987,22.2061,34.7976,38.0782
170.6275,22.0022,34.4461,36.9066
170.4637,21.8489,34.4461,37.9611
170.6895,21.6706,33.7432,38.1673
171.1982,21.6416,32.4309,38.6172
170.83,21.7203,33.2745,38.9921
170.9094,21.9397,32.8996,38.4297
170.952,22.1617,32.8059,37.8439
170.3178,21.386,33.626,39.0155
169.9628,21.4515,34.1181,39.367
169.6789,21.3207,34.1181,38.8046
169.1948,21.7101,33.8603,38.8984
169.84,21.3357,33.4432,39.292
168.8664,21.3256,34.2118,37.9611
169.0071,21.6128,32.7121,38.2423
167.6076,21.6202,33.5182,38.5422
167.2186,22.1181,33.7432,38.2423
0,0,0,0
166.7526,21.6723,33.087,38.2423
165.7378,21.6841,33.8181,38.6172
164.9038,22.3123,34.4461,38.1954
165.1985,22.0738,33.2745,37.2581
164.8053,22.4579,32.6887,35.9693
164.5467,22.5103,32.6184,37.1175
164.6735,22.1959,32.3372,37.0237
164.4439,22.2352,31.9623,36.6488
164.0423,22.4387,31.2124,36.2739
164.0763,22.8001,31.2124,36.0864
162.9965,22.9146,31.5873,35.899
163.5668,22.8479,30.2283,35.6178
162.4261,23.1739,31.3062,34.5867
161.8886,22.4136,31.7514,36.4379
161.8281,22.189,31.2827,37.3752
160.6396,21.6236,32.5715,38.1954
160.3464,21.1404,32.3372,36.4614
160.2852,21.0113,32.5715,37.1409
159.5774,20.9582,32.923,37.6096
158.9552,21.1228,33.2745,38.3125
159.1727,20.89,32.923,36.3208
159.205,21.5004,33.462,37.5861
159.6489,21.6379,33.3682,35.899
159.8346,21.6871,33.0402,35.6178
159.7224,21.1727,33.7432,36.7894
159.6934,21.1346,33.8369,37.3049
160.0884,21.5798,33.8603,36.4379
160.6917,21.637,33.087,36.3676
160.8363,21.6424,33.3917,36.0279
160.6521,21.741,33.9306,35.9927
160.6307,21.9622,33.6494,36.5551
161.3285,22.0053,32.5247,36.4614
161.4972,21.8587,32.5715,36.6723
161.2342,22.0655,33.3682,36.8363
161.4498,21.3544,33.6494,36.8363
161.3466,21.4725,34.1239,37.7853
162.0442,21.1664,32.6184,37.7736
162.1489,21.4021,32.923,36.7894
161.8461,20.789,33.7432,36.5551
162.9323,20.9813,32.3934,36.8925
162.8581,20.6961,33.0167,36.7894
163.0285,20.5354,33.0402,36.6723
163.523,20.9479,32.5715,37.1409
164.846,20.4628,31.6342,36.4672
164.6326,20.8895,32.6594,36.4672
164.7038,20.4989,32.1497,37.1175
165.2412,21.1863,31.2827,36.5551
165.2133,20.5522,32.1029,38.0782
165.7102,20.9376,31.7748,36.5551
165.0015,20.7891,32.3372,37.7267
164.7263,21.0759,32.22,37.2581
163.9697,20.9253,33.1573,37.3752
164.5731,21.1699,32.5247,37.0237
164.2073,20.912,32.6184,37.1175
163.6536,21.0973,32.923,36.3208
165.1096,20.8529,31.3062,36.93
166.0764,20.8608,30.7438,36.4426
166.1355,21.5584,30.9312,36.4379
165.8752,21.5191,31.2827,37.0237
166.0879,21.0059,31.1656,37.0237
165.8953,21.3781,31.0484,36.5551
166.1201,20.8664,30.8141,37.6096
166.216,21.0857,30.65,36.3676
165.2917,21.1439,31.9857,36.6723
166.2639,20.9892,30.6969,37.1409
166.4336,20.5177,30.7438,37.2112
166.1491,20.8311,31.6342,37.1887
166.7408,20.9628,30.9019,37.6389
167.5177,21.3718,30.3688,36.93
167.3078,21.1426,30.5797,36.6723
167.4431,20.8823,30.9312,37.0237
167.6571,20.8224,30.6969,36.6723
167.8946,20.8217,30.5797,36.5551
167.876,20.9607,30.6688,37.4924
168.3345,21.1019,30.65,37.7736
167.7695,20.9022,31.1656,37.0237
167.9401,21.1602,31.3999,36.4379
167.5115,21.4381,31.2124,37.1175
167.7311,21.0812,31.7514,37.1409
167.4313,21.4375,31.3999,38.0782
168.1419,21.8399,29.7127,36.3676
167.2907,21.4779,30.9312,36.7894
0,0,0,0
167.3223,22.1061,30.2939,35.9927
167.1128,21.937,30.5563,36.4614
166.9201,22.0768,30.2751,36.93
166.4425,21.7779,30.6969,36.4379
166.4598,21.394,30.8141,37.3752
166.7687,21.6997,30.3454,37.2581
166.8813,21.6283,30.3454,37.1409
166.837,21.2545,30.1814,36.6488
167.0632,21.6195,30.5797,36.3208
167.5208,21.6457,30.2283,36.4379
167.4422,21.2763,30.1697,37.4924
167.5915,21.215,30.0877,36.3676
167.0341,21.1491,30.9312,37.1409
167.492,21.5958,29.9939,36.5551
167.4347,21.897,30.3161,36.0279
167.5817,21.5845,30.6969,36.6723
167.447,21.9924,30.1814,36.3676
166.9424,21.476,30.8141,37.3752
167.3628,22.1757,29.9939,37.3752
167.4787,22.1776,29.9939,36.7894
167.8181,22.8781,29.619,35.6178
167.7179,22.8012,29.7596,35.3835
167.5234,22.9136,30.0232,36.6137
167.463,22.7704,30.0877,35.5241
167.0809,22.7493,30.4626,36.7894
166.9689,22.8307,30.2751,36.4614
167.108,22.3762,30.0877,36.8363
167.067,22.5487,30.7438,36.6488
167.4653,22.4079,29.394,36.8925
167.334,21.9802,30.2751,37.3987
167.1852,21.4287,30.0689,37.6424
166.9595,21.5208,30.5938,37.7174
166.7804,21.255,30.4626,37.8673
166.9556,21.2015,30.2751,36.8363
166.6755,21.5926,30.65,36.5551
166.5819,21.2603,30.4626,37.3049
166.8313,21.1875,30.4626,37.1409
167.0509,21.5445,29.9939,37.0425
165.8528,21.4759,31.5686,37.6424
165.2521,20.8425,31.7186,37.9423
165.6143,21.3346,31.1187,37.5861
165.6048,21.7637,30.7438,37.2112
165.9591,21.6747,30.8141,36.7894
165.3714,22.378,31.0484,35.9693
165.2737,21.945,30.65,37.2112
164.7034,22.0446,30.8188,36.8175
164.7253,22.3084,30.5563,35.9927
164.7562,22.5874,30.65,36.6488
164.7876,22.6037,30.65,36.2739
164.0914,22.6676,31.0484,36.9066
164.7686,22.8482,30.1111,36.2036
163.4883,23.1616,30.5797,36.0864
163.4436,23.2574,30.5797,35.2663
163.6669,22.5709,30.4626,36.3208
163.0587,23.1275,30.3454,36.0864
162.9997,22.5805,29.9939,36.3208
163.1963,22.8642,29.7596,36.2036
163.259,22.7516,29.7596,35.1491
163.0096,23.3552,30.4626,35.7349
163.1633,22.612,29.9939,36.6723
162.857,22.8923,30.1439,35.7678
162.7501,22.7608,30.2283,37.2581
162.9107,22.7798,29.9939,36.93
162.6398,23.0598,30.2283,36.4379
162.9382,22.7228,29.7596,36.7894
162.7835,23.3969,29.6424,37.1409
162.5776,23.2858,29.2909,35.7349
162.4408,23.2234,29.1503,35.8052
162.5421,23.7265,29.7596,35.1491
161.6639,23.6372,30.4626,35.2663
161.7867,23.8582,30.2189,34.493
161.5272,23.4135,30.3454,35.3835
161.0579,23.229,30.8141,36.9066
160.9461,23.4783,30.4626,35.1491
160.1232,23.3168,31.1656,35.7349
160.2078,23.1989,31.2827,35.5006
160.0208,23.485,31.0437,35.5428
159.2995,23.3943,31.3999,35.5241
158.4215,22.7711,32.0736,36.7601
157.3769,22.8204,32.2435,35.2429
156.6943,22.9513,32.5129,35.442
155.6125,22.751,33.1573,36.4379
155.3611,22.9461,33.1573,37.9611
155.1352,22.7798,32.923,39.8357
154.9334,22.9109,33.5088,36.9066
154.7747,23.0042,33.3917,36.2036
154.8457,22.647,32.6887,36.0864
155.0055,22.893,32.8059,35.7349
154.6297,23.0057,33.831,35.0027
155.2289,22.9722,33.626,35.3835
154.9721,23.0168,33.8369,36.6488
154.7224,22.8024,33.9306,35.899
155.0268,22.9829,34.0947,35.9693
155.3583,23.1289,33.2745,36.3208
155.7732,23.2048,32.8059,36.3208
155.5682,22.9875,34.0947,36.3208
155.4599,22.8712,33.9775,35.9693
155.3246,23.0077,34.9148,36.7894
156.7149,23.0956,34.0244,35.899
157.3832,22.6622,33.5088,36.5551
158.0391,22.2265,33.626,36.3208
157.5471,22.6275,34.3993,37.0237
157.4107,22.664,34.3055,36.1802
157.7133,22.2989,34.3055,36.8363
158.8893,21.9523,34.2118,36.8363
159.1593,21.6608,34.0244,36.8363
159.9245,21.9991,33.5557,37.3987
159.8906,21.9816,34.5867,37.8673
160.0264,22.3247,34.9617,37.3049
160.9762,22.1448,33.7432,35.5241
160.6308,21.4004,35.5006,37.6096
161.6119,22.0892,33.626,36.6723
161.8994,21.7104,33.2745,37.9611
162.8541,21.5679,32.923,38.0782
163.0049,21.865,32.8996,36.3676
163.6614,21.8126,31.9623,36.93
164.2202,21.8158,32.1497,35.2429
163.6799,21.4183,33.1808,35.899
164.2056,22.1025,33.2745,35.8052
164.2917,21.4299,33.7432,35.4303
165.2937,21.2378,33.0402,35.9693
164.5708,21.5473,34.7976,36.9066
165.1652,21.3901,34.1239,36.6137
165.6916,21.1258,33.6846,36.4306
165.437,20.9668,34.4169,38.0782
165.8734,21.0972,33.626,37.8439
165.9862,21.1913,33.626,37.7267
165.8175,21.5679,33.5557,36.6488
165.1138,21.0394,34.5633,36.7601
165.332,20.982,34.329,37.8439
165.2482,20.6109,33.8676,37.529
165.5108,21.0486,34.1239,38.5176
165.8889,20.6395,34.2338,37.3459
166.2659,20.7602,33.5381,38.5176
165.9005,20.8235,34.4461,37.9611
166.0451,20.4547,34.2704,38.3711
166.7536,21.0223,33.7432,37.0237
167.9358,20.9203,33.3917,37.2581
168.4542,21.3678,33.5381,37.7853
168.1296,21.1927,33.7432,37.8439
168.7992,21.2397,32.9523,38.8105
169.6447,21.1994,32.5715,38.4297
170.008,21.7465,32.7692,37.8952
170.3455,21.7236,33.1354,36.0645
170.2523,21.7288,33.3917,36.9066
