94.9028,2.5783,1.4947,2.242
96.0239,3.3257,250.0055,216.5791
96.3975,2.5783,249.4855,217.1026
94.9028,2.952,251.1883,216.3553
95.2765,2.2047,250.7445,216.3553
94.9028,2.2047,251.0752,216.7289
95.6502,1.831,250.3476,216.7289
95.2765,3.6993,250.7438,215.2343
95.2487,3.3257,250.7789,216.3729
96.0239,2.5783,249.9974,218.2236
96.6313,2.2047,249.3643,217.8008
96.9222,4.073,249.0778,215.8487
98.2115,4.4467,247.8012,214.4869
99.0132,3.3257,247.0033,215.9816
99.7606,5.5677,246.2822,215.6079
98.6396,4.4467,247.3492,217.85
98.8041,4.8204,247.2054,218.6261
98.2659,4.8204,247.7436,216.8043
98.1217,3.3257,247.8878,217.7363
98.84,3.6993,247.1958,217.1026
97.5185,2.5783,248.5467,218.5973
96.7391,3.3257,249.3019,216.485
98.2659,2.5783,247.707,217.85
99.7606,3.6993,246.3045,216.3553
99.3869,3.6993,246.6131,217.2426
99.0132,4.073,246.9963,215.2343
99.7606,2.5783,246.2796,215.2343
98.2659,1.831,247.7436,215.6079
97.8922,2.2047,248.1173,215.9816
98.2659,2.5783,247.7436,214.1133
97.8922,1.0836,248.1173,216.3553
99.3869,1.4573,246.6342,214.1133
97.5185,1.0836,248.5077,214.8853
97.1449,0.0020028,248.9269,215.1949
99.3869,0.029804,246.6226,213.2987
98.0339,-0.021836,247.9661,215.981
99.7606,0.070591,246.2654,215.8736
99.3869,-0.006495,246.6253,214.456
98.4054,0.0066712,247.604,215.5461
98.2659,-0.034425,247.7436,215.605
98.3192,-0.037367,247.7378,215.6079
99.3869,-0.037367,246.614,215.2343
98.6396,0.0080901,247.3791,216.3098
99.3869,-0.00079575,246.6511,216.6924
98.5706,-0.017202,247.4893,215.8415
99.0132,0.04998,247.0279,215.5206
98.84,-0.016647,247.1695,215.7333
99.7606,0.036087,246.2735,216.6555
99.3607,-0.037367,246.692,215.9816
100.5079,-0.012142,245.5016,215.209
99.5942,0.05931,246.4153,215.7471
99.3869,-0.045945,246.6282,215.6165
99.3607,-0.037367,246.6488,217.2982
100.079,0.046859,245.9149,216.271
100.1342,-0.037367,245.8971,215.6079
100.1342,-0.011475,245.8753,214.0874
99.7606,-0.029318,246.273,212.9842
100.1342,-0.010297,245.8753,214.0862
100.5079,-0.037367,245.5016,215.9816
98.8041,-0.019762,247.2556,217.0556
98.2659,1.3897,247.8085,214.5546
98.2659,-0.035861,247.7538,215.9801
98.2659,-0.037367,247.8028,216.3553
98.2659,-0.037367,247.7436,217.4763
98.6396,-0.084809,247.4662,217.1501
98.6396,-0.037283,247.3788,217.1025
98.9298,-0.037367,247.1009,217.353
98.0614,-0.037367,247.9481,217.1281
99.0132,0.0085536,246.944,216.683
99.4828,-0.037367,246.511,217.402
99.7606,1.6581,246.2332,216.9018
101.2552,3.6993,244.7791,215.2343
100.6428,3.6993,245.3667,217.1026
100.1342,4.073,245.8595,215.6079
99.3869,2.952,246.7322,215.9816
99.0132,1.4573,246.9897,215.2343
98.3911,1.831,247.5994,215.6079
98.6396,1.831,247.4006,216.3553
99.6121,3.3257,246.4295,215.6051
98.4809,3.0267,247.5191,215.9069
99.7606,2.2047,246.2362,214.8606
99.7606,2.952,246.2489,214.8606
99.7606,2.5783,246.2618,215.0417
99.7606,2.952,246.2248,214.8606
98.6396,2.5783,247.3925,215.1805
98.4809,2.5783,247.4579,215.6079
98.2659,2.952,247.7436,214.1133
98.2659,1.831,247.7436,214.1133
98.2659,1.831,247.7624,214.1133
98.6396,1.0836,247.3699,216.3553
97.5185,0.0143,248.487,216.3036
97.8922,-0.039811,248.098,215.2367
97.8344,-0.0017237,248.2267,215.946
97.7985,0.055535,248.1668,215.6408
97.3496,-1.3275e-15,248.6599,216.6916
97.4753,-0.020358,248.5529,216.7119
97.1449,-0.056312,248.8646,217.1216
97.5185,0.069638,248.3699,215.5009
97.5185,-0.037367,248.4971,214.4869
98.2659,-0.039239,247.7436,214.8625
98.6396,0.012705,247.3297,215.9315
98.2659,0.0027717,247.7436,214.8205
98.2659,0.049843,247.801,214.7734
96.3081,0.026133,249.7514,213.6255
97.4394,-0.037367,248.4989,214.4869
97.8922,0.017579,248.1347,213.311
98.6396,-0.037367,247.3823,213.7396
98.2659,-0.037367,247.7208,214.8606
97.5185,-0.028067,248.5338,214.104
97.8922,0.011856,248.1655,213.6904
97.8922,0.036098,248.1224,212.5451
97.5185,-0.032098,248.5257,214.4817
98.2295,-0.003764,247.7856,215.2007
98.0319,-0.0075391,247.9945,214.4571
97.5471,-0.0059436,248.4624,214.3399
98.6604,0.024616,247.3491,214.7986
99.4325,-0.030092,246.5611,215.227
98.6396,0.0036137,247.3699,215.0675
98.4809,-0.037367,247.5479,214.8606
97.583,0.01279,248.4264,215.1841
97.583,0.043943,248.3733,215.153
97.5185,0.004417,248.4887,214.4451
98.0319,0.059634,247.97,215.0115
98.0319,0.047263,247.9775,214.776
98.6396,-0.037367,247.428,215.2343
99.3947,-0.072029,246.6148,214.8788
97.7589,-0.066563,248.1038,215.6306
98.2659,-0.061986,247.7279,215.2275
99.0132,1.3897,247.0302,214.5546
99.7606,0.033062,246.4424,215.5375
99.3869,-0.047553,246.6562,216.7391
99.0132,-0.071224,246.9963,216.0155
98.6396,-0.080157,247.4011,214.5297
99.3869,-0.037367,246.6388,213.7396
101.2552,0.015916,244.7966,214.8073
102.0721,0.046858,243.986,215.8974
102.3763,-0.0016704,243.6987,215.9459
103.4973,1.4573,242.5892,213.7396
102.7499,2.952,243.3465,212.2449
103.1236,1.4573,242.9217,212.9922
103.4189,2.952,242.5906,212.1191
103.1236,1.0836,242.8787,213.3659
103.1236,2.5783,242.8859,212.2449
103.1236,1.4573,242.8868,213.3659
102.0026,1.831,244.0539,212.6186
101.2552,1.4573,244.7566,213.3659
102.7499,2.2047,243.2822,212.9922
101.6232,1.831,244.4028,213.689
102.3763,1.0836,243.6526,214.4869
101.1743,2.2047,244.8257,214.1133
103.1236,2.2047,242.915,212.9922
104.6183,5.194,241.3917,210.7502
103.8709,2.5783,242.1593,214.4869
103.8709,2.952,242.1599,214.3637
103.8678,1.831,242.1438,215.0358
103.8709,0.70997,242.174,215.2343
103.1236,1.831,242.8977,215.6079
103.4189,2.5783,242.6453,216.3553
105.3656,2.952,240.6813,215.2343
106.113,2.2047,239.9512,215.9816
106.4866,3.3257,239.4779,214.4869
106.4866,3.6993,239.5229,215.2343
106.8603,4.073,239.2601,214.8606
105.7393,4.073,240.2812,215.2343
106.113,4.073,239.9187,215.2343
104.2446,4.073,241.7165,215.2343
103.8709,3.3257,242.1385,214.8606
104.7656,3.3257,241.2439,215.2343
104.992,3.3257,241.0175,215.6079
104.6183,3.3257,241.4459,214.8606
104.992,2.2047,241.0296,215.6079
103.8709,2.952,242.1741,215.2343
104.6183,3.3257,241.3912,214.1133
103.1236,1.4573,242.912,216.3553
103.6882,2.2047,242.3903,214.8606
103.8709,3.3257,242.1385,213.7396
103.8291,3.3257,242.2158,214.4869
102.7499,2.952,243.2822,214.4869
102.3763,2.952,243.7805,213.7396
103.1236,2.2047,242.9281,214.4869
102.7499,1.0836,243.2225,215.6079
102.7499,1.4573,243.2596,215.2343
102.0026,1.4573,243.9938,214.1133
102.0026,1.831,243.9778,215.2343
103.1236,4.4467,242.8967,213.032
103.1236,3.6993,242.8969,212.9922
103.1236,2.2047,242.8859,214.4869
103.4973,2.952,242.5122,213.7396
103.8709,3.6993,242.1627,212.6186
103.4973,2.952,242.5573,212.9922
104.2446,3.6993,241.7884,213.7396
104.2446,3.3257,241.7983,213.7396
104.6183,3.3257,241.3777,213.3659
104.2446,3.6993,241.8181,213.1736
104.6183,6.6887,241.3912,211.4976
104.6183,7.436,241.3992,212.6186
104.992,8.9307,240.9955,213.7396
106.8603,13.7884,239.1492,211.1239
107.9813,19.0198,238.0187,210.0029
109.8497,22.7565,236.1595,208.8819
111.3444,25.3722,234.674,209.2555
111.3444,28.7353,234.6905,208.8819
109.476,32.0983,236.5939,209.2555
109.1023,32.8456,236.9385,210.3765
104.6183,33.2193,241.3842,211.1239
102.0026,31.7246,244.0381,213.7396
98.6396,31.351,247.3702,211.8712
94.9028,28.3616,251.1449,212.2449
92.2872,25.7459,253.7387,213.8447
91.5398,26.4932,254.4602,214.4869
90.8494,27.2406,255.1601,214.1133
90.7925,27.6143,255.2496,213.7396
90.0451,27.2406,255.9644,214.8606
89.2978,25.3722,256.7544,216.3553
89.6715,24.9986,256.3634,214.8606
89.6715,24.6249,256.3117,214.8606
88.9241,23.5039,257.1049,214.1133
90.0451,23.5039,256.0501,215.2867
91.9135,23.1302,254.0345,216.4097
92.2872,24.9986,253.4951,216.7189
93.7818,26.8669,252.2464,214.8606
94.5292,25.7459,251.4714,216.5103
94.5292,25.7459,251.3986,217.1571
93.3274,26.1196,252.6943,216.7289
91.5856,26.4932,254.4239,216.3553
91.5398,28.3616,254.5918,216.3553
89.2978,31.351,257.459,215.9816
87.7429,31.351,258.2799,217.85
85.5199,32.0983,260.4896,217.4763
84.8137,30.9773,261.1957,217.4763
85.5611,32.0983,260.0747,217.1026
86.3084,33.9667,260.0747,215.9816
87.7932,32.8456,258.2163,217.4763
88.1768,32.472,258.5801,215.2343
90.0451,30.9773,256.338,215.2343
93.7404,30.23,252.2691,214.4869
100.1342,30.23,245.5016,213.3659
107.2975,31.351,239.0857,211.4976
111.4993,33.2193,234.5102,208.8819
112.4869,30.6036,233.5226,210.1367
111.9661,29.4826,233.6697,209.6292
112.9178,30.23,233.0917,207.7609
114.3337,29.8563,231.3021,207.7609
118.3047,31.351,227.7047,206.6398
124.2304,32.472,221.6895,206.2662
133.1906,36.956,212.8189,205.0667
133.5095,40.3191,212.2822,202.7876
136.0066,42.1874,210.0029,202.1558
139.3696,41.8137,206.6398,202.1558
145.3484,41.0664,200.6611,203.2768
153.1955,44.8031,193.1877,201.0348
161.6404,48.1661,184.7427,199.3159
169.4427,49.2872,176.7312,199.1664
174.1313,50.0345,171.5046,198.4526
179.2129,50.7818,166.7966,198.9442
191.5714,53.0239,154.4381,197.3728
207.3777,55.2659,138.2581,195.8034
209.7388,56.7606,135.897,195.7488
213.3564,60.4973,132.6531,194.4182
222.6982,62.3656,122.9376,195.4297
228.6649,64.234,117.7182,194.3087
235.3986,64.9813,110.4543,194.585
239.887,66.8497,106.4961,193.1877
241.6833,70.96,104.3262,189.451
247.3604,72.8284,99.0227,187.5826
252.2182,75.4441,94.5387,184.5933
257.0759,78.8071,88.5599,181.2302
265.2966,82.1702,80.3392,177.4935
266.044,84.0385,79.9655,175.6252
268.0206,84.0385,78.0213,176.05
270.528,85.5332,75.8551,174.5042
273.5174,87.4016,72.8658,172.2621
274.2647,89.6436,71.7448,170.0201
278.3751,91.1383,67.2607,169.2728
280.6076,91.8856,65.4828,167.7781
282.0184,92.2593,64.2713,167.4044
280.9908,92.2593,65.0187,168.1518
275.7594,91.5119,70.2501,168.1518
259.6397,82.5438,85.9961,177.1199
246.2394,70.96,100.1437,188.7037
236.7453,62.3656,108.8905,196.3207
220.1917,54.5185,125.7729,195.1054
207.0382,45.5504,138.5976,193.8511
198.5879,39.198,147.7952,196.1771
186.4521,32.472,159.1837,196.1771
176.1424,27.9879,170.2408,196.0245
168.1423,24.2512,178.2409,196.5507
155.8112,19.0198,190.572,197.2981
145.722,13.7884,200.6611,198.7928
137.5361,9.6781,208.8471,200.9039
133.7114,10.7991,212.3167,199.1855
131.5226,11.9201,214.4869,199.1664
121.1947,10.7991,225.1885,200.6611
110.2233,7.436,235.7861,205.1452
104.6758,7.8097,241.3361,203.336
95.2765,9.3044,250.733,203.6505
84.6954,9.3044,262.0614,206.2662
73.23,10.0517,272.7795,205.8925
64.6355,8.1834,280.6266,207.7609
58.2831,8.5571,287.7264,207.3872
52.4585,6.6887,293.5509,207.7609
48.1962,5.194,298.1869,209.6292
38.0575,5.194,307.5783,208.709
23.9054,3.3257,322.8514,208.5082
10.0796,0.3363,323.9724,208.8819
-0.0094855,0.3363,319.4884,205.1452
-0.0094855,0.3363,303.7942,199.9138
-0.38316,0.3363,290.3421,193.1877
-0.75683,-0.037367,280.6266,191.3193
-0.38316,0.3363,274.388,188.7037
0.36419,0.70997,267.1943,185.7143
-0.0094855,0.3363,261.1957,182.3513
-0.38316,0.3363,257.7245,181.6039
0.36419,-0.037367,254.096,183.4723
-0.38316,-0.41104,249.698,178.9882
0.36419,0.3363,243.1148,174.5042
-0.38316,0.3363,236.1598,170.7675
-0.0094855,0.3363,229.5722,168.1518
-0.38316,-0.037367,224.523,164.4215
0.36419,-0.037367,214.8334,158.4363
-0.49494,-0.037367,207.7199,154.5226
-0.0094855,0.3363,199.1664,149.8419
-0.0094855,-0.037367,190.8223,146.7654
-0.38316,0.3363,183.2592,143.358
-0.38316,0.3363,176.7462,140.1265
-0.0094855,0.3363,169.6465,136.7634
-0.0094855,0.3363,167.1176,134.8951
-0.38316,0.3363,160.3971,131.4165
-0.38316,-0.78471,155.0733,130.411
0.36419,-0.41104,156.568,130.7847
-0.0094855,0.3363,178.6145,137.5108
-0.38316,0.3363,219.7183,158.621
-0.0094855,0.3363,252.4667,172.9861
0.36419,0.3363,284.4145,184.9669
0.36419,-0.037367,319.862,201.0348
22.9517,9.3044,323.0578,205.9906
45.5094,16.7778,300.8737,206.2662
54.9365,23.1302,291.0729,204.7715
64.3637,27.6143,282.0195,204.0241
76.9332,36.2087,269.45,201.4085
88.6048,42.1874,257.7783,199.9138
94.8896,46.6715,251.1199,198.4191
102.97,48.9135,243.0395,198.0454
109.1023,53.3975,237.2808,196.5507
111.6788,59.0026,233.957,194.2254
125.4155,67.9707,220.594,192.0667
138.6223,76.5651,207.3699,183.0986
144.7186,81.7965,201.2908,178.2409
150.7292,85.0101,194.9066,174.8778
159.9215,94.875,186.4616,165.5361
168.516,100.1064,177.8672,159.5573
179.2848,110.4197,166.5005,149.7672
192.0572,119.5372,153.9523,140.8738
201.7726,128.879,144.2368,130.7847
203.2673,135.2314,143.1158,125.1796
200.6516,138.5944,145.7315,121.4429
201.399,145.49,144.6105,114.9211
198.7833,152.4202,147.5999,107.6171
187.5732,153.1676,158.0627,107.2435
168.1423,151.2992,178.2409,108.3645
139.7433,141.5838,207.0135,118.0799
114.1927,133.5125,231.742,126.6743
99.0132,128.879,247.3699,131.532
80.7034,121.4056,265.6798,139.0055
56.7322,116.9215,289.651,143.1158
32.0421,106.8324,313.5937,152.8313
7.4639,96.7433,322.2059,163.6677
-0.0094855,81.7965,304.1679,178.2409
-0.0094855,66.1023,278.3846,194.3087
-0.0094855,51.5292,252.2277,196.5507
0.36419,40.6927,232.7968,195.8034
0.36419,33.2193,221.4055,191.3193
-0.38316,26.1196,208.6316,190.572
-0.0094855,20.8882,202.1348,189.8247
-0.0094855,13.0411,197.2981,191.3193
-0.0094855,8.1834,192.4404,193.5614
-0.38316,5.9414,190.9457,192.4404
-0.0094855,3.6993,193.5614,193.1877
0.36419,-0.037367,193.1877,195.8034
0.36419,-0.037367,193.935,193.5614
0.36419,-0.037367,197.6717,193.5614
-0.0094855,0.3363,201.4085,193.935
-0.0094855,0.3363,204.3978,193.935
-0.75683,2.5783,208.5082,193.1877
-0.38316,5.9414,219.7183,193.5614
-0.0094855,14.9095,238.7755,192.5302
-0.0094855,22.0092,252.0177,192.814
0.36419,27.2406,255.217,192.0667
-0.38316,29.8563,257.8327,191.3193
0.36419,31.351,257.459,191.8005
-0.0094855,31.7246,255.9644,191.3193
0.36419,33.593,252.975,192.814
0.36419,40.6927,255.3072,194.6824
-0.0094855,54.5185,279.4013,194.6698
0.36419,67.9707,313.5096,192.4404
16.0584,79.5545,320.983,180.8566
35.6334,87.4016,310.3761,172.6358
60.3235,100.1064,286.0597,160.3047
98.4809,109.6723,247.9023,150.365
114.3337,113.5585,231.6711,146.8525
123.3018,114.6795,223.455,144.9842
137.5013,121.0319,208.8819,139.3791
143.1064,123.2739,203.6505,137.1371
149.0851,126.637,196.9244,133.7741
167.7686,129.2527,178.9882,130.7847
161.4162,125.516,184.5156,134.8951
133.3909,115.8005,212.2449,143.8632
108.7287,103.0957,237.2808,157.3153
76.0353,89.2699,269.6005,170.3938
53.2983,74.6968,292.7112,185.3406
24.8595,59.0026,321.15,201.0348
-0.0094855,41.4401,321.3611,202.3747
0.36419,30.23,294.2906,198.0454
-0.0094855,15.2831,258.5668,193.6023
-0.38316,8.9307,242.1385,192.4404
0.36419,4.4467,242.8859,192.4404
0.36419,1.4573,248.1173,192.4404
-0.0094855,1.831,255.5911,194.3087
-0.0094855,4.8204,261.2653,193.5614
-0.0094855,7.436,270.1638,193.5614
0.36419,10.7991,282.1213,194.6824
0.36419,12.6674,289.5903,193.5614
-0.0094855,10.7991,301.1785,195.2938
0.73786,11.1728,320.2357,196.1771
9.5966,12.6674,320.3451,198.3635
18.3004,11.9201,318.3673,200.6611
27.1041,12.6674,319.6527,203.7504
41.468,14.9095,304.5415,203.6505
45.7778,14.9095,300.2317,204.3978
45.9583,13.0411,299.6775,206.0702
53.7991,14.9095,292.5841,206.2662
51.1834,14.5358,294.0788,205.8925
48.7996,16.6078,297.1521,204.7776
46.3257,18.2725,299.6838,204.7715
45.5783,18.2725,300.4312,203.6505
46.6945,18.6462,298.9413,203.6505
47.4467,18.2725,299.3101,204.3978
47.8204,17.8988,298.5628,202.9031
46.3175,18.2725,300.0657,202.8131
48.194,19.7672,297.4418,202.5295
48.5677,21.6355,297.0681,201.0348
46.3257,21.2619,299.3101,201.0348
43.2649,21.2619,303.1183,201.7821
39.9733,22.3829,306.4099,201.4085
35.1845,23.1302,311.1987,201.7821
22.7366,20.2694,322.3969,200.6611
5.2219,16.4041,322.4777,200.2874
-0.16157,15.1779,308.2782,195.6421
-0.38316,14.9095,302.6732,196.9244
-0.0094855,20.1408,306.7848,194.0324
0.36419,24.2512,307.5309,190.1983
-0.0094855,24.9986,309.0256,191.693
0.73786,31.351,314.6306,189.0773
7.4639,33.593,318.3673,192.0667
23.1581,41.7268,319.4884,188.7905
35.1845,47.0451,311.1987,189.0773
37.7312,46.2807,308.2782,190.5891
47.8204,47.7925,298.1891,192.4404
72.444,52.2765,273.9391,192.8716
82.5717,52.2765,264.1851,192.4404
85.9348,52.0251,260.8221,191.1971
92.6608,51.9028,254.096,194.6824
99.3787,56.7606,246.6308,191.3193
104.992,57.5079,241.0175,194.3087
116.9494,60.4973,229.4337,193.935
125.9175,63.113,220.092,193.5614
128.9069,63.113,216.7289,192.814
129.4557,61.2446,216.9275,193.935
133.3909,61.8444,212.6186,192.5879
131.7002,60.4973,214.6829,194.3087
132.2699,63.4866,214.1133,192.0667
133.4959,64.234,212.8873,192.0667
133.7646,64.6076,211.8712,191.693
133.047,61.6183,212.5888,192.814
133.3909,59.7499,212.2449,194.3087
133.0172,61.6183,212.6186,193.935
131.7002,64.234,213.9356,192.4404
131.8962,63.113,213.7396,193.935
128.9069,61.6183,216.7289,192.814
115.0905,55.2589,230.9189,192.821
109.476,51.5292,236.5335,191.693
107.6076,49.6608,238.7755,193.1877
99.3787,46.6715,246.6308,192.4404
98.2659,45.416,248.1173,191.8274
97.6728,41.8137,248.7103,196.5507
96.7712,41.4401,249.2383,196.5507
97.8922,41.0664,248.1173,196.5507
96.0239,37.7034,249.9856,199.1664
94.8896,37.3025,251.4936,198.0726
97.8922,39.7017,248.1173,196.7944
96.7712,40.7535,248.8646,197.2373
97.5185,40.6927,248.8646,198.7928
97.5185,40.6927,248.4909,198.7928
97.1449,40.6927,249.2383,198.4191
96.0239,37.7514,250.3593,197.5206
96.0239,35.0877,249.612,199.1664
97.5185,38.4507,248.1173,196.3725
98.2659,40.5808,247.9523,196.6626
97.8922,40.6927,247.7436,196.1771
