180.7274,98.7686,45.0763,41.2126
180.7274,100.0565,46.3642,42.5005
179.7614,99.4125,47.0081,40.8906
175.2538,98.7686,47.974,38.6368
170.7462,92.3291,46.0422,43.1444
166.5605,92.9731,46.0422,43.4664
162.3749,90.7192,48.94,41.8565
168.4924,92.0071,47.3301,42.1785
173.9659,98.4466,47.6521,39.6027
181.0493,101.6663,42.5005,37.9929
180.7274,101.3444,46.3642,41.5346
177.8296,99.4125,46.6862,40.2467
165.2726,90.7192,52.1597,39.2808
167.2045,90.3973,42.8225,38.6368
163.3408,87.4995,45.7202,41.2126
167.2045,89.7533,47.3301,40.8906
166.2386,90.0753,48.94,43.4664
179.7614,97.8027,46.3642,39.6027
186.5229,100.7004,45.0763,40.8906
183.9471,100.3784,44.7543,37.9929
180.0834,99.7345,46.0422,37.3489
169.6296,93.0638,35.9374,30.827
171.7121,90.7192,47.0081,40.8906
177.5076,90.3973,44.1104,44.4323
179.7614,95.5488,47.0081,41.8565
181.3713,96.8367,47.3301,40.8906
181.3713,98.4466,46.3642,39.2808
180.4054,96.1928,47.0081,42.8225
178.1516,97.4807,37.0269,31.8754
178.4735,92.9731,46.3642,42.1785
176.2197,89.7533,46.6862,42.5005
178.4735,88.7874,44.7543,42.1785
182.3372,93.617,40.2467,37.0269
183.6251,99.4125,47.974,38.9588
199.4018,110.6816,47.0081,40.2467
206.1633,115.5112,45.0763,37.0269
213.5687,126.7803,39.6027,30.9095
229.6673,139.0153,45.3983,35.4171
239.6485,147.0646,48.296,38.3148
247.3759,150.2843,41.2126,35.7391
233.853,138.3713,45.3983,35.0951
236.4288,135.1516,45.3983,38.6368
236.4288,135.7955,44.1104,41.2126
233.209,139.0153,43.7884,37.6709
254.4593,146.0987,42.1785,33.8072
280.5391,158.6556,39.6027,32.5193
311.7706,174.1104,34.7731,31.8754
337.2065,189.5651,9.0153,26.0798
0,0,0,0
332.892,198.0008,14.1668,24.9851
315.9562,180.8718,30.2655,40.2467
319.8199,170.5687,26.0798,33.1633
321.7517,174.4323,25.1139,32.5193
323.6836,202.444,22.2162,34.4512
316.2782,225.9481,29.9435,31.8754
301.7894,217.2548,38.3148,31.8754
271.5239,209.5274,37.3489,31.5534
266.3723,211.1373,40.2467,34.1292
268.6261,219.1866,39.9247,35.7391
270.236,221.7624,39.9247,31.5534
283.7589,221.4405,35.7391,30.2655
306.941,232.0656,35.7391,28.0117
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
310.1607,172.1785,33.1633,30.9095
266.3723,156.4018,35.0951,30.2655
242.8682,161.5534,37.6709,30.9095
235.4628,160.2655,37.9929,34.1292
244.8001,179.9059,27.0458,23.5041
0,0,0,0
0,0,0,0
305.6531,211.4593,24.792,25.7579
305.7336,199.2243,26.1603,29.3801
307.2629,171.2126,25.7579,30.2655
310.8046,143.8449,28.9776,31.2314
295.6075,135.5379,28.3337,23.6972
269.914,131.6099,35.0951,28.9776
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
147.5641,96.8367,26.4018,28.9776
151.1058,99.4125,28.6556,32.1973
156.9013,108.4278,32.5193,28.9776
160.765,113.5794,26.7238,27.6897
164.9507,115.8332,30.2655,30.2655
177.1857,125.8143,26.7238,25.7579
179.1175,125.1704,29.2996,30.5875
173,114.8672,28.9776,30.2655
167.8484,112.2915,29.2996,31.2314
160.1211,119.3749,31.8754,31.2314
159.4771,126.4583,27.6897,28.9776
164.6287,133.5417,27.6897,25.7579
183.3032,132.2538,27.0458,27.6897
197.792,138.3713,25.7579,22.2162
203.2655,134.8296,26.7238,30.9095
188.1328,141.591,28.0117,30.5875
178.4735,148.3525,30.2655,28.9776
174.2879,144.8108,28.6556,31.8754
166.8825,130.9659,28.3337,33.1633
158.8332,123.8825,28.3337,28.0117
147.5641,120.6628,26.4018,25.1139
138.8708,119.0529,27.6897,28.6556
129.2116,115.8332,32.5193,26.7238
137.9049,106.8179,31.5534,27.6897
145.9542,106.8179,30.9095,26.0798
155.9354,113.5794,33.4852,28.9776
164.3067,116.4771,25.1139,27.3677
160.443,120.9847,26.0798,28.9776
166.2386,128.7121,25.4359,26.0798
163.0188,126.4583,28.0117,26.7238
157.2233,120.3408,31.2314,27.6897
155.2915,117.443,33.4852,29.2996
153.0376,118.7309,30.2655,31.2314
148.852,123.2386,27.6897,28.9776
148.53,131.6099,30.9095,29.6216
154.3255,137.0834,27.0458,29.9435
153.0376,136.1175,28.3337,27.6897
144.6663,130.6439,28.3337,29.9435
133.7192,124.2045,33.8072,31.5534
134.3632,121.9507,28.9776,30.5875
125.026,118.7309,29.9435,28.0117
122.4502,113.9013,30.9095,33.1633
126.6358,112.2915,30.9095,28.0117
121.4842,108.4278,32.1973,28.0117
116.3327,105.852,34.1292,28.3337
110.2152,95.2269,29.6216,32.5193
104.4197,88.7874,30.2655,30.9095
106.0295,85.8896,28.0117,28.6556
110.5372,90.3973,23.1821,21.5722
116.0107,92.3291,31.2314,30.2655
117.6206,92.9731,31.2314,30.9095
116.0107,95.8708,30.5875,28.0117
111.5031,96.8367,31.5534,31.8754
106.6735,91.0412,34.7731,28.0117
102.1658,91.0412,30.5875,30.9095
98.6241,92.3291,29.9435,28.3337
93.4726,84.9237,32.8413,31.5534
91.5407,87.4995,34.1292,30.5875
97.6582,91.3632,31.2314,29.6216
102.8098,87.4995,36.383,31.8754
107.9614,81.382,35.4171,30.2655
115.0448,82.6699,32.5193,28.9776
113.4349,83.6358,38.9588,32.5193
123.0941,91.0412,36.061,29.6216
135.9731,94.5829,34.1292,34.1292
145.9542,98.7686,32.8413,31.2314
156.9215,107.321,28.9776,31.2314
0,0,0,0
196.5041,142.8789,30.9095,31.8754
204.2314,146.4206,31.8754,30.9095
202.6216,147.0646,32.8413,31.2314
208.0951,147.0646,30.9095,32.1973
213.5687,144.1668,27.3677,31.5534
209.383,131.9318,33.8072,35.0951
209.061,125.8143,31.8754,32.8413
203.9095,124.8484,29.2996,33.1633
194.2502,121.6287,33.8072,39.6027
188.4547,117.443,31.2314,38.3148
169.7803,105.53,34.1292,33.8072
159.4771,95.5488,31.5534,30.2655
153.6816,100.0565,28.3337,27.6897
142.0905,101.3444,35.4171,30.9095
135.3291,104.5641,32.8413,30.5875
134.6852,105.53,30.9095,30.9095
144.3444,112.9354,27.6897,27.3677
154.3255,108.7498,31.2314,32.5193
161.7309,103.5982,36.705,30.9095
170.7462,101.0224,37.0269,34.7731
179.1175,104.2421,28.6556,31.8754
180.4054,101.0224,36.705,34.1292
182.0153,96.5148,29.6216,31.8754
175.8978,97.1587,29.2996,31.2314
168.4924,101.9883,32.5193,32.1973
161.7309,104.2421,34.1292,33.1633
159.1551,102.6323,32.8413,31.8754
151.7498,103.5982,29.9435,27.3677
149.8179,101.6663,32.8413,30.5875
153.0376,101.6663,30.2655,30.9095
157.2233,99.0905,29.2996,29.2996
164.9507,99.0905,28.9776,27.3677
179.1175,102.3103,25.1139,24.792
181.0493,98.1246,30.2655,28.3337
185.8789,97.1587,25.7579,25.7579
186.2009,94.5829,28.6556,28.6556
185.8789,93.939,29.6216,33.8072
176.5417,90.7192,32.5193,32.5193
172.3561,97.4807,29.2996,35.7391
167.2045,100.0565,27.3677,26.7238
153.0376,97.1587,34.4512,30.9095
149.8179,101.0224,33.4852,32.8413
151.7498,99.0905,31.2314,31.5534
156.9013,95.8708,36.705,31.8754
161.409,98.1246,33.1633,32.8413
166.8825,99.0905,35.0951,32.5193
177.8296,100.7004,31.2314,31.2314
177.5076,97.4807,36.061,33.4852
183.3032,97.8027,35.0951,32.1973
182.9812,96.8367,36.383,28.0117
