108.4831,108.6165,145.0061,144.2882
104.0563,99.0457,144.7668,143.5704
98.6724,92.1663,146.5614,141.4767
97.7751,85.586,142.9722,142.374
99.5697,80.8003,145.9632,141.4767
108.5429,72.4254,143.5704,143.2713
119.0115,69.4344,143.5704,139.9811
136.6587,64.6487,150.1507,138.1865
149.8194,61.0594,143.5704,143.5704
150.7167,65.8451,143.5704,142.0749
152.5113,68.8361,143.5704,141.4767
149.5203,67.9388,144.4677,140.5793
140.5471,63.7514,146.2623,142.9722
129.4802,63.4523,145.0659,137.8874
122.6008,61.3585,143.2713,138.4856
116.3196,57.4702,142.0749,139.9811
115.7214,54.18,138.7847,138.7847
116.3196,52.3854,143.2713,139.9811
124.0963,48.7961,144.1686,143.8695
133.6677,51.4881,148.6552,143.2713
146.5292,55.0773,143.5704,140.5793
152.3199,53.808,144.5275,141.2733
155.5024,52.3854,145.0659,142.0749
156.6988,51.4881,143.8695,140.8784
146.8283,51.4881,146.5614,141.7758
138.1543,47.8988,143.2713,141.7758
127.9847,44.3095,143.5704,142.0749
124.9936,41.9167,131.3071,139.9811
107.0473,40.1221,140.2802,139.682
98.6724,40.1221,142.6731,138.1865
96.2796,40.1221,137.2892,138.1865
96.2796,39.5239,139.0838,138.4856
99.2706,40.7203,139.0838,140.2802
99.2706,43.1131,139.0838,139.9811
96.5787,46.4033,142.0749,143.8695
85.2127,54.7782,142.6731,140.2802
79.8288,55.9746,141.4767,140.5793
73.2485,58.0684,141.4767,140.2802
59.4897,58.0684,146.8605,140.5793
47.5255,59.863,140.2802,139.0838
43.6371,56.5728,139.9811,142.0749
42.7398,56.2737,140.2802,140.2802
40.9451,58.6666,138.7847,141.7758
41.2442,58.9657,137.5883,142.9722
35.5613,63.7514,140.8784,143.8695
33.7666,70.6308,139.0838,142.9722
34.963,74.8182,138.4856,142.9722
32.8693,77.2111,139.9811,142.6731
30.4765,77.8093,140.5793,139.9811
26.289,73.9209,140.5793,142.374
24.1953,73.0267,141.7758,142.374
27.4854,73.6218,138.4856,140.5793
29.8783,74.5191,142.0749,141.4767
32.8693,76.0147,141.7758,139.3829
38.5523,73.6218,141.7758,142.9722
43.338,74.5191,143.2713,142.6731
50.5165,76.6129,142.9722,143.2713
55.9004,79.6039,143.8695,139.682
60.0879,79.3048,142.374,140.5793
63.378,78.4075,146.2623,143.5704
72.6503,79.3048,145.365,143.5704
81.0252,78.7066,144.7668,142.0749
84.9136,76.6129,143.5704,143.5704
81.9225,75.7156,144.4677,143.2713
75.3422,73.6218,142.0749,142.0749
69.9583,71.8272,142.9722,141.7758
65.7709,70.0326,140.2802,141.7758
55.3022,70.0326,145.0659,139.682
49.3201,67.9388,141.7758,140.2802
48.7219,66.4433,139.682,140.2802
45.7308,63.7514,139.682,140.5793
45.1326,61.6576,138.7847,142.0749
47.8246,64.0505,139.682,141.4767
55.0031,66.1442,139.682,142.0749
64.8735,70.0326,144.7668,140.8784
79.8288,72.1263,141.1776,141.7758
85.2127,73.9209,142.0749,141.7758
84.6145,75.7156,142.374,141.4767
81.6234,74.8182,142.6731,143.5704
75.3422,74.8182,143.2713,142.0749
70.8556,69.7335,141.7758,142.9722
66.9673,66.1442,137.8874,141.1776
63.378,61.9567,139.3829,142.9722
60.9852,61.0594,139.3829,140.5793
50.8156,61.6576,141.7758,142.0749
49.3201,63.1532,139.9811,141.1776
44.8335,63.7514,141.7758,140.5793
42.1416,65.2469,138.7847,141.4767
39.7487,65.8451,139.682,142.374
38.5523,67.3406,141.1776,143.8695
41.2442,73.0236,139.682,140.8784
42.1416,79.903,139.682,140.5793
45.4317,82.8941,140.5793,142.9722
45.4317,87.9789,141.4767,140.2802
44.2353,88.8762,142.374,144.4677
45.1326,91.5681,142.6731,142.0749
51.7129,89.7735,142.6731,141.7758
63.378,78.1084,146.2623,149.5525
79.8288,63.4523,148.6552,150.4498
93.8867,41.9167,142.374,152.5435
121.7035,27.2606,119.9411,149.8516
111.833,12.9035,132.5035,146.8605
105.2527,0.3411,145.6641,148.3561
112.1321,0.041999,150.4498,133.6999
118.4133,0.047466,142.2418,126.5159
118.1142,0.041999,142.374,124.4277
118.0185,0.78266,143.7618,122.5134
118.4684,-0.026521,143.1875,122.6665
117.0375,-0.13859,146.2504,119.4506
110.517,-0.018445,145.2454,118.2063
106.6645,0.17248,141.8475,114.8563
106.6358,-0.11027,139.0527,115.3157
106.4731,-0.12662,134.5733,103.3707
104.7646,0.51665,130.4768,97.245
103.5059,0.20838,128.4476,91.6936
105.4441,-0.042872,124.0448,87.0994
103.5777,0.11266,123.0877,82.6965
102.8599,-0.13859,118.6849,75.2309
95.4062,0.16052,119.4506,68.7224
90.6923,-0.14616,115.7752,65.3915
85.8348,0.45962,116.0049,62.7881
79.3502,0.20838,115.2392,63.7453
73.5356,-0.10269,115.0477,68.7224
68.4987,0.088734,113.8992,70.0624
60.4229,0.22034,116.962,73.1252
56.1636,-0.042872,117.7277,79.0594
46.2094,-0.25773,125.1455,88.2958
40.0478,-0.55621,127.1196,110.6688
37.0568,0.3411,134.5972,126.8205
41.2442,0.3411,139.3829,141.4767
40.3469,13.2026,139.9811,145.9632
38.8514,25.765,140.8784,144.1686
38.8514,33.2427,135.4946,140.5793
37.9541,36.8319,136.0928,141.4767
34.963,41.0194,136.3919,142.0749
31.0747,47.0015,139.0838,142.9722
30.1774,52.9836,136.9901,141.7758
33.1684,55.0773,140.5793,139.9811
40.3469,57.4702,137.5883,139.0838
44.8335,55.9746,140.5793,139.3829
53.5076,58.0684,137.8874,140.8784
53.5076,58.9657,143.2713,141.4767
58.8914,59.2648,142.374,141.1776
66.3691,58.9657,139.682,142.0749
73.8467,60.7603,142.6731,140.2802
81.0252,60.4612,139.682,140.2802
85.8109,61.6576,138.7847,140.8784
85.2127,62.2558,140.2802,143.2713
85.8109,66.4433,139.9811,141.4767
83.7172,67.0415,138.7847,144.1686
78.6324,67.9388,140.2802,142.6731
78.6324,67.3406,138.1865,142.0749
78.0342,67.3406,139.682,142.6731
77.7351,69.1353,141.1776,142.0749
77.1368,73.3227,140.5793,143.8695
77.1368,80.8003,139.682,142.374
77.436,83.7914,140.8784,141.1776
72.3512,84.0905,142.0749,140.8784
65.7709,82.595,141.4767,142.0749
59.1905,79.0057,140.8784,141.1776
52.012,71.8272,140.5793,141.1776
51.7129,66.4433,134.8963,137.5883
52.3111,60.4612,134.2981,138.1865
56.4986,58.0684,135.4946,134.5972
63.6771,52.6845,139.682,136.3919
78.0342,51.189,139.682,138.7847
89.101,55.0773,141.7758,139.3829
100.1679,60.1621,139.0838,143.2713
106.15,66.4433,141.7758,141.7758
109.7393,70.3317,139.682,139.9811
107.6456,69.7335,140.5793,142.6731
104.6545,75.4165,140.8784,139.9811
98.3733,72.4254,141.4767,142.374
92.6903,72.7245,138.1865,138.7847
85.2127,73.9209,136.9901,136.9901
84.0163,73.6218,137.8874,138.7847
85.8109,83.1932,138.4856,144.1686
92.6903,99.0457,138.7847,142.374
100.6166,97.1771,140.2055,143.1965
105.5518,90.3717,139.682,139.3829
105.8509,93.6619,142.0749,142.6731
105.2527,102.635,139.682,140.2802
102.8599,104.7287,142.6731,136.9901
104.0563,107.1216,148.057,141.7758
115.1232,111.9073,140.5793,136.3919
115.1232,101.1395,138.7847,142.0749
113.0294,91.5681,140.2802,142.374
112.1321,89.7735,137.5883,140.5793
111.833,89.1753,137.5883,140.2802
113.3286,90.3717,138.1865,140.8784
112.1321,93.3628,140.5793,144.1686
112.7303,96.952,140.8784,142.6731
107.0473,94.2601,143.5704,142.6731
105.2527,90.3717,141.1776,143.2713
102.8599,87.9789,140.2802,142.9722
95.9805,84.6887,144.1686,142.0749
92.0921,81.3986,140.5793,140.5793
86.7082,78.1084,142.6731,140.2802
81.0252,76.0147,139.3829,138.4856
79.8288,73.0236,139.3829,138.7847
78.6324,72.1263,139.0838,141.4767
79.2306,73.0236,138.7847,139.9811
80.7261,76.3138,138.7847,137.5883
83.7172,76.912,139.682,138.7847
86.4091,75.7156,140.5793,139.9811
89.4002,73.3227,142.0749,140.8784
93.5876,74.22,141.7758,141.4767
93.5876,75.4165,139.9811,143.2713
93.5876,75.4165,141.1776,140.5793
93.8867,76.0147,140.2802,139.682
95.0831,75.1174,141.7758,142.6731
