18.0684,-0.016325,327.9182,200.6286
23.0528,-0.017275,322.9326,221.3978
15.9916,-0.024754,330.0231,249.6502
20.5606,0.081188,325.527,259.9484
20.1453,0.0021366,325.8705,259.9528
25.1297,-0.054116,320.8958,260.0544
32.6062,-0.0057793,313.3566,259.9225
44.6519,-0.012281,301.338,260.0112
53.3745,0.0060099,292.6235,259.9624
62.5126,-0.078604,283.4635,260.0336
70.4046,-0.028211,275.5814,259.9928
56.2821,0.010328,289.7559,259.9993
52.5438,-0.028944,293.467,260.0237
54.6206,0.025463,291.3668,259.9961
61.8336,3.7287,284.1556,256.2682
67.9124,10.7899,278.0722,249.211
72.4814,17.0204,273.5129,242.9594
74.9736,19.0972,271.0211,240.9864
77.8812,15.3589,268.1131,244.643
82.0348,9.9592,263.9543,250.0317
84.527,-0.068099,261.4554,260.0427
77.8812,-0.0038545,268.1124,259.9669
73.7275,0.033441,272.255,259.9094
71.2353,0.0094572,274.7836,259.9742
70.4046,-0.0096038,275.5954,260.0192
62.7559,0.050861,283.2297,259.9733
64.0564,0.15548,281.9369,259.8143
63.2561,0.043828,282.7548,259.9632
63.1561,0.15541,282.8396,259.8337
70.559,0.0018393,275.369,259.9408
67.7579,0.1081,278.1684,259.9256
71.2593,0.047206,274.7507,259.9753
68.4582,0.17621,277.4811,259.6753
66.3574,0.00034737,279.5832,259.9839
64.3566,0.1036,281.6437,259.856
64.2565,0.19367,281.588,259.8916
73.2601,0.007228,272.8092,259.9197
74.4606,-0.017972,271.5213,259.9998
78.4622,0.096614,267.5868,259.7833
81.3634,-0.075231,264.5714,260.0056
79.0624,-0.05529,266.9494,259.9339
77.962,0.02481,268.0727,259.983
84.1645,-0.0051748,261.7768,259.9116
73.9604,-0.045929,272.0199,259.9901
87.866,-0.011204,258.0597,259.9123
82.1637,0.14544,263.7795,259.8451
66.7575,-0.015349,279.255,260.0857
71.1593,-0.063277,274.8586,260.1298
63.7563,0.028519,282.2951,194.6002
63.3562,-0.085589,282.3597,186.1108
64.3566,0.11845,281.7695,194.6103
75.2609,0.13,270.7251,200.9013
73.1601,-0.053993,272.6958,208.1881
82.964,0.13113,263.0852,213.3045
85.7651,0.066554,260.2657,216.9705
88.1661,-0.029183,257.8335,222.6685
96.5694,0.086279,249.3788,224.954
90.9672,0.15224,255.0831,230.8905
96.9696,0.0049286,249.0856,240.2414
108.9744,-0.010574,236.961,242.2577
109.7747,-0.014786,236.2194,243.4624
114.1765,0.073528,231.7692,240.1728
118.1781,0.10182,227.777,244.5463
123.3802,0.15033,222.6729,248.8996
122.98,0.022044,222.9843,254.2299
121.7795,-0.0030344,224.1004,260.0971
114.1765,3.8524,231.7462,256.1872
108.3742,12.0557,237.538,247.8396
104.9728,18.1575,241.0875,241.9252
102.972,20.1583,242.9327,239.8401
103.3722,21.3588,242.6118,238.67
100.9712,21.759,244.9839,238.2677
101.4714,21.3594,244.4702,238.5795
101.6715,20.5591,244.3152,239.4682
100.0708,24.0605,245.8703,235.8526
100.371,23.1601,245.5335,236.8147
99.6707,23.1601,246.3211,236.8572
97.2697,21.3594,248.7732,238.5648
90.9672,19.358,255.1365,240.5994
86.5654,15.7566,259.4223,244.2084
84.1645,16.1567,261.9407,243.6355
82.964,12.5553,262.9985,247.3312
85.365,13.7558,260.5662,246.1691
86.5654,14.1559,259.5032,245.8873
91.3674,14.1559,254.6442,245.8317
94.5686,11.3548,251.4147,248.5578
103.7723,12.1551,242.2297,247.8025
112.976,14.5561,233.0442,245.3775
116.5774,17.7574,229.401,242.2225
120.579,20.1583,225.3869,239.8255
124.5806,24.9603,221.4209,235.0632
130.1829,25.7606,215.7963,234.2677
129.3826,26.5609,216.5187,233.4953
128.9824,30.1623,216.8803,229.6998
128.5822,32.5633,217.447,227.4285
127.7819,39.366,218.2271,220.6274
126.1813,41.767,219.8059,218.3644
126.1813,44.1679,219.8554,215.8025
124.9808,42.5673,221.0375,217.4335
125.7811,44.1679,220.1991,215.8601
124.5806,41.767,221.4506,218.2435
123.7803,42.5673,222.251,217.3218
123.7803,37.7654,222.2518,222.2589
124.5806,34.5641,221.4012,225.4147
126.5814,32.1631,219.4155,227.8282
128.5822,32.5633,217.3833,227.4153
132.984,31.763,213.0006,228.2188
137.3858,31.3628,208.5853,228.6355
141.3874,30.9627,204.5319,228.9574
134.5846,28.1615,211.4484,231.8007
132.5838,24.9603,213.4529,235.0511
128.5822,26.5609,217.4147,233.4285
122.1797,24.9603,223.772,235.0227
115.7771,19.7582,230.1846,240.2065
103.7723,11.755,242.2083,248.2448
97.87,7.0537,248.0884,252.9433
88.7663,3.3584,257.1902,256.5961
84.6647,0.0045374,261.3456,259.9746
81.4634,-0.001655,264.5329,259.9922
78.9624,0.050056,267.0646,259.979
86.8656,-0.019528,259.0859,260.0383
104.3726,0.028509,241.6395,259.971
111.3754,1.5515,234.5909,258.4292
124.5806,8.9539,221.4237,251.0113
136.1853,18.5577,209.8535,241.4349
142.988,26.5609,202.9945,233.4515
146.9896,39.366,199.0102,220.6352
149.7907,40.9667,196.2117,219.072
138.5862,36.5649,207.4157,223.4481
126.5814,26.1607,219.3847,233.8265
106.5734,15.3564,239.4332,244.6113
97.6699,6.1533,248.303,253.9153
91.0672,7.6539,254.9219,252.3445
81.1633,7.2537,264.7986,252.6095
72.2597,11.7555,273.6932,248.1732
54.5526,10.2549,291.4947,249.7787
54.8527,10.6551,291.0814,249.3208
63.6563,19.2585,282.2985,240.6435
63.3561,18.9579,282.6855,241.0405
63.7563,22.9595,282.1872,237.0424
65.7571,28.1615,280.2594,231.8172
67.3577,38.9659,278.6359,221.0225
64.5566,47.3692,281.4148,212.6243
64.5566,53.3716,281.4319,206.5858
69.7587,58.5737,276.2043,201.4676
74.1605,58.9739,271.8444,201.0265
80.1629,60.9747,265.7584,198.9324
92.968,60.5745,253.0466,199.4183
109.7747,63.3756,236.2014,196.6289
112.976,60.1743,233.0335,199.8555
118.5782,58.9739,227.3694,200.9264
125.381,58.9739,220.617,201.0014
128.1821,62.1751,217.8286,197.8532
128.9824,61.775,217.0357,198.2187
129.3826,65.7766,216.6333,194.174
130.583,65.7766,215.4045,194.2105
112.5758,66.5769,233.4341,193.4039
103.7723,62.1751,242.2391,197.8445
99.7707,54.5721,246.2522,205.4022
84.5646,50.9707,261.3003,208.9087
73.7603,50.9707,272.2307,209.0368
63.7563,50.9707,282.2356,209.0801
59.3545,54.9723,286.6453,204.9992
56.5534,53.7718,289.4284,206.1566
51.7515,54.5721,294.1228,205.5206
51.7515,54.1719,294.2091,205.8148
55.7531,50.9707,290.1631,208.9405
62.956,47.3692,282.9845,212.593
65.7571,45.7686,280.2777,214.2047
69.3585,46.5689,276.6499,213.4142
68.1581,50.5705,277.8325,209.401
62.956,50.1703,283.0669,209.8262
61.3553,52.1711,284.6379,207.8315
62.956,49.7702,283.0359,210.2223
66.5574,50.5705,279.4303,209.3992
59.3545,52.5713,286.6473,207.4465
56.1533,48.5697,289.8663,211.4424
50.9512,47.7694,295.0319,212.2228
46.9496,45.3684,299.0425,214.5844
53.3521,42.1671,292.6439,217.8206
56.1533,39.7662,289.8345,220.1947
59.3545,42.5673,286.6396,217.4086
64.1565,47.3692,281.784,212.5667
67.7579,49.37,278.1998,210.4551
87.3658,49.37,258.6358,210.6136
100.1709,54.9723,245.7304,204.9281
103.3722,59.374,242.6145,200.5881
99.7707,54.5721,246.2258,205.4281
100.571,52.1711,245.4314,207.8289
97.7699,47.7694,248.2218,212.2849
95.369,46.1687,250.6364,213.8273
94.9688,46.9691,251.0291,213.0126
94.1685,42.5673,251.8261,217.4374
92.1677,40.9667,253.8162,219.0068
90.1669,42.9675,255.8255,217.0652
84.9648,45.7686,261.0364,214.2278
79.3626,44.5681,266.6363,215.3738
80.1629,45.3684,265.8108,214.6222
78.1621,42.9675,267.8402,217.0358
85.7651,43.3676,260.2324,216.6096
88.5662,42.5673,257.4269,217.4449
88.5662,40.9667,257.4613,219.0464
90.9672,37.7654,255.0303,222.2179
94.5686,38.9659,251.4073,221.0361
93.7683,40.5665,252.2044,219.3956
92.5678,40.9667,253.4124,219.009
91.7675,41.3668,254.2058,218.7243
96.1693,41.3668,249.8443,218.6292
97.7699,39.366,248.2551,220.532
96.9696,36.5649,249.0493,223.4241
99.7707,28.9619,246.251,231.0089
99.7707,24.9603,246.2239,235.0534
103.7723,21.3588,242.2668,238.6336
111.3754,14.9563,234.6166,245.0773
116.1773,7.7534,229.7359,252.2639
116.9776,9.354,229.0235,250.635
112.976,10.6551,233.0046,249.3462
111.3754,13.3556,234.6208,246.6468
110.1749,17.7574,235.798,242.2161
108.1741,17.3572,237.7789,242.5857
110.1749,22.5593,235.8024,237.429
111.7755,22.9595,234.2456,237.0363
110.1749,24.5601,235.8346,235.4634
110.1749,21.759,235.7917,238.2357
109.3746,20.1583,236.5577,239.8735
109.7747,20.1583,236.2412,239.8204
110.1749,21.759,235.9091,238.2461
106.5734,22.5593,239.3507,237.3926
103.7723,22.5593,242.229,237.4952
105.373,21.759,240.6585,238.18
102.972,20.1583,243.0245,239.8268
103.7723,21.3588,242.1815,238.594
102.1717,17.7574,243.7951,242.1506
101.3714,20.9587,244.6049,238.994
100.571,23.7598,245.4205,236.2484
97.7699,26.1607,248.2381,233.8626
98.5702,28.9619,247.3878,230.9244
98.5702,28.5617,247.4357,231.4227
98.9704,31.7116,247.0389,228.3006
98.9704,32.1631,247.0496,227.8351
101.7715,30.5625,244.1867,229.4572
98.9704,30.9627,247.0334,228.99
100.571,31.3628,245.454,228.6698
101.3714,30.9627,244.6173,229.035
102.972,30.9627,242.9711,228.9926
102.5718,26.5609,243.4859,233.418
102.1717,26.9611,243.8625,233.0684
98.5702,24.1599,247.4666,235.8919
98.9704,22.5593,247.0316,237.4679
