112.5314,50.6349,58.2011,56.6893
107.2404,52.9025,58.2011,58.579
109.5079,54.7921,50.6425,54.0438
103.839,51.0128,59.3348,52.5321
104.9728,52.1466,58.579,50.2646
88.3439,52.1466,63.87,49.1308
61.511,68.0197,55.5556,55.1776
59.6213,98.254,60.4686,69.9169
86.8322,145.4951,95.994,56.3114
146.545,130,92.2147,73.3182
190.7627,75.2003,59.3348,83.9002
149.5684,34.7619,90.7029,75.5858
87.966,39.2971,92.9705,61.9803
66.0461,70.2872,64.2479,82.7664
163.9297,45.3439,82.0106,72.5624
113.6652,37.0295,106.576,161.7536
0,0,0,0
75.4943,100.8995,70.6727,74.452
107.6183,142.0937,87.6795,61.6024
162.7959,132.6455,80.8768,68.0272
190.0068,82.381,65.0038,86.9237
154.4815,38.9191,85.7899,72.9403
104.2169,33.6281,91.8367,56.3114
74.7385,53.2804,63.87,80.4989
72.8488,100.1436,73.6961,77.0975
104.9728,137.5586,93.7264,64.2479
146.167,134.5351,100.5291,58.2011
197.5654,86.1602,65.0038,82.7664
179.0469,41.5646,75.9637,74.0741
122.7354,29.8488,93.7264,55.9335
84.1867,37.7853,71.4286,75.9637
78.8957,77.0899,62.7362,80.1209
94.3908,122.0635,90.7029,66.1376
142.0098,143.6054,95.994,54.4218
203.6122,123.1973,67.2714,61.9803
220.619,80.8692,67.6493,75.9637
206.2577,43.0763,72.5624,66.1376
152.5918,30.2268,94.8602,55.1776
120.4679,34.006,80.1209,63.1141
116.3107,40.0529,62.7362,65.3817
126.1368,29.4709,75.2079,66.5155
155.6153,26.4475,90.325,56.3114
194.542,32.8723,71.4286,57.8231
220.2411,41.9426,65.3817,66.8934
233.0907,74.4444,55.1776,55.5556
224.0204,114.127,52.5321,46.4853
195.6757,132.6455,70.6727,54.0438
0,0,0,0
137.4747,130.7559,71.8065,56.3114
115.9327,116.3946,69.161,66.1376
102.7052,92.963,58.2011,68.7831
98.548,63.4845,60.0907,73.3182
102.7052,37.4074,71.8065,71.0506
124.6251,30.2268,76.7196,53.288
153.3477,21.9123,75.9637,61.2245
181.3144,29.8488,74.452,59.3348
208.5253,44.2101,69.9169,59.7128
210.7929,67.6417,71.8065,59.7128
223.2646,99.3878,56.6893,58.2011
207.0136,121.6856,59.3348,58.9569
182.0703,141.3379,67.2714,50.2646
158.2608,149.6523,73.3182,54.0438
138.2305,146.2509,68.7831,55.9335
107.9962,139.0703,72.5624,57.8231
87.966,127.3545,71.8065,60.8466
77.7619,116.3946,59.3348,58.579
71.715,105.4346,61.6024,62.3583
76.6281,104.3008,63.1141,52.1542
88.3439,101.2774,64.6259,56.6893
104.2169,106.5684,67.6493,51.7763
130.294,116.7725,72.9403,57.8231
151.458,128.4883,67.6493,54.0438
168.4649,143.6054,61.6024,49.1308
176.4014,158.7226,61.6024,53.6659
182.4482,162.5019,60.4686,52.1542
183.9599,160.9902,55.5556,49.1308
173.3779,153.4316,63.4921,51.0204
157.5049,152.2978,66.8934,55.9335
137.4747,146.2509,70.2948,56.3114
122.7354,142.8496,66.1376,60.0907
107.9962,128.4883,68.7831,66.1376
94.3908,111.8594,65.7596,68.7831
83.4308,93.7188,61.9803,66.5155
85.6984,73.3107,55.5556,67.6493
78.8957,56.6818,63.87,68.4051
84.9426,48.7453,67.2714,58.2011
97.4142,35.5178,62.7362,54.7997
108.3741,30.9826,72.5624,58.579
127.6485,28.715,71.4286,55.5556
145.4112,24.5578,72.5624,61.2245
0,0,0,0
172.2441,37.4074,61.2245,51.7763
180.5586,46.4777,55.5556,52.5321
187.3613,59.3273,57.0673,52.9101
182.8262,69.9093,68.4051,51.3983
194.542,84.2706,57.0673,44.9735
193.0302,89.1837,56.6893,52.1542
186.2275,100.1436,60.8466,44.9735
192.2744,116.3946,55.9335,51.7763
188.4951,126.5986,61.2245,51.7763
182.4482,126.2207,61.9803,48.7528
183.9599,127.3545,58.579,46.1073
180.9365,119.7959,61.2245,42.706
168.0869,114.5049,70.2948,43.0839
164.3076,114.127,65.3817,39.3046
150.7022,103.545,64.6259,40.8163
134.0733,84.6485,72.5624,43.8398
121.6017,82.003,70.2948,37.415
109.5079,77.4679,71.4286,43.4618
98.9259,92.963,70.2948,53.288
90.2336,101.6553,68.7831,49.1308
77.006,82.003,72.9403,50.6425
72.8488,74.4444,63.87,40.8163
71.715,71.0431,62.7362,40.0605
77.006,72.5548,61.6024,51.7763
76.6281,79.3575,62.7362,51.7763
70.9592,82.003,65.0038,46.1073
74.3605,100.5215,65.7596,41.5722
74.7385,108.458,65.7596,50.2646
70.5813,112.9932,72.1844,49.5087
77.7619,92.963,68.0272,47.619
90.6115,72.1769,62.3583,49.1308
92.8791,56.3039,58.9569,47.997
86.8322,54.0363,58.9569,46.4853
75.1164,66.8859,63.4921,43.4618
58.4875,82.7589,60.4686,46.8632
44.8821,108.836,65.0038,37.037
46.7717,102.7891,57.0673,36.2812
49.0393,88.0499,56.6893,41.9501
47.5276,84.6485,53.288,50.6425
36.1897,101.2774,54.4218,39.3046
35.0559,113.7491,50.2646,38.1708
34.678,114.5049,56.6893,42.328
33.1663,114.5049,61.6024,43.8398
44.1262,94.0967,60.0907,45.7294
64.1565,64.2404,54.0438,52.9101
66.424,61.2169,59.7128,45.3515
52.0627,75.5782,59.7128,43.8398
47.5276,89.5616,61.9803,38.9267
36.5676,87.672,66.5155,39.6825
32.7884,98.6319,63.1141,39.3046
38.0794,97.1202,61.6024,39.3046
41.8587,87.672,63.4921,41.1943
43.3704,84.2706,61.2245,45.3515
35.8118,97.4981,58.579,43.8398
32.7884,105.4346,60.4686,38.1708
33.5442,103.167,56.6893,37.7929
33.5442,104.6788,57.0673,37.037
33.1663,103.167,57.8231,38.1708
30.8987,104.3008,60.0907,41.5722
29.0091,106.1905,58.2011,42.328
30.5208,103.545,57.8231,42.328
32.0325,107.3243,54.0438,40.4384
28.6311,102.7891,59.3348,41.5722
30.5208,108.458,56.6893,36.6591
28.2532,109.2139,59.7128,39.6825
27.1194,108.0801,58.579,39.3046
