163.2621,134.8204,79.405,49.0443
169.637,141.1802,66.9618,46.6341
162.2293,141.7231,73.6197,50.9675
163.6134,141.6286,67.9184,51.1779
155.841,141.2699,72.2231,59.0698
158.1548,140.5554,68.301,57.9698
153.4922,137.5325,75.3461,60.5047
149.5335,133.9016,82.2075,61.7156
154.7798,127.5172,80.9998,63.1343
153.8681,123.9703,85.4958,53.9125
158.9201,118.9573,85.0174,54.6693
165.2426,106.5783,80.115,55.0043
166.821,103.2123,80.5454,58.735
168.5907,97.9391,79.3975,66.1109
167.8135,96.9077,91.8333,66.7226
165.5266,101.2274,92.2966,64.2713
159.9215,103.0957,82.2075,63.0824
155.975,105.5266,84.2857,60.7195
152.8218,110.1955,90.4283,58.2926
149.4588,114.6795,91.5493,59.7873
145.722,116.1742,96.7807,63.8977
147.2167,124.3949,91.923,57.9189
141.6117,128.5053,92.6703,59.4136
152.1492,138.6991,79.1584,50.4605
140.117,142.0322,89.0831,56.499
142.1049,142.4507,85.6154,58.3524
145.5726,141.9575,80.4139,61.8799
143.4053,140.3432,80.6697,63.7864
140.5086,138.0773,80.7368,64.092
143.2678,133.0043,81.8713,68.6425
142.356,129.0464,85.5197,63.1354
143.5063,120.4651,88.3718,67.3489
149.3093,111.7918,86.6677,56.8218
152.3405,106.9843,86.1702,58.9264
158.651,96.9675,81.3107,69.3533
160.7436,94.5013,81.0716,71.5056
159.6525,94.591,88.4852,72.7014
157.7542,97.8045,80.8324,69.3533
153.599,99.8074,88.4852,68.6358
150.0417,102.4978,89.4418,71.0273
148.7413,105.6815,91.8333,72.4622
146.1406,109.1791,92.5507,71.5056
142.3112,112.584,91.642,73.2753
141.3725,116.9574,93.9378,73.6579
142.0451,124.3352,89.2026,68.3967
138.2486,132.8399,88.4852,67.8586
141.4174,139.1026,85.1371,66.2443
143.8686,142.4543,76.2886,63.5952
145.6832,142.7233,74.6145,69.9176
143.7544,143.03,78.0583,70.4055
143.214,140.8932,78.6323,71.7448
145.5397,139.4165,78.5353,71.4522
146.3985,133.1922,82.2875,76.9672
150.1015,127.0854,82.486,75.9802
153.877,117.8692,83.6761,78.1027
163.0688,111.9109,80.8687,69.8734
168.6714,105.8813,79.1676,69.164
172.2108,100.6235,79.5888,71.3621
173.1913,95.7305,78.5175,75.9155
171.9836,99.9079,79.5888,73.9258
168.788,101.3439,81.3107,77.7235
166.1992,101.5861,84.898,82.0282
161.3265,106.1598,90.1592,81.3107
157.6646,110.5004,90.1114,84.1805
155.7813,112.6617,93.7465,87.7677
151.2524,124.9181,94.165,77.7235
139.6686,127.8327,98.649,81.9086
156.8186,143.2548,78.6801,68.875
162.1187,147.1709,71.1708,67.5357
153.0908,149.2963,80.3541,72.7014
154.0773,149.117,79.1584,70.7882
153.8232,147.9541,79.3975,71.3621
155.6916,147.7568,78.4409,70.3099
153.883,144.3938,80.3541,71.7952
153.7485,141.0009,80.3541,68.875
154.0235,131.8594,83.5296,71.9361
157.545,125.7999,85.6154,80.115
162.3668,120.6881,86.0937,62.3701
170.9015,111.216,94.4352,65.3547
173.1794,107.4811,85.3284,69.4489
174.6113,102.731,83.2239,74.7971
174.4648,103.3737,89.1548,74.8637
171.3702,104.7183,84.1805,73.6197
164.4654,110.1656,92.0724,72.4622
162.2293,116.9993,94.5118,72.7014
158.3282,122.3502,98.5295,73.2753
155.1385,130.7473,97.3337,74.1362
153.1955,140.0891,97.528,70.2501
160.2205,150.6266,86.9905,65.766
161.8198,157.6656,79.8758,69.7877
159.9215,160.8578,77.4245,68.1799
152.5229,161.9115,84.599,68.4565
152.8965,161.7716,83.7022,71.4736
152.5677,161.7769,83.2239,69.3533
153.7335,160.8054,81.5499,64.8094
150.5648,157.9805,84.0011,66.065
147.8086,153.5711,85.9024,66.0348
146.0581,151.5216,87.8538,57.855
144.7475,144.2413,88.0069,58.3524
147.7847,135.3809,87.6403,62.0097
150.9473,130.843,86.6677,61.2222
153.2702,122.6462,94.9422,70.549
153.7186,122.123,94.7031,73.8971
152.2849,121.7057,96.9989,75.3798
145.3484,127.2348,110.6065,71.4458
141.507,131.3901,115.2699,67.6792
133.8692,133.7218,89.9201,66.2443
129.4412,146.1575,102.8341,62.4179
126.1567,151.0601,110.7261,63.1354
124.6545,156.979,101.3993,67.9184
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
