293.1322,45.0614,52.8761,141.4515
279.2578,45.7382,66.7224,175.6299
272.4898,102.2511,73.5185,150.5883
279.2578,104.2815,66.743,150.2499
320.2043,137.7832,25.7875,95.429
328.2896,143.1976,17.7251,77.8322
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
323.5883,136.0912,22.3857,67.0033
312.0827,86.3463,33.8998,106.5962
319.5275,65.3655,26.475,99.1514
314.4515,45.3998,31.5387,104.1116
299.2884,42.6926,46.7105,108.965
286.0258,44.0462,59.9641,121.4858
266.3986,65.7039,79.5899,119.7938
235.2657,86.3463,110.7386,107.6114
220.7145,88.7151,119.117,116.4098
210.5625,109.696,123.8546,117.7634
196.688,121.54,135.0219,119.7938
0,0,0,0
145.2511,141.1672,141.4515,118.8182
136.1143,147.5968,145.5123,112.4001
137.1295,146.92,146.5275,113.0863
139.1599,145.228,155.3259,114.7637
164.2016,161.8097,150.9267,98.1743
193.6424,166.5473,141.4515,93.4423
200.7489,145.9048,145.2404,114.1002
201.4257,131.0152,141.7899,128.9695
188.9048,81.2703,148.2195,155.3259
182.8136,62.6583,149.2347,150.9267
182.4752,54.1983,151.6035,154.3107
192.2888,36.6014,146.1891,153.6339
191.9504,36.6014,142.1283,159.7251
180.7832,58.9359,140.0979,157.6947
157.772,76.1943,143.1435,156.0027
146.6047,85.6695,140.4363,160.4019
152.3576,100.5591,141.7899,158.7726
153.3728,118.8328,143.4819,141.1563
148.1257,135.1309,142.833,124.8641
161.156,143.8744,140.7747,116.1247
160.8176,147.5968,140.0979,112.2937
159.8024,173.6537,132.6531,86.3026
145.9279,175.3457,138.7443,84.6288
133.0687,150.9808,152.2803,109.0117
119.5327,131.3536,153.2955,127.5771
108.3655,127.9696,161.4171,132.011
117.5023,135.7528,172.5843,124.2434
160.8176,107.6656,185.1783,152.3142
169.616,133.384,164.6357,126.5866
161.8328,123.9088,171.2307,136.0934
186.1976,120.1864,159.7989,139.8128
184.1672,129.3232,161.8446,130.6728
185.5208,141.844,160.4807,118.1516
198.7185,160.1177,147.2928,99.8772
197.7032,176.6993,138.4059,83.2933
194.1839,173.4676,140.7747,86.5091
173.6768,143.8744,159.7251,116.1221
179.4296,134.0608,166.5658,125.9282
179.0912,136.768,163.7859,123.2148
181.7984,144.2128,159.0483,115.7872
182.1368,143.536,159.7251,116.3164
189.5816,136.0912,156.425,123.881
185.8592,151.6576,156.3411,108.3668
185.5208,152.3344,158.0331,107.656
186.8744,145.228,159.1242,114.771
187.5512,146.5816,158.4346,113.4261
184.844,144.8896,158.3715,115.1024
178.4144,133.7224,162.7707,126.2606
172.6616,126.9544,166.8315,133.0354
171.308,118.4944,172.2459,141.49
169.2861,112.8216,171.2307,147.1583
164.8784,105.9736,167.1699,154.0046
165.8936,92.4375,166.8315,167.5417
173.6768,70.7799,166.1547,189.2177
178.4144,65.7039,163.7859,188.4892
174.0152,60.2895,164.4627,192.55
173.6768,55.2135,161.7555,192.55
169.616,50.4758,155.6643,190.1812
165.8936,42.3542,155.3259,188.1508
165.2168,45.0614,152.2803,189.5044
159.464,56.9055,156.0027,187.1356
155.7416,66.0423,153.9723,188.1508
149.9888,73.1487,153.9723,186.4588
149.9888,73.1487,152.2803,184.7668
151.3424,74.1639,152.6187,182.398
150.6656,74.8407,152.6187,184.09
151.004,74.1639,151.6035,183.0748
152.0192,75.1791,150.2499,181.3828
151.3424,80.5935,148.8963,179.4052
152.696,92.0991,149.2347,167.8939
151.6808,108.6808,145.5123,151.3206
152.696,116.8024,137.7291,143.1775
156.08,116.1256,124.8698,143.8802
152.3576,122.8936,119.4554,137.0964
151.6808,123.9088,112.349,136.0787
155.4032,118.8328,108.6266,141.1611
154.0496,117.4792,111.3732,142.4965
165.2168,116.8024,108.8963,143.2007
170.2928,119.848,110.657,140.1464
177.7376,125.6008,109.6418,134.4097
184.844,132.7072,118.7786,127.291
204.4713,121.2016,118.1018,138.8007
223.0833,98.5287,116.0714,161.4451
237.6345,81.9471,108.3553,170.8923
240.0033,68.0727,105.9824,170.5539
236.6362,59.9511,109.3689,173.9379
232.2201,47.0918,113.7734,174.6147
227.1441,45.7382,118.8497,176.3067
217.3305,59.6127,122.501,174.2763
211.2393,72.1335,124.193,176.9835
205.4865,76.5327,122.8394,174.2763
200.7489,76.1943,126.5618,176.3067
194.996,79.9167,125.5466,176.6451
194.3192,91.7607,124.193,168.2559
194.3192,92.7759,125.2082,167.2208
196.0112,90.4071,125.2082,169.5947
196.0112,91.4223,124.193,168.5607
197.7032,91.4223,122.8394,168.5776
196.0112,93.4527,123.1778,166.5302
197.3648,86.3463,123.3312,173.635
199.7337,85.3311,123.8546,174.6519
200.4105,82.9623,123.5162,177.0267
198.38,80.5935,124.8698,177.3219
198.38,82.9623,122.1626,176.9195
190.2584,85.3311,125.5466,174.6562
186.0409,84.5419,127.5771,175.334
179.768,83.3007,128.2539,176.7076
173.3384,81.9471,129.6075,177.9301
164.2016,79.5783,133.3299,180.4183
159.1256,76.8711,134.0067,182.5485
160.4792,73.4871,132.6531,183.0748
160.8176,78.9015,133.3299,181.0855
161.8328,78.8803,132.3147,181.1228
164.54,79.5783,130.9611,180.4289
165.5552,78.9015,130.9611,181.0811
165.2168,77.5479,132.9915,182.4368
165.2168,77.8863,132.6531,182.1198
165.5552,81.9471,130.2843,178.0394
0,0,0,0
170.6312,91.7607,131.2995,168.2359
176.7224,86.0079,126.2234,173.9959
181.1216,84.3159,124.193,175.7608
181.1216,89.0535,124.5314,170.9191
179.768,86.3463,127.9155,173.6465
182.1368,82.2855,127.2387,177.6995
184.844,77.2095,127.9155,179.6908
186.1976,76.8711,127.2387,181.0444
184.1672,80.5935,127.9155,180.0292
183.6718,81.4075,127.5771,178.5826
182.4752,79.9167,128.5923,180.0711
182.1368,77.8863,128.5923,182.0918
183.4904,77.8863,128.3026,180.4136
183.152,77.5479,128.5923,181.3152
179.4659,82.9509,129.2691,177.0308
177.7376,83.6391,128.5923,176.3699
178.7528,78.9015,127.5771,181.0732
175.7072,78.2247,129.9459,181.7277
175.0304,77.5479,129.0641,182.4357
175.0304,75.1791,130.9611,183.4132
175.0304,77.2095,130.2843,181.2577
175.0304,78.2247,130.6227,181.7638
175.7072,77.8863,130.2843,181.1652
177.0608,76.8711,129.2691,181.8617
177.0608,78.5631,130.2843,181.3771
178.4144,77.2095,129.6075,180.706
178.4144,74.1639,131.2995,217.4411
180.4448,73.8255,129.2691,181.3283
181.46,74.5023,129.9459,181.2869
181.7984,76.1943,129.9459,179.9934
183.8288,76.5327,128.5923,181.0444
183.4904,75.5175,129.2691,181.0444
185.5208,73.4871,129.9459,182.7364
187.8896,73.4871,129.2691,181.7212
186.8744,72.8103,130.6227,183.0748
182.4752,73.1487,129.9459,179.6908
173,69.7647,132.6531,183.7516
162.848,68.7495,134.3451,183.0748
150.3272,64.3503,139.0827,186.4588
142.8823,61.9815,139.7595,188.1508
143.8975,62.6583,141.4515,187.474
153.0344,66.0423,137.0523,185.1052
165.8936,74.1639,133.3299,184.09
181.46,88.0383,132.6531,171.942
202.4409,99.8823,123.1778,160.1023
218.0073,105.2968,113.7026,154.6967
216.9921,99.2055,113.8065,160.776
205.8249,77.2095,122.1626,178.3372
186.1976,64.3503,128.5923,178.6756
153.7112,48.107,140.7747,188.4892
130.6999,47.7686,142.8051,186.7972
115.8103,46.415,146.5275,188.1508
108.0271,45.7382,145.5123,190.858
115.1335,48.7838,141.1131,188.4892
136.7911,54.1983,138.7443,185.1052
172.6616,75.8559,126.9002,172.2459
202.1025,87.6999,116.7482,169.5387
215.3001,97.5135,121.4858,162.4789
220.7145,97.8519,122.1626,162.131
223.0833,94.1295,120.4706,165.8681
218.0073,82.6239,120.809,174.2763
193.9808,70.7799,130.2843,172.5843
162.1712,60.6279,133.3299,177.3219
123.2551,50.4758,148.2195,186.1204
100.2439,44.0462,150.9267,190.5196
82.647,40.6622,150.9267,193.2268
75.2022,37.6166,151.9419,192.2116
83.6622,38.9702,149.5731,192.55
101.5975,52.1678,138.0675,185.782
116.8255,60.2895,136.0371,187.8124
147.2815,78.5631,125.2082,180.3676
168.5627,99.2944,119.4554,160.6745
184.1672,108.3424,122.501,151.6601
194.996,114.4336,135.0219,145.5412
208.5321,120.8632,137.4598,139.1298
219.3609,123.232,126.6281,136.7757
232.5585,124.924,113.4159,135.0914
229.5129,123.232,116.4781,136.757
220.7145,122.8936,125.282,137.0867
218.6841,127.6312,127.3088,132.3723
216.6537,134.7376,129.381,125.2667
216.9921,146.2432,128.9954,113.763
216.6537,165.8705,129.3337,94.1311
232.5585,190.9121,113.4252,69.0731
236.9577,223.3986,108.9651,36.6023
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
186.536,165.8705,114.3794,94.1171
174.692,143.8744,116.4098,116.1244
164.2016,88.3767,118.7786,171.6297
148.9736,46.0766,129.2691,175.9683
129.0079,0.011047,135.0219,180.0723
112.4263,0.011655,143.4819,146.9084
100.2439,0.015274,146.5275,133.3687
87.723,1.4309,150.5883,139.3979
75.5406,0.020045,154.3107,144.1928
63.3582,0.050099,160.4019,150.2539
52.8678,0.018865,162.0939,163.4828
34.5941,0.0062695,159.7251,186.1682
22.4117,0.046561,165.8163,221.9984
33.9173,54.8751,146.8659,199.9948
39.3317,91.7607,138.0675,168.2367
47.4534,124.2472,125.219,135.7638
66.0654,155.0416,113.3642,104.9233
84.339,167.9009,111.6722,92.0874
100.5823,193.2809,113.0258,66.7295
123.9319,205.1249,114.3794,54.8743
146.9431,220.0146,108.2882,39.9989
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
197.7032,173.6537,126.5618,86.3059
189.5816,133.384,131.6379,125.885
190.9352,90.0687,127.9155,169.9164
194.573,46.1612,120.9782,184.0054
196.688,14.9438,115.0562,182.0596
194.6576,0.018885,120.4706,170.9276
191.2736,0.025531,124.5314,167.5369
189.92,-0.0013787,124.193,170.2711
187.8896,0.0027674,126.2234,180.4189
182.4752,7.499,126.5618,193.9036
177.7376,35.9246,126.2234,187.1356
174.3536,57.5823,126.9002,185.1052
167.924,64.3503,129.9459,181.0444
169.9544,60.9663,129.9459,180.706
173.3384,56.2287,129.9459,182.0596
170.6312,53.8599,131.2995,181.0444
172.6616,51.1526,131.2995,181.3828
176.0456,39.3086,131.2995,185.4436
182.1368,32.879,130.9611,183.0748
185.5208,31.8638,131.2995,182.398
191.2736,35.2478,128.5923,181.7212
196.688,37.2782,126.2234,180.0292
199.0569,36.6014,126.2234,180.0292
198.0416,37.955,127.2387,178.6756
197.3648,36.6014,126.2234,180.706
193.304,41.0006,127.2387,178.6756
186.536,46.0766,126.5618,177.9988
177.0608,41.339,130.2843,182.398
165.8936,41.0006,132.9915,181.7212
153.0344,40.3238,136.3755,183.0748
140.8519,39.647,138.7443,185.782
129.3463,38.9702,144.1587,187.474
125.6239,36.263,142.1283,188.8276
129.0079,33.2174,143.4819,188.1508
144.2359,33.5558,136.0371,189.5044
162.848,41.6774,131.9763,180.3676
190.9352,49.1222,128.9307,180.706
221.3913,77.2095,122.1626,171.2307
238.3113,94.8063,107.6979,165.1779
251.8474,97.5135,94.1384,162.4781
266.3986,110.7112,79.5847,149.2963
280.6114,118.8328,65.3868,141.1789
294.4858,134.7376,51.4734,125.2257
304.9763,150.304,41.0145,109.7023
319.8659,172.3001,26.1197,87.7048
322.2347,179.0681,23.758,80.9354
323.9267,179.4065,22.0623,80.5765
320.5427,162.4865,25.4363,97.5057
316.8203,144.5512,29.188,115.4727
312.4211,141.5056,33.5823,118.486
311.4059,137.7832,34.5892,122.1955
312.4211,134.7376,33.578,125.2603
314.7899,131.3536,31.1838,128.6493
316.1435,131.0152,29.8088,128.9657
318.1739,139.4752,27.8193,120.5149
318.8507,149.2888,27.1229,110.7078
319.8659,147.9352,26.1246,112.0483
319.5275,146.92,26.4497,113.089
316.1435,129.6616,29.8215,130.3327
314.1131,112.4032,31.8762,147.5814
307.3451,109.696,38.6518,150.2959
297.5314,107.3272,48.4477,152.6422
292.117,103.9431,53.8905,156.0587
283.657,100.8975,62.3401,159.0699
274.8586,100.5591,71.132,159.4517
268.0906,94.8063,77.9268,165.2015
260.3074,91.7607,85.6878,168.2286
252.1858,88.0383,93.8063,171.9803
248.8017,87.6999,97.1903,172.3003
250.4938,92.4375,95.4994,167.5393
253.201,94.8063,92.7785,165.1757
256.9234,94.1295,89.0485,165.857
258.9538,92.7759,87.0343,167.2171
261.3226,93.1143,84.6758,166.8628
263.0146,94.8063,82.9708,165.2138
261.661,95.1447,84.3179,164.8378
261.661,96.4983,84.3246,163.5002
260.9842,97.5135,85.0088,162.4736
258.277,97.1751,87.7192,162.8319
