0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
154.241,156.4636,77.7159,27.4686
34.9872,157.4686,197.3047,27.8035
34.3173,155.7937,197.9746,34.8382
36.3271,156.1286,195.6298,30.4834
35.6572,155.7937,195.2948,34.1682
34.6522,156.7986,197.6397,38.188
34.9872,155.7937,196.6347,39.1929
35.3222,156.7986,197.3047,39.5279
35.6572,154.4537,197.3047,42.2078
35.9922,156.1286,195.2948,37.853
35.6572,157.1336,195.9647,32.4933
35.9922,156.1286,196.2997,31.1534
36.3271,155.1237,195.9647,30.8184
35.6572,155.4587,196.2997,32.4933
35.6572,155.4587,195.9647,35.1732
35.3222,155.7937,195.9647,35.5081
36.3271,156.4636,195.2948,31.4884
35.6572,156.4636,196.6347,30.1484
34.6522,155.7937,198.3096,28.8085
35.3222,155.4587,196.9697,30.4834
35.6572,155.7937,196.9697,25.7937
35.6572,156.1286,196.9697,28.8085
35.6572,155.7937,196.9697,33.4982
36.3271,162.4933,82.4057,30.4834
34.9872,162.4933,71.6863,29.1435
35.6572,164.1682,52.5922,23.7838
36.3271,164.8382,43.5477,19.094
36.3271,165.1732,30.1484,15.0742
35.3222,166.1781,29.1435,13.0643
34.9872,166.1781,25.7937,13.7343
34.6522,166.1781,23.1138,15.4092
34.9872,166.8481,24.1187,16.0792
34.6522,166.5131,21.1039,16.0792
34.6522,167.1831,18.759,14.0693
35.6572,167.1831,15.0742,15.4092
34.6522,166.5131,17.0841,18.0891
34.3173,165.8431,20.0989,19.429
34.6522,167.518,19.764,21.4389
35.3222,164.8382,18.759,23.1138
35.3222,166.1781,21.7739,22.4438
35.9922,167.518,24.7887,23.4488
34.9872,155.4587,196.6347,37.1831
35.6572,156.1286,196.2997,31.8233
35.3222,155.7937,196.6347,37.1831
35.3222,155.4587,196.2997,35.8431
34.9872,155.4587,197.3047,34.5032
34.9872,155.7937,196.6347,32.4933
34.9872,156.7986,196.2997,33.1633
34.9872,156.4636,196.6347,31.8233
34.9872,156.4636,196.9697,31.4884
72.8402,155.1237,159.1167,33.8332
92.2692,156.7986,140.0227,30.1484
103.6586,156.4636,128.6333,31.8233
116.7229,155.1237,115.9039,30.8184
126.4374,155.7937,105.5195,29.1435
132.1321,154.7887,99.8248,28.1385
134.477,156.1286,97.1449,28.4735
150.8912,155.7937,81.7357,28.4735
61.4508,156.4636,170.8411,44.2177
54.7512,174.2177,34.1682,28.8085
35.3222,168.523,50.2474,33.8332
35.6572,164.8382,52.5922,37.853
34.9872,163.8332,56.2771,38.858
35.9922,163.4982,59.6269,38.523
34.6522,164.5032,66.9965,37.853
34.9872,157.4686,197.3047,44.5527
34.6522,154.1187,197.3047,48.2375
34.9872,155.7937,196.6347,47.2325
35.3222,155.1237,196.2997,47.5675
34.9872,161.1534,196.9697,39.8629
35.6572,163.8332,58.6219,37.1831
35.6572,166.5131,48.2375,35.5081
34.9872,166.8481,47.2325,34.5032
34.3173,165.1732,47.5675,34.1682
35.3222,167.1831,34.1682,29.1435
34.9872,165.5081,32.4933,31.1534
35.6572,166.5131,32.8283,29.4785
35.6572,165.8431,39.8629,33.1633
35.6572,169.8629,41.8728,28.1385
49.7264,179.9124,32.4933,21.7739
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
34.3173,165.8431,31.8233,13.3993
36.3271,164.1682,35.5081,14.4042
34.6522,166.8481,40.5329,14.7392
34.6522,168.188,39.1929,17.4191
34.6522,166.5131,44.8877,18.0891
34.6522,166.1781,42.8778,20.7689
35.6572,165.8431,39.8629,19.764
35.3222,166.5131,45.2226,19.764
34.9872,164.8382,42.8778,20.7689
34.9872,165.5081,44.8877,21.7739
36.3271,164.5032,42.2078,25.1237
36.9971,166.1781,45.5576,21.1039
34.9872,165.1732,41.8728,21.7739
35.6572,165.1732,47.2325,24.7887
34.9872,165.1732,46.5626,25.1237
34.9872,162.8283,49.9124,29.8134
34.6522,164.1682,55.6071,29.4785
34.6522,164.5032,53.9322,29.1435
35.6572,164.1682,49.9124,29.1435
34.3173,165.5081,54.6021,27.8035
34.3173,163.1633,50.2474,31.1534
34.9872,163.1633,54.6021,30.4834
35.3222,164.5032,49.9124,28.4735
35.6572,163.4982,48.5725,30.4834
34.6522,163.4982,51.2523,28.8085
35.6572,165.1732,48.5725,29.4785
34.9872,164.8382,50.2474,27.8035
35.3222,163.8332,49.9124,29.4785
34.6522,163.4982,54.6021,31.1534
34.9872,164.8382,45.8926,29.8134
35.6572,163.4982,55.9421,30.1484
34.6522,164.5032,49.5774,30.4834
35.3222,164.5032,51.2523,30.4834
35.3222,163.8332,49.2424,30.1484
34.6522,165.8431,43.8827,26.1286
35.6572,164.8382,42.8778,23.1138
35.3222,165.8431,25.4587,18.759
34.9872,166.1781,10.0495,4.6898
0,0,0,0
0,0,0,0
51.7363,185.9421,40.8679,16.4141
46.7116,173.5477,48.2375,28.8085
34.6522,169.5279,59.2919,32.1583
35.3222,158.4735,196.6347,43.8827
34.3173,155.1237,197.6397,46.8975
34.6522,156.1286,197.3047,45.2226
34.9872,153.7838,197.3047,47.5675
35.9922,155.7937,195.6298,45.8926
34.6522,155.4587,196.9697,46.5626
35.6572,154.7887,195.6298,47.9025
49.3915,155.1237,182.5655,48.5725
62.7908,155.7937,169.1662,46.8975
65.1356,156.1286,166.4863,46.5626
72.8402,155.4587,158.4467,47.9025
75.5201,156.1286,156.4368,46.2276
77.195,155.4587,155.4319,47.5675
222.9124,156.7986,9.3795,20.7689
223.2474,156.4636,9.3795,21.1039
35.9922,156.1286,196.2997,25.1237
34.9872,156.1286,196.9697,28.1385
34.9872,166.1781,19.764,18.759
35.3222,166.8481,25.7937,20.4339
35.3222,166.5131,28.4735,23.7838
35.3222,165.8431,30.8184,25.4587
35.3222,166.1781,33.1633,25.7937
35.6572,166.5131,31.8233,25.4587
34.6522,166.8481,35.8431,25.7937
35.3222,165.1732,34.8382,28.4735
35.3222,164.5032,37.1831,27.8035
35.6572,166.8481,37.853,25.7937
34.9872,164.1682,45.8926,30.4834
35.6572,163.8332,48.2375,31.1534
35.3222,164.1682,69.3414,30.1484
34.9872,164.8382,57.282,28.4735
35.3222,163.4982,56.947,31.8233
35.3222,165.1732,54.2672,29.8134
34.6522,161.4884,54.6021,32.4933
35.9922,165.5081,55.6071,29.1435
36.6621,165.8431,50.2474,29.4785
34.6522,165.1732,56.2771,28.4735
36.3271,167.1831,46.5626,30.1484
35.3222,167.1831,47.9025,28.1385
35.6572,165.5081,44.8877,31.8233
34.9872,157.1336,196.6347,36.8481
35.3222,156.1286,196.6347,36.8481
34.9872,155.7937,196.6347,37.853
35.3222,155.4587,196.6347,39.8629
35.9922,155.1237,195.6298,39.1929
34.6522,155.1237,197.6397,35.1732
34.6522,156.1286,197.6397,37.853
35.3222,156.4636,196.2997,37.1831
34.9872,155.7937,197.3047,38.523
34.9872,156.7986,197.3047,37.853
34.6522,155.4587,197.3047,39.5279
35.6572,155.7937,196.6347,39.1929
35.9922,156.4636,196.6347,37.518
35.3222,155.4587,196.9697,37.518
34.9872,155.1237,196.6347,41.2028
35.3222,155.4587,196.6347,36.8481
0,0,0,0
35.3222,156.1286,196.6347,34.5032
35.3222,156.4636,197.3047,33.1633
34.9872,155.7937,196.6347,32.1583
34.3173,155.4587,197.6397,31.4884
35.6572,155.1237,196.2997,32.1583
36.3271,156.4636,196.2997,30.4834
34.9872,155.4587,197.6397,34.5032
34.9872,155.7937,196.9697,38.188
34.9872,156.1286,197.6397,38.188
35.3222,155.7937,196.6347,38.523
34.9872,155.4587,197.3047,42.2078
35.6572,156.7986,196.6347,38.523
34.9872,155.7937,197.6397,39.5279
35.3222,156.1286,196.6347,38.523
35.3222,155.4587,196.9697,38.523
34.9872,155.1237,197.3047,36.8481
35.6572,156.1286,197.3047,37.1831
35.6572,155.4587,196.6347,40.5329
34.3173,156.4636,197.6397,38.523
34.6522,155.7937,197.9746,38.858
34.9872,155.7937,196.9697,39.1929
33.9823,154.1187,198.6446,38.858
34.9872,155.7937,196.9697,40.1979
33.9823,155.4587,197.6397,38.523
34.9872,155.7937,197.6397,39.1929
34.3173,154.4537,197.6397,40.8679
34.9872,155.1237,196.9697,38.858
35.3222,155.4587,197.3047,40.1979
34.9872,156.4636,197.3047,40.1979
34.9872,155.4587,197.9746,39.1929
33.9823,156.1286,198.6446,39.8629
34.6522,156.4636,197.9746,38.523
34.9872,156.1286,197.6397,40.1979
34.9872,155.7937,197.6397,37.518
35.3222,157.1336,197.3047,37.853
34.6522,155.7937,197.6397,40.1979
35.3222,156.1286,196.6347,38.858
33.9823,156.7986,198.6446,37.1831
35.3222,157.8035,196.2997,39.1929
35.3222,157.1336,196.2997,36.8481
34.9872,155.7937,196.2997,40.1979
34.3173,154.4537,197.6397,43.2127
35.6572,154.7887,196.2997,39.5279
35.6572,155.4587,197.3047,42.5428
34.9872,156.7986,196.6347,39.8629
34.6522,156.7986,197.3047,37.853
34.6522,155.7937,197.9746,37.1831
34.6522,155.4587,197.3047,39.5279
34.6522,155.1237,197.6397,41.2028
35.6572,155.4587,196.9697,39.8629
35.6572,156.7986,196.6347,38.858
34.9872,155.4587,196.6347,38.858
35.3222,154.7887,196.6347,38.188
35.3222,156.4636,196.2997,39.1929
34.9872,157.8035,196.9697,35.1732
35.3222,155.4587,197.3047,40.5329
35.6572,155.7937,196.2997,40.1979
35.3222,156.1286,196.9697,37.1831
34.6522,156.4636,197.6397,41.2028
34.3173,155.4587,197.3047,39.8629
35.3222,156.4636,196.6347,38.523
34.9872,155.7937,197.6397,37.518
35.6572,155.4587,197.3047,39.1929
34.9872,157.1336,196.6347,37.1831
34.9872,156.4636,196.9697,39.1929
34.9872,156.4636,197.3047,40.5329
