171.9951,0.36178,160.1216,215.3937
168.9802,0.36178,164.8114,215.7287
159.9357,-0.30818,176.5358,214.0538
172.33,0.026799,165.1464,211.3739
170.3201,0.026799,168.8312,211.3739
167.3053,0.026799,171.176,208.6941
172.665,1.0317,164.4764,206.3492
165.6304,0.36178,170.1711,212.0439
168.6452,0.69676,164.4764,208.3591
171.3251,0.36178,159.1167,213.7188
153.906,0.36178,172.181,214.0538
167.3053,0.69676,153.757,212.7139
154.9109,0.36178,160.7916,212.3789
145.5314,1.3667,166.4863,214.0538
141.8466,2.7067,164.4764,214.0538
142.5166,5.0515,161.7965,212.0439
139.5018,7.7314,160.4566,211.7089
143.1866,7.0614,155.4319,213.3838
139.1668,6.7264,158.1117,214.0538
132.8021,7.7314,165.8163,213.0489
137.1569,7.3964,162.1315,211.3739
132.1321,6.7264,169.5011,214.0538
145.1965,5.3865,159.7866,214.0538
142.8516,3.7116,163.8064,213.3838
147.8763,1.0317,161.7965,211.7089
148.8813,0.36178,162.4665,210.704
148.2113,0.36178,164.4764,202.6644
157.2558,0.36178,155.4319,195.6298
160.2707,0.026799,154.0919,190.605
156.5859,0.36178,158.7817,183.9054
168.6452,0.69676,149.4022,177.5407
168.6452,0.36178,152.417,168.8312
176.6848,0.36178,146.3873,161.7965
176.3498,0.36178,147.3923,154.7619
173.335,0.36178,149.7372,153.087
164.6254,0.026799,155.4319,156.7718
169.6502,0.69676,153.087,156.1018
171.6601,0.36178,152.417,155.0969
169.6502,0.69676,150.0722,146.0524
165.9654,0.026799,152.082,141.0276
165.9654,0.36178,150.4071,138.3478
169.3152,0.026799,150.4071,134.663
171.9951,0.026799,150.0722,135.6679
174.3399,0.36178,149.4022,133.658
176.6848,0.36178,148.7322,132.988
176.0148,0.026799,147.3923,131.9831
174.3399,0.36178,147.7273,129.9732
176.0148,-0.30818,147.7273,126.2884
178.3765,-0.023449,144.7124,118.1818
174.3399,0.36178,146.7223,111.5492
172.33,0.36178,146.0524,105.8545
171.9951,-0.30818,145.3824,102.8396
168.6452,0.36178,143.0375,98.8198
162.6155,-0.063664,142.3676,93.2156
161.5624,0.32158,140.8106,88.3282
160.3269,0.031086,141.3251,88.1567
155.8435,0.066996,141.6681,84.3834
152.9857,0.055205,140.296,81.2962
154.576,0.62977,138.5488,82.5397
151.8157,0.22779,139.3527,82.5397
150.8242,-0.040198,138.8167,83.0757
150.5562,0.36178,138.6827,83.0757
152.1098,0.029693,136.3856,86.3043
152.3929,-0.063781,135.2879,85.8927
152.9879,-0.0081736,136.1112,86.9904
153.4887,0.121,134.8763,88.3625
155.0356,0.11121,134.1216,90.9008
155.2139,0.026933,133.2298,93.0276
153.2654,0.076376,132.2693,93.7136
152.9189,-0.06713,132.1321,96.1834
153.9962,0.17325,129.4908,96.9037
154.4773,-0.0097815,128.8391,99.3392
157.5735,-0.022243,127.8786,98.9276
157.5216,0.056445,127.0897,96.2177
162.4172,0.050247,124.174,96.5607
166.3534,0.10612,126.5065,98.7904
167.9252,0.057617,125.8891,102.0491
170.7488,0.062642,124.0025,103.9357
174.0029,-0.18022,122.9734,107.8804
179.0551,0.0042878,122.1159,114.5694
184.3505,-0.026129,120.9153,120.2292
185.4145,0.10585,122.6304,124.517
187.3558,-0.15359,123.9167,128.4189
192.7975,2.8507,122.2016,131.6347
198.1672,10.8621,121.3441,131.2059
201.2893,17.208,122.6304,130.9915
204.7128,22.8793,121.5584,130.9915
208.2435,26.4971,120.4865,131.8491
211.3823,27.3346,120.0577,131.4203
211.0976,26.1496,121.9872,131.6347
210.9937,25.2376,119.8433,132.2779
206.5259,23.906,121.5584,132.7067
200.992,21.4816,121.9872,132.4923
196.8675,18.9165,123.0592,132.4923
194.3551,15.8078,124.1311,135.2793
193.1157,15.3757,122.8448,135.2793
192.2213,14.5851,124.9887,137.6376
192.3285,16.9769,124.6135,136.9408
189.8329,18.7858,127.2933,138.3478
190.0171,21.7169,127.0254,140.1567
190.4191,25.1505,127.2933,142.0326
190.0841,27.8303,127.9633,142.0326
191.424,30.1752,128.2983,143.7075
190.7541,28.8353,128.2983,144.7124
189.0792,27.4954,129.9732,146.0524
186.7343,25.4855,130.9781,149.0672
184.3894,24.4805,132.988,149.0672
180.7046,21.4657,133.658,149.7372
178.3597,20.7957,134.9979,151.0771
176.3498,18.4508,134.328,153.422
174.3399,16.7759,135.3329,153.757
171.9951,15.436,135.6679,155.0969
173.67,17.1109,135.3329,154.4269
173.67,15.436,133.993,154.7619
175.0099,16.106,133.658,153.422
175.3449,16.106,134.663,153.422
177.3548,16.4409,133.658,150.7421
179.3647,13.0911,132.988,151.0771
181.7095,11.7512,131.3131,149.4022
182.7145,9.4063,130.9781,148.3972
183.3845,7.3964,130.3082,145.3824
183.0495,4.0466,128.6333,144.7124
184.7244,3.0416,127.9633,142.3676
185.0594,2.3717,127.6283,140.3577
187.4042,1.0317,125.6184,139.6877
188.4092,0.36178,125.6184,138.3478
190.7541,0.36178,124.2785,134.328
191.759,0.36178,124.9485,132.6531
192.764,0.36178,123.9435,127.2933
185.3944,0.026799,125.2834,115.234
180.0346,0.36178,124.6135,99.1548
180.7046,0.026799,124.6135,89.4403
179.6996,-0.30818,124.9485,71.6863
175.6799,0.36178,125.6184,60.6318
173.335,0.026799,125.2834,53.5972
173,0.36178,126.2884,49.2424
173,0.026799,124.9485,47.2325
171.3251,-0.30818,125.9534,46.5626
170.3201,-0.30818,125.2834,46.5626
167.9753,0.026799,125.9534,45.2226
166.6353,0.36178,127.9633,49.2424
166.3004,0.36178,125.6184,50.5824
165.6304,0.36178,124.6135,54.6021
164.2905,0.026799,124.9485,57.617
161.6106,0.36178,125.9534,59.9619
161.2756,0.69676,125.6184,60.9668
161.2756,0.026799,124.9485,63.9817
160.6056,-0.30818,125.6184,63.9817
159.6007,-0.30818,126.2884,65.3216
159.9357,0.69676,126.9584,62.6417
159.6007,0.026799,127.2933,63.3117
158.9307,0.026799,128.2983,62.6417
158.2608,-0.30818,128.2983,62.9767
158.2608,0.36178,129.6382,61.6368
157.2558,0.36178,129.9732,59.6269
157.9258,0.36178,129.3032,58.6219
158.9307,0.026799,130.3082,58.6219
160.2707,0.36178,132.3181,56.612
161.6106,0.026799,132.3181,55.6071
163.2855,0.36178,133.323,55.9421
165.9654,0.69676,133.323,55.2721
166.3004,0.026799,134.9979,54.6021
165.9654,0.026799,134.328,52.2573
164.2905,0.026799,135.3329,50.5824
163.6205,0.026799,136.0029,48.5725
159.9357,-0.30818,137.6778,45.2226
159.2657,0.36178,137.3428,43.8827
156.5859,0.36178,138.3478,41.2028
153.906,0.026799,138.6827,40.5329
149.5512,0.36178,140.3577,38.523
148.2113,-0.30818,139.0177,37.1831
144.5265,-0.30818,139.6877,34.8382
142.1816,0.026799,139.0177,33.1633
140.1717,0.026799,140.3577,32.4933
135.482,0.026799,140.3577,32.1583
132.1321,0.018458,139.6877,32.8366
127.7774,0.36178,141.3626,31.8233
127.0082,0.26263,137.7234,32.4156
122.0157,0.064317,138.9239,32.9301
117.9383,-0.21318,138.3065,37.3208
115.4748,0.18223,137.8949,40.8196
113.8184,0.13306,136.66,45.2789
114.0925,-0.064484,136.3513,49.9526
115.9949,0.33381,136.5228,52.3109
120.6604,0.24306,134.6019,52.0021
125.9224,0.16518,134.4646,50.2184
133.6953,-0.029311,135.6652,48.7091
144.5062,-0.045055,134.8077,47.337
154.5902,-0.061134,136.3513,44.5929
166.5214,0.17801,139.267,39.9278
178.2637,0.21513,140.2274,38.6929
192.3967,0.094164,138.7456,37.1013
201.9131,-0.029076,138.9925,38.6929
211.5042,0.037267,134.6362,39.619
221.3576,0.033331,124.6885,42.8778
232.3431,0.23366,113.7461,46.1022
243.6681,0.16464,102.3954,50.7673
252.9085,0.07142,93.0825,53.237
260.8415,0.18812,85.2067,54.1975
268.3616,0.072155,77.4955,55.9812
276.3774,0.054193,69.5923,61.1403
281.1659,0.06035,64.7626,65.4212
283.1993,0.14105,62.7868,68.2751
285.8933,0.045524,60.0975,72.0346
285.2252,0.18561,60.7835,74.916
280.6141,0.037384,65.3114,77.0565
275.8403,0.14434,69.9765,82.0509
269.5938,0.054435,76.3224,85.7555
261.9203,-0.00079297,84.2462,90.4206
256.1325,-0.012539,89.8718,95.6737
248.6653,-0.080563,97.2468,101.5345
241.3825,0.027971,104.6217,105.9938
235.0676,0.32359,110.9676,111.9967
227.9396,0.36178,118.1282,118.557
218.7848,0.13462,127.2933,123.0056
208.823,0.31153,128.6333,129.9196
200.8789,0.13986,129.4372,135.3329
193.6182,-0.19094,130.3484,143.6405
187.7124,4.1747,130.5092,148.1962
185.0594,12.9236,131.9831,148.0623
183.0495,20.1257,133.323,152.082
181.0396,26.8254,133.658,152.752
179.3647,29.8402,134.9979,156.7718
179.3647,34.53,133.993,156.4368
180.7046,39.2197,134.663,157.4418
183.7194,45.5844,136.6729,158.1117
189.4141,48.5993,134.9979,161.1266
192.429,53.624,137.6778,161.4616
194.7739,56.3039,137.3428,163.1365
194.1039,58.6487,138.0128,165.8163
188.0742,59.9887,137.6778,166.4863
182.7145,61.6636,139.6877,166.8213
179.6996,66.0183,139.6877,167.4912
178.3597,72.718,140.3577,165.4813
176.6848,78.7477,140.0227,166.1513
175.6799,85.1123,139.3527,166.1513
174.3399,88.4622,138.3478,168.1612
171.6601,89.4671,140.6926,169.8361
170.6551,91.477,139.0177,168.8312
168.6452,90.4721,141.3626,169.8361
165.2954,88.1272,140.6926,171.511
162.2806,84.1074,141.0276,167.1563
158.9307,78.0777,141.0276,168.1612
157.9258,75.3979,141.0276,166.8213
156.5859,73.053,139.0177,166.8213
151.8961,70.3731,140.3577,165.8163
146.2014,68.6982,141.0276,165.8163
143.8565,69.7032,140.6926,165.8163
141.5116,72.383,141.0276,163.8064
138.8318,72.383,139.6877,162.4665
131.7972,71.3781,140.6926,164.4764
128.7823,73.7229,139.3527,162.1315
126.4374,74.3929,138.6827,161.4616
123.4226,73.7229,139.3527,162.1315
122.0827,73.053,139.0177,162.4665
121.0777,72.048,139.3527,161.7965
