81.9191,50.6349,160.2419,209.4889
47.9055,0.23129,185.941,259.6952
51.1652,-0.073696,199.0032,259.7978
88.5683,0.59477,176.5637,259.2356
101.5714,0.17203,160.9977,258.7017
84.3757,46.1943,168.1784,213.7362
87.966,156.455,145.1247,103.5525
81.9191,192.7362,103.1746,66.5155
87.2101,94.0967,141.7234,165.9108
69.8254,0.7483,155.3288,258.8813
67.9358,0.37037,169.6901,258.8813
90.6115,4.1497,165.5329,255.8579
99.6818,0.37037,149.2819,260.0151
83.8088,32.4943,154.5729,227.8912
86.0763,152.6757,139.4558,106.9539
71.715,241.5616,77.4754,18.446
89.8556,166.6591,92.5926,93.3485
81.9191,55.548,137.5661,204.4596
52.0627,0.37037,162.1315,259.6372
61.133,0.7483,172.3356,259.2593
91.3673,0.7483,143.2351,259.3971
84.5646,12.4641,136.0544,247.1655
75.8723,125.0869,134.9206,134.9206
68.6916,211.6327,81.2547,47.997
88.7218,139.4482,76.7196,120.5593
82.7362,27.5813,125.6614,232.1137
68.6916,-0.0075586,139.8337,260.393
74.6243,0.37037,153.5533,259.5223
87.2101,0.37037,137.9441,259.2593
89.4777,53.2804,132.2751,206.7271
87.5881,159.8564,139.8337,100.5291
0,0,0,0
80.4074,152.2978,80.4989,107.3318
66.802,43.0763,148.1481,217.6871
40.7249,-0.0075586,169.6901,260.0151
55.842,0.7483,162.8874,259.6372
88.3439,47.2336,133.4089,212.9344
81.5412,156.0771,139.4558,103.5525
58.4875,240.3553,38.5488,20.0302
82.675,138.6924,89.9471,120.5593
57.3537,31.7385,163.2653,227.8912
53.5745,2.26,166.6667,258.1255
65.2902,14.7317,156.8405,244.898
78.5178,86.1602,140.2116,173.8473
58.4875,127.3545,150.4157,131.8972
64.5344,28.3371,142.8571,231.6704
61.8889,5.6614,156.8405,254.7241
85.3205,1.1262,141.3454,258.5034
72.093,67.2638,149.6599,192.3658
52.4407,186.3114,153.4392,73.6961
67.9358,120.5518,141.7234,139.8337
51.6848,28.3371,161.7536,231.2925
51.3069,-0.019048,179.5163,259.6487
70.5813,0.7483,170.446,260.0151
89.8556,32.8723,153.8171,227.1353
81.5412,97.876,148.904,162.1315
82.2971,59.3273,143.2351,200.6803
84.5646,30.9826,151.1716,228.647
87.966,33.2502,156.4626,227.1353
90.2336,60.839,156.0847,199.1686
90.9997,98.254,155.3185,161.6187
92.1232,111.4815,152.3054,148.1481
87.966,69.9093,154.195,189.6187
83.7851,28.1481,166.5249,232.072
79.6515,5.2834,179.8942,253.9683
80.4074,3.3938,185.1852,256.2358
83.0529,5.6614,187.4528,254.3462
89.4777,7.551,180.65,252.4565
92.5011,16.9992,176.4928,242.2525
92.1232,57.0597,165.5329,204.0816
91.3673,87.672,150.7937,172.7135
95.1466,184.7997,148.5261,75.2079
98.9259,218.8133,93.3485,41.1943
97.0363,197.6493,117.158,62.7362
94.3908,153.4316,153.4392,106.198
90.2336,97.1202,158.3522,163.2653
85.3205,42.6984,163.6432,217.3091
82.2971,13.5979,168.5563,246.0317
86.8322,5.6614,171.9577,254.3462
94.3908,54.7921,165.5329,204.8375
103.839,41.9426,162.8874,218.065
105.7286,31.3605,159.8639,228.2691
101.1935,25.3137,158.7302,235.0718
98.548,38.9191,154.9509,221.0884
98.1701,78.6017,150.4157,181.028
99.6818,127.3545,148.1481,132.6531
103.0831,181.3983,108.8435,79.3651
106.4845,201.8065,100.1512,58.579
105.3507,178.7528,101.285,81.2547
99.6818,126.5986,142.1013,133.7868
92.1232,68.0197,148.1481,191.9879
84.1867,23.0461,150.4157,236.9615
56.9758,4.5276,173.0915,255.102
56.9758,21.5344,176.4928,239.229
78.8957,58.5714,164.0212,199.9244
86.4543,-0.0075586,158.3522,259.6372
90.2336,4.5276,153.8171,255.48
95.5246,30.9826,149.2819,229.0249
97.0363,99.7657,146.6364,160.6198
98.8558,160.9902,148.5962,99.1752
103.0831,196.8934,88.9481,63.1141
99.455,189.5616,92.2147,70.1436
95.5246,147.0068,144.7468,112.9246
87.966,74.4444,151.5495,185.4573
69.0695,15.4875,159.486,244.52
31.2766,3.3938,186.6969,256.2358
27.4974,35.8957,193.8776,224.1119
61.133,85.7823,181.028,174.2252
91.3673,130.7559,152.3054,129.6296
92.8791,109.5918,150.813,150.0311
95.9025,82.003,145.1247,178.0045
101.9494,58.5714,141.3454,201.4361
107.6183,38.5412,138.6999,221.8443
109.9095,28.7859,138.7708,230.8012
114.0431,30.7861,133.2275,229.2215
117.1374,51.5561,145.2664,209.042
134.0733,74.8224,147.7702,184.8073
148.8125,113.3711,161.3757,146.6364
150.3243,161.3681,175.359,98.2615
163.5518,196.5155,182.4218,63.4921
177.9131,216.1678,168.1784,43.8398
185.4717,234.3084,160.9977,25.6992
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
157.127,193.4921,84.2782,65.7596
133.6954,164.7695,76.7196,95.2381
31.6546,11.3303,159.486,249.4331
-0.091459,27.2033,181.7838,232.4868
0.28647,91.4512,155.3288,168.1784
0.28647,112.2373,149.6599,148.1481
-0.46939,88.4278,161.3757,172.3356
0.6644,64.2404,171.2018,195.7672
8.6009,49.1232,168.9342,210.1285
19.1829,37.7853,165.9108,222.2222
39.2132,25.3137,160.6198,235.0718
59.9992,15.4875,150.4157,244.52
78.5178,10.5745,149.6599,248.6772
86.8322,10.5745,148.5261,249.3285
89.8556,13.5979,150.7937,246.4006
93.6349,13.9758,153.8171,245.6538
90.9894,12.0862,154.195,247.5435
89.4777,11.3303,151.5495,248.6531
86.8322,11.7082,147.7702,248.6772
86.4543,13.9758,139.0779,246.0317
80.4074,19.2668,137.5661,239.9849
72.4709,23.0461,139.0779,237.3394
71.3371,20.4006,140.5896,239.2018
72.093,15.8655,144.3689,244.1421
73.2268,13.5979,147.3923,246.4097
74.3605,13.5979,155.3288,245.6538
80.4074,13.22,152.6833,246.7876
84.9426,14.3537,152.6833,244.898
85.3205,15.1096,153.4392,244.6077
87.966,16.9992,154.195,242.5246
93.9184,25.5026,152.1164,233.3711
98.548,38.1633,149.6599,221.4664
102.7052,56.6818,147.7702,202.5699
104.2169,71.421,144.3689,188.9645
101.9494,90.3175,143.613,169.6901
98.548,102.4112,143.9909,157.9743
95.1466,103.167,144.3689,156.8405
92.1232,101.6553,143.2351,158.7302
89.0998,103.9229,144.3689,155.7067
87.966,103.167,141.7234,156.5382
80.4074,86.1602,142.1013,173.4694
73.2268,62.7286,139.4558,197.2396
74.5495,43.6432,134.5344,215.8919
81.1633,27.5813,133.4089,232.4263
89.0998,18.8889,134.1648,241.4966
91.7453,18.133,143.2351,242.2525
100.0597,26.8254,148.1481,233.5601
107.6183,38.1633,146.6364,221.0884
111.3976,58.5714,160.6198,201.0582
140.4981,95.9864,159.8639,163.6432
159.0166,143.6054,176.1149,116.4021
196.8095,174.2177,147.0144,85.4119
199.833,168.5488,146.3794,91.4588
200.5888,171.1943,145.5026,88.8133
210.415,184.0438,134.9206,76.3416
237.2479,208.6092,108.4656,51.7763
240.6493,229.3953,105.4585,30.9902
242.5389,235.4422,103.4461,24.5654
244.0506,233.9305,102.0408,26.455
245.2963,233.1595,101.0068,26.8964
245.8798,232.1013,99.8942,27.5737
246.5909,236.374,46.2851,23.5296
247.0741,241.489,51.3983,18.1406
248.9637,244.1345,50.2646,15.4951
257.6561,249.0476,42.706,10.582
261.4354,252.449,40.4384,8.3144
272.3953,254.3386,29.8564,6.4248
0,0,0,0
258.7899,250.9373,43.0839,9.4482
248.2079,230.907,52.5321,29.1005
242.9169,219.9471,47.2411,38.5488
159.0166,66.13,160.6198,193.8776
145.7891,18.8889,120.5593,241.1187
98.1701,10.9524,162.8874,249.0552
87.966,6.0393,161.3757,253.9683
78.5178,0.37037,165.155,259.3506
80.0295,0.7483,164.0212,259.2593
85.3205,0.7483,164.777,258.8813
88.7218,0.37037,168.1784,260.0151
89.0998,0.7483,178.0045,259.6372
87.0212,2.0711,187.5472,257.4641
87.966,4.1497,192.3658,256.2358
89.8556,14.7317,206.3492,244.898
93.6349,29.093,208.6168,230.1587
103.839,67.2638,202.5699,192.3658
112.5314,94.0967,181.4059,165.9108
112.1534,95.6085,181.7838,164.3991
102.7052,77.4679,157.5964,182.1618
94.7687,65.3741,206.3492,195.3893
90.6115,47.2336,209.3726,212.0181
89.8556,40.0529,208.2389,220.3326
91.7453,38.9191,208.9947,221.8443
95.9025,42.3205,205.5933,218.065
95.5246,46.4777,207.1051,213.5299
95.5246,47.9894,207.1051,211.6402
93.6349,50.6349,207.1051,208.9947
94.3908,56.6818,207.483,203.3258
90.6115,58.5714,209.7506,201.8141
91.3673,57.8156,207.483,202.192
90.2336,52.1466,209.3726,208.2389
90.9894,44.966,208.9947,215.0416
92.1232,41.9426,206.7271,218.4429
93.257,42.3205,205.9713,218.065
95.5246,51.0128,205.9713,209.3726
104.9728,72.9327,194.6334,187.3228
111.3976,114.127,189.7203,145.5026
126.8927,142.8496,172.3356,117.5359
128.7823,147.3847,171.5797,111.867
128.7823,151.164,171.9577,109.5994
142.7657,168.9267,156.4626,90.325
147.6788,172.328,152.3054,88.0574
146.167,165.5253,151.5495,94.4822
139.7423,151.164,153.8171,108.4656
131.8057,134.9131,157.5964,125.4724
127.2706,131.8896,161.7536,128.4958
131.0499,132.2676,156.4626,128.1179
142.0098,148.8964,162.1315,111.1111
159.7725,182.9101,153.0612,77.0975
202.1005,213.5223,119.0476,46.8632
234.6024,224.8602,87.3016,35.1474
224.7763,221.8367,99.0174,38.5488
235.7362,222.2147,92.2147,37.7929
250.8534,230.5291,83.5223,29.4785
232.3348,214.2782,102.4187,46.1073
191.5185,208.2313,99.7732,52.1542
145.0333,143.6054,154.195,115.6463
145.0333,142.4717,157.5964,117.9138
154.8594,163.6357,164.3991,96.3719
198.6992,195.7596,133.031,64.6259
201.3447,208.6092,128.4958,51.0204
195.4868,160.5178,119.4255,97.8836
134.0733,122.0635,160.2419,137.1882
128.4044,108.458,161.3757,151.3076
131.4278,105.8125,177.2487,154.195
140.876,103.9229,185.5631,156.0847
150.3243,103.167,192.7438,156.8405
150.7022,118.6621,195.3893,141.7234
155.2373,159.4785,190.4762,100.5291
167.709,191.6024,178.0045,68.0272
185.8496,213.9002,159.8639,46.1073
199.455,226.7498,147.0144,33.6357
202.4785,238.4656,143.2351,21.542
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
240.6493,246.78,56.6893,12.8496
237.2479,240.3553,60.8466,18.8964
236.1141,242.2449,58.9569,17.3847
243.2948,247.9138,51.0204,11.7158
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
79.6515,15.4875,91.7007,244.0212
85.6984,13.4467,106.576,246.5608
95.6663,20.0699,141.1328,239.1582
108.3741,44.0684,183.6498,216.7186
125.381,84.2706,217.6871,176.1149
144.2774,142.0937,201.0582,117.9138
149.9463,168.9267,196.1451,90.7029
127.2706,150.7861,219.5767,108.4656
107.2404,95.9864,232.4263,164.3991
101.9494,63.4845,209.7506,196.5231
94.0128,42.3205,188.5865,218.4429
90.2336,35.5178,169.3122,223.7339
84.9426,35.5178,161.3757,221.4664
84.1867,38.9191,159.1081,218.8209
83.0529,39.675,157.9743,216.5533
83.4308,21.1565,145.5026,235.8277
86.8322,33.6281,83.1444,216.1754
86.0763,2.6379,69.161,252.0786
61.8889,7.1731,68.0272,248.6772
22.2063,2.26,72.9403,257.3696
-0.0068027,9.0627,97.0431,250.9448
-0.15132,20.0227,95.6759,239.607
-0.091459,66.2509,95.994,193.7566
-0.091459,24.1799,97.5057,236.0091
0.28768,26.4106,99.3941,233.219
-0.18594,31.9274,98.7339,228.1746
0.1099,32.1164,99.9498,227.8912
0.15042,33.6281,95.3741,226.4701
-0.091459,31.7385,92.2147,228.2691
0.12865,24.9358,93.1283,235.0718
-0.091459,6.0393,91.8367,254.3462
15.7816,-0.0075586,71.0506,259.6372
53.9524,1.5042,29.4785,258.5034
78.1398,1.8821,51.3983,254.7241
90.2336,0.7483,153.4392,259.6372
95.9025,0.7483,186.6969,258.8813
95.1466,71.421,183.2955,189.3424
97.7921,55.9259,173.4694,204.0816
89.0998,27.2033,151.1716,232.8042
87.5881,20.0227,125.0945,240.3628
81.5412,16.9992,123.2048,242.6304
79.6515,17.7551,129.6296,241.8745
78.8957,21.1565,139.0779,239.229
76.6281,20.7785,140.5896,238.8511
73.9826,10.9524,125.8503,249.0552
73.2268,7.1731,110.7332,249.4331
69.4475,3.7717,101.6629,248.6772
67.1799,1.5042,93.3485,252.4565
66.424,1.8821,88.0574,251.3228
64.9123,-0.046863,86.9237,252.1179
64.9123,0.35525,85.7899,252.0937
63.4006,0.37037,86.9237,252.0786
64.1565,0.7483,88.0574,252.0786
64.5344,0.37037,86.5457,252.4565
64.1565,0.7483,88.8133,253.2124
64.9123,-0.0075586,87.6795,253.9683
64.9123,0.37037,89.5692,253.5903
64.5344,0.44596,91.4588,254.2706
64.9123,0.37037,93.7264,254.7241
65.2902,0.37037,94.8602,255.8579
66.0461,-0.0075586,96.3719,255.8579
66.802,0.37037,99.7732,256.9917
67.1799,0.7483,101.6629,257.3696
68.3137,-0.38549,102.4187,257.7475
69.8254,-0.38549,103.9305,260.0151
69.8254,-0.38549,108.4656,260.0151
71.3371,0.26153,111.489,259.746
70.2033,2.26,115.2683,257.7475
69.4475,1.1262,117.9138,259.2593
69.4475,1.8821,118.2918,258.1255
70.2033,2.6379,116.78,257.3696
70.5813,1.8821,116.4021,257.7475
69.8254,4.1497,119.4255,256.2358
69.8254,5.6614,120.9373,254.7241
69.8254,4.5276,120.9373,255.102
69.4475,4.5276,121.3152,255.48
69.0695,5.2834,121.6931,255.102
66.802,5.2834,123.2048,254.3462
69.4475,5.6614,120.5593,254.3462
68.6916,5.2834,120.9373,254.7241
68.6916,5.2834,121.3152,254.7241
69.0695,5.2834,121.6931,254.7241
70.2033,5.6614,121.3152,254.7241
69.4475,6.7952,121.6931,253.2124
66.424,5.6614,125.4724,254.7241
65.6682,2.6379,129.6296,251.3228
64.5344,0.30688,138.1406,230.9781
64.1565,0.048073,145.5305,220.2769
64.1565,-0.0075586,160.2419,181.4059
66.0461,-0.0075586,179.5163,151.9274
64.9123,0.18292,191.5193,132.0847
63.7785,0.37037,192.5231,112.6228
63.0227,0.37037,195.7672,99.0174
65.2902,0.10733,195.6553,90.966
30.5208,21.1565,221.8443,73.3182
34.3001,44.2101,208.9947,43.8398
36.9456,67.2638,205.9713,20.4082
38.8352,66.8859,205.2154,24.9433
40.3469,59.3273,210.1285,34.3915
40.3469,45.7218,208.9947,49.8866
39.969,37.4074,197.6568,58.2011
35.8118,37.7853,199.5465,59.7128
37.3235,43.4543,195.3893,53.6659
30.1429,46.8556,201.8141,55.5556
29.7649,41.5646,200.6803,61.2245
32.4104,29.8488,196.5231,74.8299
33.5442,21.5344,197.2789,82.3885
34.3001,13.22,197.6568,89.9471
30.8987,16.9992,196.1451,85.7899
0,0,0,0
31.6546,39.675,201.8141,53.6659
27.4974,55.1701,204.8375,38.5488
21.0726,70.2872,207.1051,49.8866
17.6712,79.7354,205.9713,64.2479
19.9388,74.0665,206.7271,61.9803
24.096,30.9826,214.2857,63.87
29.7649,4.5276,213.1519,86.9237
22.9622,3.3938,212.0181,91.8367
14.6478,54.4142,205.5933,42.706
1.0423,61.9728,214.6636,35.5253
19.5608,26.0695,218.8209,66.8934
32.0325,11.7082,208.2389,80.8768
23.7181,22.6682,212.0181,73.3182
9.3568,59.7052,208.2389,46.4853
14.6478,57.4376,205.9713,47.2411
22.5843,25.6916,211.2623,67.6493
26.7415,-0.0075586,209.7506,92.9705
19.1829,-0.0075586,205.9713,97.8836
21.0726,47.9894,195.0113,49.1308
26.7415,45.3439,211.2623,49.1308
34.3001,7.9289,211.2623,87.6795
25.9856,6.0393,209.3726,89.1912
22.5843,30.6047,202.9478,68.0272
19.1829,54.7921,194.6334,54.7997
16.1595,70.6652,202.9478,58.2011
19.9388,71.0431,208.6168,62.3583
21.4505,69.9093,213.1519,68.0272
21.4505,70.6652,214.6636,71.0506
18.805,75.9562,216.1754,69.161
17.6712,81.6251,212.3961,70.2948
6.7113,86.5382,219.1988,74.8299
6.3333,91.4512,215.4195,78.9872
3.6878,93.3409,214.6636,91.8367
0.6644,100.1436,215.0416,96.7498
0.28647,102.4112,213.1519,108.4656
-0.091459,104.3008,211.6402,112.2449
0.28647,103.545,207.483,109.9773
0.28647,99.0098,211.2623,102.0408
1.7982,92.585,219.9546,97.1277
5.1995,84.6485,227.5132,90.7029
12.0023,79.7354,229.4029,83.9002
22.9622,77.8458,222.2222,69.161
30.8987,77.0899,227.5132,64.2479
39.969,78.2237,233.938,60.0907
42.9924,78.9796,248.2993,53.6659
51.6848,80.4913,253.2124,49.8866
53.9524,81.2472,258.1255,46.1073
58.4875,78.6017,257.3696,43.0839
57.7317,74.8224,258.5034,35.5253
58.8655,72.5548,258.1255,30.6122
59.6213,72.1769,258.1255,29.4785
64.5344,72.5548,255.8579,29.1005
62.2668,74.4444,259.6372,26.833
61.133,72.5548,261.9048,27.9667
63.4006,72.9327,261.9048,29.4785
63.0227,72.9327,260.771,30.2343
59.2434,73.6886,260.393,30.6122
55.842,74.8224,255.48,38.1708
50.551,75.9562,250.189,43.4618
42.2366,75.5782,250.189,51.0204
38.8352,75.5782,241.4966,58.579
35.0559,75.2003,232.0484,66.1376
32.0325,71.7989,221.8443,74.8299
33.1663,68.3976,216.5533,67.2714
36.1897,57.8156,230.1587,52.9101
42.6145,53.6584,242.6304,49.1308
50.551,54.4142,247.9214,45.3515
55.0862,57.8156,255.48,41.9501
55.842,64.6183,263.0385,37.037
64.9123,68.0197,258.5034,35.5253
65.2902,70.2872,259.2593,35.5253
67.1799,72.9327,257.3696,36.6591
64.1565,76.712,256.6138,40.4384
59.9992,80.4913,255.8579,55.5556
53.1965,80.4913,250.9448,65.7596
46.7717,77.8458,239.607,67.6493
41.4807,74.8224,224.8677,69.9169
35.0559,73.6886,213.9078,75.9637
