98.2709,120.7036,41.1189,39.3311
99.3436,121.4187,41.834,37.5433
103.6342,119.2733,41.1189,40.4038
105.7796,121.4187,41.834,38.616
107.5674,121.7762,44.6944,39.6887
110.4278,122.8489,44.6944,40.4038
113.6458,122.4913,44.3369,40.4038
118.294,126.4244,45.052,37.1858
123.2998,127.4971,36.1131,39.3311
129.0207,127.8547,32.5375,38.9735
134.0265,127.8547,36.4707,39.3311
138.6747,128.2122,35.0404,37.5433
138.3171,127.1396,35.7555,37.9009
140.1049,127.4971,35.398,38.616
139.7473,128.5698,36.8282,38.9735
141.1776,128.2122,37.1858,39.3311
143.3229,128.2122,37.9009,37.9009
144.7531,131.0727,38.2584,37.5433
149.7589,133.9331,37.9009,39.3311
155.8373,140.0116,37.5433,38.616
162.6309,142.872,35.7555,37.1858
165.4913,142.872,35.398,37.5433
169.782,142.5144,34.3253,38.2584
173.3576,141.0842,37.1858,39.3311
179.7936,140.0116,33.6102,38.9735
183.0116,139.2964,32.5375,39.3311
179.0784,137.5087,34.3253,40.0462
177.6482,138.9389,34.6829,38.2584
175.8604,140.7267,33.6102,38.9735
176.9331,144.3022,31.8224,38.616
175.5029,146.4475,31.1073,37.5433
175.1453,149.6655,32.5375,36.1131
173.3576,149.6655,37.5433,35.0404
170.8547,147.8778,30.7498,36.4707
169.782,146.8051,30.3922,38.2584
166.564,146.09,32.18,37.5433
161.5582,143.5871,30.0347,36.1131
139.7473,139.2964,48.9851,39.6887
132.5962,132.8604,47.1973,37.9009
121.512,128.9273,46.4822,36.8282
110.0702,120.7036,45.7671,15.3749
97.1983,112.1222,46.1246,18.2353
86.4716,107.474,50.0578,14.3022
77.8903,107.1165,50.4153,13.9447
72.8845,110.3345,49.3426,15.7324
70.024,110.692,50.0578,16.8051
66.0909,108.9042,48.6275,17.1627
66.0909,107.474,46.8398,13.9447
60.7276,105.3287,46.4822,13.2296
52.1463,105.3287,46.8398,12.5144
48.2132,106.4013,48.9851,12.1569
38.9167,106.7589,50.0578,14.3022
31.7656,109.6193,48.6275,13.2296
27.4749,111.7647,48.27,12.872
28.5476,114.9827,46.8398,12.1569
18.1785,119.2733,52.2031,12.5144
19.6087,123.564,44.6944,12.872
3.8763,127.1396,61.142,12.872
3.5187,128.2122,62.9298,12.1569
2.8036,125.3518,62.9298,12.5144
1.3734,124.6367,59.3542,11.4418
1.3734,124.9942,58.2815,12.1569
2.8036,127.1396,58.9966,12.1569
7.4518,127.8547,59.3542,11.4418
11.0274,126.4244,57.5664,10.0116
15.3181,124.9942,54.3484,10.0116
14.6029,125.7093,59.3542,10.0116
14.9605,123.9216,60.7844,11.7993
17.8209,123.9216,57.924,11.4418
20.6814,126.4244,56.8513,10.7267
24.6145,129.6424,58.2815,7.5087
31.4081,127.1396,43.6218,12.1569
42.4923,122.8489,45.052,11.0842
53.934,116.4129,46.1246,12.872
73.9571,107.8316,44.3369,15.3749
89.332,99.9653,46.4822,14.3022
102.204,93.1718,47.5549,28.6044
112.2156,86.7358,47.1973,30.0347
117.2214,83.5178,48.9851,29.6771
119.0091,82.8027,48.9851,29.3195
122.2271,86.7358,50.4153,30.0347
124.0149,88.5236,50.0578,31.8224
119.3667,89.5962,54.706,31.4649
118.6516,90.3113,53.6333,31.4649
114.7185,92.0991,52.2031,40.0462
113.2882,94.9596,54.3484,32.8951
113.6458,100.6805,52.9182,31.4649
114.0034,103.5409,52.9182,30.7498
112.5731,104.256,51.8455,31.4649
111.5005,105.3287,51.8455,32.18
110.7854,104.6136,47.9124,29.6771
109.7127,105.3287,49.3426,31.1073
108.2825,107.1165,49.7002,28.962
107.5674,103.1833,48.6275,33.6102
107.9249,105.3287,46.4822,32.5375
107.2098,105.6862,45.7671,31.8224
107.9249,106.7589,35.0404,32.8951
107.5674,106.0438,35.7555,32.18
107.2098,104.9711,35.398,33.6102
108.2825,104.9711,36.4707,34.3253
107.2098,104.9711,35.7555,32.8951
106.8522,106.4013,36.8282,31.4649
107.5674,104.256,37.5433,37.5433
106.8522,106.0438,37.1858,34.6829
107.2098,107.8316,38.2584,34.3253
105.7796,106.7589,38.616,34.6829
106.1371,105.6862,38.2584,37.1858
104.7069,107.1165,40.7613,33.9678
103.9918,108.1891,40.0462,33.9678
102.9191,107.1165,39.6887,33.2527
101.8465,106.7589,40.0462,36.1131
101.4889,104.6136,40.0462,35.398
101.1314,102.4682,38.9735,36.4707
99.3436,103.1833,38.616,33.9678
95.4105,102.4682,41.834,36.4707
94.6954,104.256,40.4038,35.0404
92.1925,104.6136,40.0462,33.6102
90.0471,104.256,40.4038,35.398
87.9018,103.1833,40.7613,34.3253
84.6838,102.1107,40.4038,34.6829
83.2536,101.3956,41.1189,36.1131
80.0356,101.038,42.1915,35.0404
77.5327,102.1107,40.0462,34.3253
74.6723,102.4682,39.3311,32.8951
71.0967,103.8985,41.834,33.6102
69.3089,103.8985,42.1915,31.1073
67.1636,103.1833,40.0462,31.4649
65.7334,103.5409,38.2584,28.6044
62.5154,101.7531,41.1189,29.6771
61.8003,101.7531,38.9735,30.3922
59.6549,102.1107,39.6887,23.5987
60.37,104.256,37.9009,26.4591
59.2974,104.256,36.4707,25.744
60.37,105.3287,35.398,26.1015
60.37,102.1107,36.8282,27.1742
61.8003,101.038,36.1131,30.0347
63.588,102.8258,35.398,25.744
66.806,103.8985,31.8224,22.8835
68.2363,103.8985,33.6102,25.744
71.0967,102.8258,33.2527,24.6713
74.6723,103.5409,32.8951,27.8893
77.8903,102.4682,32.18,24.6713
79.678,103.5409,32.18,18.9504
82.1809,104.6136,32.5375,23.2411
84.6838,104.256,33.6102,27.1742
88.2594,103.8985,33.9678,27.1742
91.1198,103.1833,33.2527,27.1742
94.6954,104.256,34.3253,27.1742
99.3436,104.6136,33.9678,27.1742
104.3494,104.9711,34.3253,27.8893
107.9249,106.0438,34.3253,27.5318
112.2156,104.256,35.398,29.6771
115.4336,104.9711,35.0404,28.2469
120.0818,105.3287,35.398,28.2469
122.5847,105.6862,37.1858,28.962
129.0207,106.4013,33.9678,30.0347
131.5236,106.4013,35.7555,29.3195
134.7416,107.8316,35.0404,31.1073
138.6747,108.1891,36.1131,31.4649
141.5351,108.9042,36.1131,32.18
147.256,109.9769,36.4707,32.8951
152.6193,111.4071,36.8282,32.8951
155.4798,112.8373,37.1858,34.6829
161.5582,114.9827,35.0404,32.18
164.7762,116.4129,36.8282,33.9678
167.2791,117.128,37.5433,34.6829
170.1396,118.9158,37.9009,35.398
171.9273,119.9884,38.616,36.8282
174.4302,121.0611,39.3311,37.9009
175.1453,120.7036,41.1189,38.616
177.2907,121.0611,40.4038,40.0462
175.8604,122.1338,40.7613,35.398
175.1453,121.4187,40.7613,35.398
172.2849,120.346,40.7613,37.9009
169.782,121.0611,40.4038,36.4707
167.2791,120.346,39.6887,37.9009
160.4856,120.7036,42.1915,37.1858
155.4798,119.6309,41.4764,41.4764
150.8316,117.8431,40.0462,45.052
144.7531,116.0553,42.5491,47.1973
141.1776,116.0553,40.7613,48.6275
134.7416,113.91,41.1189,48.27
130.0933,113.91,41.1189,47.5549
124.0149,112.4798,42.9067,50.0578
119.3667,113.5525,41.1189,47.9124
114.7185,114.2676,40.7613,48.27
110.0702,114.9827,41.1189,46.8398
103.6342,113.91,43.2642,47.1973
99.3436,113.1949,41.834,49.7002
95.4105,112.8373,42.9067,50.7729
89.332,111.4071,42.5491,48.6275
83.6111,109.6193,42.9067,51.488
77.8903,108.5467,42.1915,50.4153
71.4543,106.4013,43.6218,50.0578
64.6607,106.0438,43.2642,50.0578
58.9398,104.9711,42.9067,49.3426
52.5038,102.4682,45.052,50.7729
47.1405,101.038,44.6944,50.0578
41.4196,98.8927,44.3369,50.0578
36.7714,98.1776,44.3369,49.3426
35.6987,98.8927,43.9793,50.7729
34.6261,98.1776,41.4764,50.4153
33.1958,98.8927,43.9793,47.9124
34.6261,99.2502,43.9793,51.488
36.0563,97.4625,43.9793,51.8455
39.2743,96.3898,44.3369,52.2031
43.5649,97.1049,43.9793,48.9851
50.0009,96.7473,43.2642,42.5491
55.7218,97.4625,44.3369,40.7613
60.37,99.6078,45.7671,40.7613
66.806,98.1776,43.9793,44.3369
73.9571,97.82,43.2642,43.2642
82.1809,98.1776,42.9067,41.834
89.6896,98.8927,43.6218,47.1973
96.8407,97.82,44.6944,48.27
104.7069,99.2502,45.7671,50.7729
116.1487,100.6805,43.9793,48.27
124.73,100.3229,43.6218,47.9124
132.2387,101.7531,44.6944,51.1304
140.1049,101.7531,43.2642,50.7729
146.5409,101.038,45.052,48.9851
154.7647,101.3956,44.6944,48.6275
161.2007,104.256,46.4822,47.1973
168.7093,104.256,44.3369,47.1973
175.1453,106.7589,43.2642,46.8398
181.5813,108.9042,44.3369,47.1973
187.6598,108.1891,44.6944,49.7002
193.3807,108.9042,44.3369,46.1246
200.1742,109.9769,44.6944,47.5549
203.7498,110.3345,46.8398,46.8398
207.3253,108.1891,45.4095,46.8398
210.9009,109.9769,45.052,46.8398
214.834,111.7647,46.8398,46.4822
217.3369,112.4798,45.4095,47.9124
219.4822,115.6978,47.1973,45.7671
220.5549,116.7704,46.1246,47.1973
221.6275,118.5582,45.4095,45.7671
221.27,118.2007,46.1246,45.7671
217.3369,116.4129,46.8398,47.5549
211.616,114.9827,47.1973,28.962
204.1073,113.91,46.8398,31.1073
195.526,113.1949,47.5549,33.6102
188.7324,113.1949,47.1973,32.5375
179.436,110.3345,46.8398,33.2527
171.9273,108.9042,48.6275,35.0404
164.0611,106.0438,47.5549,35.0404
163.1315,103.5409,41.3334,25.6725
150.8316,101.038,45.7671,26.4591
143.6805,99.6078,43.6218,26.4591
133.6689,97.4625,45.7671,30.7498
123.6574,97.82,45.4095,31.8224
113.2882,96.7473,47.5549,34.6829
105.0645,98.1776,48.27,33.9678
97.1983,97.1049,47.1973,31.1073
87.9018,96.3898,48.6275,32.18
80.7507,97.4625,47.1973,31.1073
72.5269,96.7473,46.8398,31.8224
66.0909,94.9596,45.7671,33.9678
59.2974,93.8869,47.1973,38.2584
53.934,93.1718,47.5549,33.2527
47.498,93.1718,45.4095,27.1742
41.062,94.9596,49.3426,29.6771
34.9836,95.6747,48.9851,31.1073
29.2627,94.602,49.3426,30.7498
26.0447,95.3171,47.9124,30.0347
18.5361,93.1718,51.1304,26.8167
13.1727,92.4567,49.3426,26.1015
8.167,92.8142,52.5606,26.8167
6.3792,92.4567,48.6275,29.6771
3.5187,91.7416,50.0578,33.9678
3.5187,93.1718,48.9851,31.4649
1.731,94.9596,49.7002,32.18
1.731,94.602,50.7729,33.2527
4.5914,93.8869,51.1304,33.9678
8.167,92.8142,50.0578,33.6102
12.8152,93.1718,50.0578,32.18
19.2512,94.2445,49.7002,33.2527
26.7598,94.602,48.9851,35.398
33.9109,94.9596,48.9851,31.4649
41.062,95.6747,49.7002,36.4707
48.9283,96.7473,48.9851,33.9678
57.8672,95.3171,46.4822,38.2584
65.7334,95.6747,46.4822,38.9735
75.3874,95.6747,45.7671,36.1131
83.9687,96.3898,48.27,38.9735
93.6227,96.7473,45.052,43.2642
100.7738,96.0322,46.8398,40.4038
108.64,98.5351,47.1973,35.7555
115.7911,99.6078,46.4822,27.5318
123.6574,100.3229,48.27,23.5987
132.5962,101.7531,48.6275,28.2469
141.8927,105.3287,45.4095,25.744
148.6862,107.474,46.8398,26.1015
156.91,108.1891,47.1973,24.6713
161.9158,108.5467,48.27,25.0289
169.0669,109.9769,47.1973,24.6713
175.1453,111.0496,47.1973,25.0289
181.2238,111.0496,47.5549,26.1015
186.9447,111.7647,48.9851,23.2411
192.6655,112.1222,46.4822,28.6044
196.9562,113.1949,49.3426,22.526
202.3195,112.8373,47.1973,26.1015
204.8224,113.1949,48.6275,30.0347
209.4707,112.4798,46.1246,25.744
211.9735,113.1949,45.7671,28.2469
213.4038,113.91,46.8398,25.3864
218.4095,114.2676,41.834,22.1684
216.6218,114.6251,45.052,22.1684
214.834,112.8373,47.1973,23.5987
212.3311,109.6193,46.1246,25.744
207.3253,108.9042,47.9124,21.8109
203.7498,109.2618,49.3426,23.2411
198.3864,109.6193,46.8398,22.526
193.7382,108.5467,45.052,23.9562
184.0842,105.6862,46.1246,21.4533
178.7209,104.6136,45.4095,22.8835
169.782,103.5409,46.1246,21.4533
161.5582,102.8258,48.27,25.0289
158.3402,101.7531,44.3369,21.4533
148.6862,101.3956,46.8398,24.3138
144.038,102.1107,43.9793,22.1684
139.7473,102.8258,42.1915,21.8109
134.0265,101.038,42.1915,21.4533
125.8027,98.8927,43.9793,23.5987
121.1545,98.5351,44.6944,22.8835
119.0091,97.4625,41.1189,23.2411
112.9307,98.1776,40.0462,21.8109
110.0702,98.8927,39.3311,25.0289
102.9191,100.6805,42.5491,23.9562
97.5558,99.6078,42.5491,25.0289
95.4105,97.82,43.2642,25.0289
92.1925,98.8927,42.5491,22.526
87.9018,96.7473,42.5491,23.2411
81.1083,94.9596,44.3369,25.3864
75.0298,95.3171,46.1246,22.8835
72.8845,95.3171,41.834,23.2411
67.8787,93.1718,45.052,20.7382
65.7334,90.6689,43.2642,24.3138
60.7276,89.2387,42.5491,24.6713
56.4369,87.4509,44.3369,23.9562
53.2189,87.0933,41.834,24.6713
50.716,86.7358,43.2642,25.3864
48.5707,86.7358,43.9793,24.6713
48.5707,87.0933,40.7613,24.3138
47.8556,86.7358,41.4764,24.6713
48.5707,88.8811,43.2642,25.0289
48.9283,88.166,43.6218,26.1015
48.5707,89.2387,46.8398,37.9009
52.8614,89.9538,45.7671,36.8282
58.5823,92.8142,45.4095,38.9735
62.5154,92.8142,46.4822,36.4707
69.6665,92.4567,46.1246,25.3864
78.2478,92.4567,45.4095,24.6713
83.6111,93.1718,43.9793,25.0289
90.7623,93.8869,42.9067,27.1742
93.2651,93.1718,45.7671,26.1015
101.1314,94.2445,44.6944,28.2469
108.2825,94.602,45.4095,26.1015
112.9307,97.1049,47.5549,29.3195
120.4394,99.6078,46.8398,27.1742
128.6631,101.7531,46.4822,28.962
138.6747,102.8258,43.2642,25.3864
142.6078,102.8258,45.4095,31.8224
151.9042,104.6136,42.1915,26.4591
156.5525,103.8985,44.6944,29.3195
164.4187,104.6136,38.9735,27.1742
167.6367,102.8258,41.834,30.7498
170.8547,104.256,45.052,28.962
176.218,103.5409,43.2642,25.3864
181.5813,104.6136,42.5491,24.6713
184.7993,105.6862,45.4095,24.6713
185.1569,103.5409,46.4822,25.3864
189.4475,103.5409,44.3369,23.2411
191.2353,102.8258,43.6218,26.8167
188.7324,101.7531,44.3369,26.8167
186.2296,101.7531,45.4095,26.4591
186.2296,101.7531,42.1915,24.3138
184.7993,101.7531,42.1915,22.8835
182.654,101.3956,39.6887,23.2411
175.5029,100.6805,42.1915,24.6713
170.8547,99.6078,45.052,24.3138
168.3518,98.5351,41.1189,24.3138
164.0611,98.1776,40.7613,24.6713
156.5525,98.8927,45.052,23.2411
154.4071,98.5351,42.9067,26.4591
150.8316,98.5351,43.9793,24.6713
145.4682,98.8927,42.9067,22.8835
142.2502,97.1049,42.1915,23.9562
135.0991,97.1049,46.4822,26.1015
131.8811,97.1049,45.4095,23.5987
128.6631,94.9596,45.7671,22.1684
126.1602,94.2445,44.3369,22.8835
121.512,94.2445,43.2642,21.4533
117.9365,93.1718,42.5491,29.6771
113.2882,94.9596,45.052,35.0404
107.2098,92.0991,45.4095,38.616
103.6342,93.8869,46.4822,22.526
99.3436,92.0991,47.1973,22.526
98.6285,92.0991,44.3369,22.8835
94.6954,92.8142,44.6944,22.8835
91.1198,90.3113,45.7671,26.4591
87.9018,90.6689,44.6944,25.744
84.6838,89.5962,42.9067,23.5987
82.896,90.3113,43.2642,22.8835
77.1751,90.6689,44.6944,22.1684
77.8903,87.8085,40.7613,23.9562
72.5269,88.8811,43.6218,23.9562
70.024,91.0265,43.9793,24.3138
67.1636,89.5962,43.9793,25.3864
67.1636,91.0265,42.9067,23.2411
67.1636,92.0991,42.5491,24.3138
68.2363,92.4567,41.834,24.3138
66.806,92.4567,42.9067,24.6713
62.8729,92.0991,47.9124,38.2584
67.5212,94.9596,45.052,36.1131
71.8118,94.602,46.4822,40.4038
76.8176,94.9596,45.4095,36.8282
81.8234,95.3171,45.4095,38.616
83.9687,94.2445,48.6275,37.5433
89.332,96.0322,46.4822,36.8282
93.9803,96.0322,46.1246,35.0404
98.2709,95.6747,45.7671,33.6102
102.5616,96.3898,47.5549,33.2527
106.4947,97.4625,47.9124,33.9678
112.5731,96.3898,47.9124,32.18
116.8638,96.7473,48.6275,35.398
123.2998,97.1049,45.052,34.6829
126.8754,96.0322,47.5549,35.0404
131.166,96.0322,45.4095,36.4707
135.8142,97.1049,45.052,37.9009
140.4625,99.9653,44.6944,38.2584
143.6805,101.038,45.7671,35.0404
146.1833,101.3956,48.6275,36.8282
150.8316,101.038,46.8398,36.1131
155.1222,102.1107,45.4095,37.9009
158.6978,101.038,45.7671,35.7555
162.9884,99.9653,45.052,40.0462
166.564,99.9653,45.7671,37.1858
169.782,100.6805,45.7671,37.5433
171.9273,99.6078,44.6944,38.2584
173,101.038,48.27,37.5433
174.4302,100.6805,45.4095,33.9678
175.5029,100.3229,46.1246,38.9735
175.1453,101.038,47.5549,36.1131
174.0727,99.2502,47.9124,36.1131
173.3576,98.5351,47.1973,36.8282
170.1396,97.1049,49.3426,38.9735
168.7093,98.5351,48.6275,37.5433
166.9216,98.1776,45.7671,31.4649
163.7036,96.7473,47.9124,33.9678
158.3402,95.3171,47.9124,37.1858
155.4798,95.6747,46.8398,35.0404
147.6136,93.1718,48.27,37.1858
0,0,0,0
138.6747,91.7416,47.5549,35.0404
135.4567,90.3113,45.7671,37.1858
129.3782,89.5962,48.27,37.5433
126.5178,89.2387,47.5549,35.7555
121.8696,89.2387,48.6275,35.7555
117.9365,88.166,47.9124,36.4707
114.7185,89.2387,46.8398,36.4707
112.2156,88.5236,47.5549,37.9009
107.9249,86.7358,47.9124,36.4707
105.7796,86.7358,45.7671,33.9678
101.8465,84.5905,46.8398,39.3311
97.1983,84.5905,46.1246,39.3311
93.9803,83.5178,47.1973,39.6887
89.332,82.0876,47.9124,39.3311
87.1867,81.0149,46.4822,40.0462
84.3263,81.73,48.6275,41.1189
82.5385,81.3725,46.1246,35.7555
78.6054,81.73,47.9124,38.2584
77.1751,81.3725,47.5549,37.9009
73.5996,81.73,49.3426,38.9735
69.6665,83.8754,48.27,37.5433
66.806,83.1602,47.1973,37.9009
63.2305,84.5905,47.5549,37.9009
57.8672,83.1602,47.9124,41.4764
55.3643,83.5178,50.0578,42.5491
52.8614,83.5178,48.9851,42.1915
52.5038,83.1602,48.6275,41.4764
53.5765,83.5178,44.6944,37.9009
54.6492,84.5905,48.6275,38.9735
56.4369,85.3056,47.1973,40.0462
56.7945,86.0207,47.1973,40.0462
58.9398,88.166,47.5549,42.5491
58.9398,89.2387,48.9851,43.6218
60.7276,89.5962,47.5549,42.5491
62.1578,89.9538,47.1973,41.4764
64.3032,90.3113,47.5549,40.0462
64.3032,90.3113,47.1973,41.4764
65.3758,89.9538,47.5549,42.1915
65.0183,90.3113,48.27,43.2642
65.7334,91.0265,48.27,40.0462
65.3758,90.6689,47.9124,42.1915
65.0183,90.6689,49.3426,42.5491
65.3758,91.384,48.9851,42.5491
65.3758,92.4567,50.4153,42.1915
64.6607,90.6689,48.6275,42.9067
65.3758,90.3113,48.27,38.9735
65.7334,90.3113,46.8398,42.9067
64.6607,89.9538,49.3426,42.9067
65.0183,91.0265,48.27,43.6218
65.3758,90.6689,48.9851,44.6944
64.3032,91.0265,49.7002,43.9793
65.0183,89.5962,49.3426,42.9067
64.3032,90.6689,50.7729,43.2642
65.3758,90.3113,48.27,43.9793
65.7334,90.3113,49.7002,43.6218
65.0183,90.3113,49.7002,42.5491
65.0183,88.5236,49.7002,43.9793
65.0183,89.2387,50.7729,43.6218
66.806,89.5962,48.6275,42.1915
65.7334,89.2387,50.0578,39.3311
67.5212,89.2387,48.9851,36.8282
67.8787,89.2387,49.3426,37.9009
68.5938,88.8811,47.5549,39.3311
68.2363,88.5236,48.6275,39.6887
70.024,89.5962,48.27,37.9009
70.3816,89.2387,47.5549,35.398
69.6665,87.0933,48.9851,36.4707
70.3816,88.8811,49.7002,37.5433
70.7391,88.5236,48.27,37.9009
70.7391,88.5236,48.6275,36.1131
71.0967,89.2387,48.9851,36.1131
70.3816,88.166,48.9851,35.0404
71.4543,89.2387,48.27,37.9009
71.4543,88.8811,47.5549,36.4707
72.1694,88.5236,48.27,35.0404
71.0967,88.166,48.27,34.3253
71.8118,87.8085,48.6275,34.3253
71.8118,87.8085,47.1973,35.7555
71.4543,89.2387,47.9124,33.6102
71.4543,89.5962,46.8398,31.8224
71.4543,88.166,48.27,32.8951
70.7391,89.5962,48.9851,31.4649
71.4543,89.2387,48.27,32.18
72.1694,89.5962,50.4153,31.1073
71.8118,89.2387,50.0578,30.3922
71.4543,88.8811,50.7729,31.4649
71.0967,89.2387,50.4153,30.0347
63.2305,87.4509,58.6391,31.1073
61.4427,89.2387,60.4269,30.7498
63.9456,88.166,57.5664,31.8224
59.2974,87.0933,62.5722,32.5375
64.3032,88.8811,56.1362,29.6771
61.0852,88.8811,60.7844,28.962
62.1578,88.8811,58.9966,30.3922
62.8729,89.2387,58.9966,31.1073
63.2305,89.2387,57.924,29.6771
60.0125,88.166,61.4995,30.0347
63.9456,88.5236,56.4938,30.3922
63.588,88.5236,56.4938,30.3922
63.2305,89.9538,58.9966,29.3195
63.2305,88.8811,57.5664,29.3195
63.588,88.8811,59.3542,28.962
65.0183,88.5236,56.4938,28.962
63.588,87.0933,56.4938,29.3195
62.5154,89.9538,59.3542,28.6044
63.9456,88.166,58.6391,30.0347
65.7334,88.166,56.4938,30.0347
65.0183,87.0933,56.8513,31.1073
63.9456,87.4509,58.6391,30.7498
64.6607,88.166,58.2815,29.3195
63.2305,88.5236,57.924,30.7498
