56.099,95.0794,102.0711,87.5586
52.5163,93.6584,100.1361,88.0423
47.9085,92.068,98.6848,85.9138
47.1497,94.6259,97.0522,87.0748
45.3658,94.6561,93.6054,88.5261
43.0831,93.0688,94.8148,90.2192
42.4966,91.3787,98.8783,91.3318
44.5646,92.9327,99.8942,88.0423
41.904,96.7271,99.1686,86.1073
41.0121,92.4036,79.5767,88.0423
46.4089,84.9358,67.2411,93.8473
38.0642,80.0831,59.0174,96.5079
7.845,90.5442,95.8428,90.4006
-0.00029073,95.3968,100.4228,83.2048
0.0042772,96.2132,99.6775,78.3673
-0.015873,100.5669,98.2011,68.2086
0.011702,103.9646,97.7224,58.6304
0.0069961,102.0605,95.7715,60.3719
4.0658,87.5208,97.6568,74.6788
14.5722,72.2978,93.6054,91.4286
34.7989,74.3386,78.3673,84.1723
67.5427,94.8375,79.5767,75.223
70.3696,116.2434,93.3636,60.4686
85.6561,133.3197,91.5253,58.6304
96.5072,141.2774,90.4611,78.1255
102.6296,149.8791,92.6379,88.2842
113.6803,158.6319,89.2517,88.2842
123.0136,164.1406,90.3643,90.3643
137.898,171.9955,87.6553,87.9909
157.2026,179.7959,79.8186,80.191
166.5752,186.644,80.3023,73.3499
174.9683,183.6296,76.2389,76.3617
180.1504,178.4354,72.0786,62.6455
190.7022,164.4974,44.9887,42.5699
161.4384,126.1451,72.1754,67.5314
139.9992,98.9191,82.7211,81.5117
123.2646,90.4837,87.0748,80.7861
104.746,89.35,91.1867,70.3855
84.353,96.0469,98.1043,52.0514
68.9486,101.0809,96.7498,48.8587
56.2441,94.4263,98.6848,53.2124
42.5692,76.8964,104.8768,60.1784
36.9758,30.3779,96.5079,76.9161
46.6357,6.5079,81.7536,100.1361
71.8692,5.2048,55.7279,85.7203
73.4384,15.805,85.3817,66.2736
74.2245,25.8428,86.5911,62.4036
71.6999,23.9834,89.9773,69.9017
78.1822,25.6977,79.9153,73.5299
87.452,23.2184,55.5344,93.4603
60.7551,31.1338,79.2139,97.3545
48.2834,67.6417,99.0174,90.325
50.7173,110.3628,101.1036,65.7899
49.4928,117.4981,100.6198,63.613
49.1451,93.1444,99.4104,89.7354
78.2154,72.7211,64.0967,96.9917
90.3545,77.8156,86.3492,81.028
103.3764,98.7347,84.3658,65.0159
115.9781,79.4936,64.0967,82.4792
87.1497,68.972,74.9811,95.7823
76.0204,67.2457,85.5268,90.5578
110.037,69.8942,71.8367,87.5586
116.2653,109.9395,84.6561,61.9199
111.9569,77.3772,73.0461,77.158
93.3005,59.9568,51.7031,91.0222
100.1504,75.291,96.7498,89.4936
110.1731,112.8571,89.7354,64.3386
101.4172,78.8647,76.4324,84.5593
87.2706,65.7974,54.6636,92.8798
103.2192,96.6213,89.7354,72.8042
106.7929,86.4717,82.6243,79.9153
80.5132,79.932,70.1436,88.768
109.6893,88.322,97.7173,95.0567
125.0181,143.9531,90.4611,76.9161
117.4777,118.3175,85.9138,74.8844
107.6334,102.4565,61.678,84.898
112.0779,121.232,95.2381,84.9584
112.6372,153.3348,93.0733,104.6833
98.7899,87.0068,93.3636,118.2766
38.5933,81.5042,86.833,85.3817
33.9221,78.2237,72.5624,88.4354
40.0446,79.932,62.6455,92.1542
8.2986,96.8934,90.9448,84.898
0.0042439,116.8934,87.7803,74.0136
0.014361,100.1587,70.6274,75.4649
9.7347,31.7385,48.7528,106.9539
66.424,51.7687,101.285,73.3182
101.5714,71.1943,76.4928,72.8647
99.8178,37.0899,68.2086,79.3348
33.9221,21.9123,88.5865,84.0514
15.6909,53.2955,95.7823,77.3998
86.9683,42.0484,75.223,85.8655
124.4437,94.3537,86.833,78.6092
123.1738,60.446,81.028,82.7211
98.0642,59.3273,73.288,93.6054
128.6614,77.5435,64.8224,86.5911
172.2441,120.2948,73.0461,79.093
174.4361,132.7211,66.7574,59.5011
174.4512,114.8677,62.1618,63.8549
149.5442,95.5389,66.3704,57.2759
129.9766,75.5782,83.2048,67.9667
126.4089,67.3091,84.4142,73.288
123.068,55.6085,81.7536,84.898
146.545,60.4913,53.545,89.4936
109.8405,78.5865,67.7249,103.5223
81.647,100.3099,82.963,101.8292
45.8496,122.2298,91.9123,94.8148
31.8662,106.4021,83.0083,111.9879
47.9055,29.4709,77.8534,114.5125
121.1179,8.6999,81.5117,90.4611
175.1164,67.8685,57.4452,68.9342
176.9909,67.3091,53.6961,59.2593
181.6017,75.0642,53.4543,60.4686
186.0008,86.0091,51.7007,64.7014
187.4701,98.1088,53.4059,61.1459
190.2033,111.5601,55.3409,63.4679
194.7397,139.3188,64.0967,64.8224
193.3628,192.7513,71.353,56.3568
166.5976,224.5989,83.6692,35.3909
0,0,0,0
0,0,0,0
115.1164,153.0385,55.6625,106.9523
133.3326,95.3515,65.548,110.7785
164.6856,115.5782,60.4686,71.353
161.517,79.9894,53.0189,75.4649
159.3492,64.4218,40.8768,67.483
145.6228,46.8314,49.7294,65.7899
118.8503,5.2986,51.7611,72.3205
80.619,12.9478,74.9811,106.1829
63.7785,59.554,96.5079,98.2011
122.6599,34.6863,86.4701,91.61
159.9085,89.9546,79.8186,77.6417
152.1383,32.9478,60.4686,82.842
72.4709,47.158,104.006,110.9599
82.675,57.0597,77.0975,110.3553
132.7581,61.5797,93.6054,86.1073
147.1497,41.3379,73.167,92.8193
86.0008,41.6402,86.1678,108.8435
101.8738,55.291,88.5261,95.2986
164.61,96.319,72.0786,83.6886
153.9373,46.8103,69.418,94.5729
70.4603,19.3273,84.6561,124.8073
49.4626,79.9471,95.5404,99.1686
137.777,57.8912,98.2011,88.2842
182.8352,118.0514,76.0454,72.5624
151.065,50.3175,75.9486,87.0748
56.5979,95.2305,110.7332,122.0711
73.6047,84.0438,105.5178,123.356
180.2562,76.5911,74.4974,94.0892
189.1905,61.5646,61.4361,98.9267
120.2411,57.6644,93.424,116.4021
98.941,140.189,96.7498,93.8473
138.0038,68.3976,83.1444,146.9388
186.2729,108.6848,65.3061,68.9342
161.3447,48.4429,65.7899,88.2842
71.2615,135.0642,102.7967,124.9428
38.4482,222.8587,101.2003,37.1434
84.2169,95.548,82.842,149.6599
178.5631,70.5291,59.9849,91.6704
184.61,73.6735,55.3893,85.1398
149.5835,40.8239,62.1618,89.2517
60.9819,84.1194,100.6803,145.1247
4.3832,191.6478,115.3741,68.3503
44.5042,77.8458,106.576,151.1716
140.4981,18.133,79.743,82.7664
202.8564,76.3341,40.8163,68.4051
202.8564,50.1663,30.2343,60.7105
173.6047,23.802,55.0265,87.0748
49.0393,71.0431,114.8904,148.904
7.2404,160.9146,126.3794,99.086
82.2971,51.7687,122.8269,147.7702
214.2698,50.9373,46.8632,92.8193
225.4807,92.8209,36.3779,56.6954
214.1036,46.901,43.5374,78.6092
84.1867,62.1995,125.4724,150.2646
35.3946,191.6659,119.3893,68.3315
56.5979,91.4512,111.1111,140.2116
172.0174,35.4573,70.1436,84.1723
230.8987,77.3469,48.3749,73.5299
250.7433,104.2367,35.7587,44.7371
251.2736,102.8617,39.2804,47.4074
248.2079,81.3228,42.328,65.3061
215.9327,80.4913,70.1436,81.6327
84.9426,126.6742,108.8435,133.3366
0.016803,197.9879,97.7149,62.0144
0.0057534,142.2751,75.2618,107.1504
58.1096,17.7551,96.3719,147.3923
186.2275,5.2834,40.4384,55.5556
212.4709,34.7317,26.6062,56.5986
213.9221,17.4376,25.3968,57.5661
199.3794,9.5163,39.0023,99.1686
69.0544,104.4822,109.5692,155.4885
9.0544,221.353,97.4386,38.6522
55.842,44.5881,118.6697,184.0514
200.3621,8.2222,37.9259,63.0809
214.7808,16.9478,29.0249,62.8874
205.003,0.0085587,40.8768,91.0496
81.1633,51.7687,115.2683,168.5563
24.9274,122.9705,148.4505,137.0189
211.8874,-0.00016917,52.2449,83.0009
207.6032,2.3054,64.8224,73.0461
106.8624,20.0227,121.6931,83.1444
0.010022,160.4913,62.0603,81.7536
66.802,39.675,126.2283,153.4392
227.3462,2.0181,55.6311,75.4649
222.4785,15.291,55.3893,70.1436
153.2721,15.3666,115.616,134.2404
0.019133,143.1066,146.3898,116.8934
0,0,0,0
46.7717,52.5246,181.7838,189.3424
226.5026,12.6425,57.0824,75.0779
218.8806,11.7082,56.2358,78.0045
76.6281,37.4074,163.6432,164.0212
-0.005447,218.2842,47.1944,41.7119
87.966,46.8556,153.0612,163.6432
215.7664,37.8156,61.4361,64.8224
198.5631,16.3039,60.4686,78.3673
0.026122,61.2169,157.5703,198.7558
0.0063048,186.3114,167.4796,73.6768
236.87,34.7619,65.3817,126.6062
228.2804,20.1104,56.6954,72.5624
120.4679,32.4943,151.5495,148.5261
-8.0863e-05,187.7959,99.954,72.2006
0.026612,158.5261,194.4216,101.4676
219.8632,51.4966,83.4467,109.5692
230.8382,50.0907,58.0499,70.3855
138.3061,52.9025,138.1708,81.6327
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
5.5019,50.257,180.2721,174.6032
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
12.2593,204.1345,68.6924,55.8642
103.4611,33.2502,67.6493,120.1814
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
74.3794,161.5193,87.0748,98.4598
41.5087,172.7491,80.7823,87.2295
0,0,0,0
0.14079,227.0189,45.265,32.9789
12.3802,51.0128,149.6599,184.0514
53.5745,46.4777,117.9138,150.4157
33.4535,204.4822,47.4074,55.5178
0,0,0,0
-0.0057396,98.6319,130.5265,161.3625
150.294,4.0553,43.7793,63.4654
92.5011,29.8488,85.034,162.1315
29.6742,226.2661,52.003,33.7307
-0.0040219,150.0454,65.3245,93.8473
94.9078,0.0039597,75.6584,64.2031
47.9055,-0.011739,106.198,198.0389
0.00024202,216.7423,61.1358,43.2583
0.014196,30.2268,155.6011,223.356
105.6682,-0.0069697,73.2556,84.081
12.0654,152.6757,86.1047,107.3095
0,0,0,0
0,0,0,0
0,0,0,0
9.1602,214.898,59.743,45.0993
0,0,0,0
0,0,0,0
114.6867,0.022973,35.7887,113.6505
0.0028179,187.8836,36.5044,72.12
-0.0011608,196.5155,26.8182,63.483
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
13.8919,41.9426,147.7702,194.2555
204.489,0.034793,66.5155,55.0748
236.3258,11.9955,62.8874,62.1618
148.0567,68.3976,123.5828,149.2819
43.1288,225.4437,70.7964,34.5538
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
192.2139,-0.0048775,73.0461,30.6059
102.3273,10.9524,150.0378,152.3054
2.4113,200.4641,83.7466,59.5459
0.0069418,220.5542,12.7905,24.6132
0,0,0,0
206.6085,0.0061162,78.3673,51.8896
195.6757,0.018121,106.9539,149.6342
41.1028,193.7188,104.6107,66.2825
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
225.5321,2.26,51.3983,131.8972
80.8798,212.0106,107.3318,47.974
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
211.1708,10.5745,75.9637,146.6364
18.8201,214.5956,143.6735,45.399
0.020063,212.3885,82.4433,36.5231
0.0058103,0.0014034,140.8702,126.9752
223.6425,6.0393,77.4754,148.5261
0,0,0,0
23.5518,193.3258,54.1799,60.7105
0,0,0,0
0,0,0,0
166.5752,25.6916,62.3583,168.1784
43.446,193.7944,112.774,47.7702
0,0,0,0
0,0,0,0
0,0,0,0
105.5019,189.6372,88.2842,70.3604
29.387,200.6727,72.9403,45.7294
0,0,0,0
0,0,0,0
123.1134,20.0227,60.8466,127.3621
0.012559,191.8921,82.7023,68.0878
0,0,0,0
0,0,0,0
173,7.9289,82.3885,148.904
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
144.6553,29.8488,109.9773,172.7135
0.010606,196.9085,114.8639,63.0863
0,0,0,0
0,0,0,0
0,0,0,0
11.2464,30.9826,139.4558,101.285
180.5586,18.133,103.1746,82.3885
216.8398,32.8723,90.325,73.3182
201.7226,27.2033,94.4822,81.6327
175.2676,22.2902,105.8201,85.4119
135.2071,11.7082,123.2048,88.8133
93.7407,7.3091,134.2404,85.8655
68.9184,0.023257,126.6818,96.3411
57.4596,0.003663,127.226,90.5406
51.0502,0.0097495,128.7288,92.1974
44.8821,0.00082841,127.2865,95.1541
32.1988,0.010375,126.9841,102.2648
24.8519,0.027479,126.2283,103.8954
21.4505,9.0627,123.5828,100.1512
9.7347,43.0763,128.4958,90.325
11.2464,62.3507,126.2283,85.4119
15.0257,79.7354,132.2751,89.5692
24.1867,88.8813,130.3704,97.7173
31.4732,90.7407,130.1285,105.6992
42.9924,90.3175,126.6062,107.7098
52.4407,89.9395,122.8269,105.4422
58.1096,82.003,121.3152,104.3084
58.1096,69.5314,115.6463,102.4187
59.2434,58.5714,114.5125,102.4187
56.22,52.5246,113.0763,101.8896
51.6848,46.0998,109.9773,101.285
39.833,39.0703,96.9917,105.6992
28.6311,34.006,79.743,106.9539
18.805,29.4709,78.9872,103.5525
8.223,29.093,84.6561,102.7967
2.932,30.9826,90.7029,107.7098
2.554,37.0295,89.9471,105.4422
4.0658,36.2736,94.1043,106.9539
21.8284,33.2502,148.1481,101.285
97.7921,77.4679,107.7098,79.3651
107.6183,75.5782,101.285,74.452
114.0431,83.8927,102.4187,72.5624
119.3341,93.7188,99.7732,70.2948
120.8458,99.0098,98.2615,69.161
117.8224,99.0098,99.7732,69.161
116.3107,98.254,100.907,75.2079
114.7989,98.254,100.5291,74.8299
114.421,99.0098,100.5291,73.3182
109.8859,94.4747,102.7967,78.9872
94.9199,79.8866,115.3741,82.7211
79.712,65.6916,111.0204,85.8655
62.1308,55.9562,118.2766,89.9773
56.3258,52.0711,115.8579,92.6379
55.0862,49.7128,115.616,90.7029
55.0711,48.8964,115.616,91.1867
52.0023,48.5336,118.0348,92.3961
53.1814,50.9977,117.3091,90.7029
50.9743,52.9327,116.5835,91.1867
26.0612,90.6954,71.4286,162.5094
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
44.8821,8.6848,110.7332,58.579
142.161,23.8624,80.5442,58.2918
152.3802,0.005028,66.7574,64.2656
145.0907,0.010553,71.9819,52.7529
130.158,0.0041951,73.5299,44.3873
92.2925,0.0093093,78.5608,47.9559
3.3099,11.7082,128.1179,111.489
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
40.7249,40.0529,158.7302,100.5291
121.2237,19.6447,109.2215,80.4989
151.0801,20.7785,88.0574,79.743
137.8526,26.8254,97.5057,75.5858
81.0121,42.3205,123.0537,77.7022
0.017325,152.0711,33.9048,78.8511
-0.0040613,178.6621,50.2679,64.0777
97.7921,59.3273,123.9607,91.0809
176.6886,47.5057,83.9305,69.9017
173.4505,47.2638,84.5593,70.4339
113.8919,58.7226,116.0998,78.9116
0.010373,187.294,46.6858,51.7007
0.023331,184.8148,50.7998,51.5193
112.5314,44.2101,122.449,86.9237
198.6992,48.3673,84.2782,75.2079
177.2782,43.288,101.8292,70.3855
73.9826,80.8692,136.8103,79.3651
0.001637,193.2653,38.8941,63.5883
0.020779,215.5571,30.6209,36.7649
0.0040252,186.4203,80.1857,60.9524
70.2033,105.359,109.4482,108.5412
134.4512,23.802,110.3553,130.0076
185.8949,-0.00053299,71.8367,68.5493
175.3432,0.0056482,67.7249,54.1259
145.4112,6.4172,95.2381,80.8768
103.4611,82.7589,101.285,125.0945
85.5775,213.8398,43.2955,46.1497
0,0,0,0
78.167,238.1875,28.0574,21.8048
72.093,102.4112,88.8133,125.8503
109.8859,10.5745,110.7332,97.1277
137.2933,0.017633,94.6213,60.7579
127.5881,2.4868,92.6379,83.2048
107.9962,93.7188,79.743,142.8571
0,0,0,0
72.5163,229.4709,32.3144,30.5337
47.9055,72.5548,89.1912,149.2819
83.4308,4.5276,88.8133,79.3651
107.5639,0.012862,89.2033,79.1602
131.8057,59.7052,53.288,162.5094
149.6228,229.0658,51.6644,30.9272
68.2435,209.7448,76.6259,50.2468
28.6311,188.2011,73.6961,71.791
-0.0097814,177.0083,54.3733,82.984
0.0084444,168.0405,15.4103,77.5605
0,0,0,0
-0.0041868,7.9289,116.3148,131.5193
136.3409,23.0461,97.1277,51.3983
195.2978,29.093,80.8768,80.8768
226.0522,76.8088,58.8239,62.5004
231.2313,98.7226,54.4218,59.743
227.4496,117.6281,64.5515,51.2387
184.8216,107.4754,100.6198,62.1618
103.6364,128.6183,122.5669,86.9569
7.1006,209.4951,62.8518,50.4994
-0.027314,126.8988,90.0117,130.6083
48.2834,53.2804,158.3522,86.9237
151.458,67.2638,97.8836,71.8065
149.1905,68.0197,95.616,68.4051
71.715,117.1504,112.2449,127.3621
4.0506,150.7256,72.0786,98.8953
22.2063,75.2003,136.8103,116.4021
124.2472,60.839,98.6395,89.5692
137.0967,72.5548,84.2782,83.9002
63.6274,97.4981,90.1587,105.034
17.6712,102.4112,85.4119,102.7967
16.5374,81.6251,97.5057,100.907
20.3167,72.5548,101.285,103.9305
22.2063,66.13,101.285,102.4187
17.006,64.5578,103.7642,102.0711
9.7498,65.7672,104.2479,101.8292
4.0658,64.6183,104.3084,106.198
6.0461,62.7589,104.006,105.2154
10.3696,59.7657,105.4573,104.006
16.9758,57.3772,105.6992,102.7967
24.8519,56.0469,108.1179,100.8617
37.6682,54.6319,110.9599,98.2615
53.9524,54.0363,110.3553,96.3719
77.5805,55.6841,108.3598,96.0242
103.6425,62.2902,97.2336,91.1867
108.737,64.5881,94.8148,92.1542
107.9811,68.0952,94.5729,90.9448
103.585,69.9788,96.1693,91.9123
102.0401,71.3152,95.0567,92.3961
100.5283,70.5503,95.8428,92.517
100.4225,69.229,96.2661,93.1217
99.2132,70.2419,96.2661,94.0892
96.2502,69.9849,97.9592,95.5404
95.0106,70.8163,96.9917,94.3311
92.5011,71.285,97.9592,94.0892
90.8382,71.0128,98.4429,94.8148
91.2464,70.1361,98.2011,96.5079
91.3069,71.8141,97.2336,95.2986
88.2381,70.9524,99.4104,95.7823
87.7392,70.6652,99.1686,96.4475
88.4497,70.4989,97.9592,96.5079
87.452,70.3628,98.2011,95.7823
