166.5376,71.7641,37.7512,39.2342
166.4633,72.1017,37.2118,39.0994
166.693,71.8081,38.0747,39.3691
167.2028,72.0689,36.9085,38.5938
167.2159,72.2901,37.2456,37.7512
167.2502,71.1762,37.7512,39.4365
166.9834,72.1885,36.9961,37.5354
167.3028,72.0478,37.5826,37.5826
167.3992,71.7942,37.7512,38.5601
167.5404,71.8547,37.2118,38.2905
167.5751,71.1795,37.4815,39.0994
167.395,72.1716,37.2456,38.5938
168.1429,71.1841,37.5826,38.5938
167.82,72.5346,37.7512,37.3467
168.2624,71.6356,37.077,38.2905
167.8558,71.8135,38.2567,37.5826
168.4404,72.5139,37.5826,38.7623
168.1323,71.7108,37.077,38.4253
167.7458,71.3149,37.7512,40.3128
167.2028,71.4237,38.4253,39.4365
167.4213,71.7687,38.4253,40.2791
167.1317,71.7318,38.4253,38.9309
168.0981,71.7476,38.0882,38.9309
167.4898,71.8982,38.341,38.5517
168.2666,71.2894,37.2456,38.9309
166.7393,71.5659,38.7623,40.4477
168.0955,71.9508,37.2877,38.1303
167.7294,71.932,37.5826,38.4253
167.7163,72.6184,38.4253,38.0208
167.8964,72.0938,38.2905,38.2905
167.711,71.4422,37.7512,39.0994
167.3476,71.3684,37.7512,38.7623
168.2587,71.5212,37.5826,39.2679
167.3692,71.7257,38.2905,39.0994
167.5504,71.4659,38.2567,38.2567
166.8763,71.5465,38.0747,38.2905
167.3456,71.6927,37.2118,38.3983
166.8848,71.5583,38.1826,38.5062
167.079,71.8003,37.077,39.0994
167.4471,71.5635,37.886,38.8298
167.0211,71.6528,37.5826,39.9421
166.4612,71.7968,38.9646,39.3691
166.5918,71.6555,38.0882,38.5938
166.8288,71.6514,37.6163,39.0994
166.953,71.2584,37.104,40.0162
166.5128,71.8661,37.7512,37.7512
166.7525,71.7757,37.6163,38.9646
166.9494,72.0543,37.3467,37.886
166.8051,71.8714,37.077,38.2567
166.7867,71.1051,37.2456,39.605
166.0704,71.2842,36.9085,40.1106
166.2179,71.5712,37.9197,39.4365
166.3759,71.8056,36.74,38.7623
166.2284,72.5956,37.9197,38.7623
165.4779,71.7608,38.4253,38.9309
167.2923,72.1848,37.2456,39.7735
166.0625,71.7871,38.4253,38.7623
166.7525,72.1352,36.8664,38.7623
165.8045,72.0162,38.4253,39.4365
166.21,72.0031,37.4141,38.4253
166.2442,72.2559,37.5826,38.0882
167.1211,71.411,35.6024,38.7623
166.5602,71.8056,37.5826,38.9309
165.7913,72.4775,37.709,37.9197
166.5286,71.9508,37.4984,38.973
166.4575,72.1716,37.2456,39.4365
166.0599,72.3112,37.2456,38.5938
166.368,72.2453,37.2456,37.7512
166.9552,72.0004,36.74,37.5826
166.8025,72.0557,36.5714,38.0882
165.9625,71.7138,37.9197,38.7623
166.6629,72.2585,36.74,37.7512
166.5655,72.5613,36.9085,36.4029
166.8683,72.0821,36.9085,38.5938
166.5681,72.6487,37.2877,37.4984
167.4129,72.1734,36.2681,38.1556
166.3311,72.201,37.077,37.9197
166.3838,71.3079,37.2456,39.4365
166.6866,71.8982,36.8664,38.973
166.5365,71.9636,36.74,39.2679
166.3706,72.8067,37.2877,37.9197
166.16,72.2405,37.2877,39.3943
166.5576,72.4165,36.9085,38.0882
166.9974,72.3507,36.4029,38.4253
167.1606,72.2243,36.4029,38.5938
166.5049,71.9214,36.9085,38.7623
166.0283,71.6085,37.4984,38.341
166.3048,71.4505,37.2877,40.4477
166.081,72.0505,37.4141,39.0994
166.3838,71.7665,37.709,38.973
166.2653,72.2405,37.709,38.7623
166.9789,72.0268,36.5714,38.2567
166.0915,72.4639,37.4141,39.9421
166.16,72.0167,37.709,40.4477
165.9493,71.6217,38.1303,39.8157
166.4496,71.9508,37.709,40.237
166.1468,72.359,37.9197,38.341
166.9026,72.3507,36.9085,39.4365
166.397,72.6092,37.077,38.5517
166.16,72.7277,37.709,38.7623
165.7913,72.4649,37.6564,38.4463
165.9546,72.1426,37.7512,38.5938
165.9756,72.3853,37.709,37.709
165.9519,72.5982,37.7512,38.9309
165.9888,71.7407,37.393,39.2363
166.1073,71.885,38.1303,38.7623
166.3311,72.5697,37.709,38.1303
166.2258,71.8718,37.9197,40.0263
166.397,72.5433,37.2877,39.1837
166.0862,71.8846,37.2456,38.5938
166.7788,72.4643,36.445,38.973
165.9756,71.903,37.4815,38.3238
166.5813,71.6091,37.9197,41.6063
166.7841,71.616,36.74,38.9309
166.7261,72.2932,37.709,37.9197
166.7788,72.3195,36.6557,37.2877
166.7261,72.6092,37.9197,37.077
166.9895,72.5038,36.8664,38.973
166.6471,71.9245,37.077,38.7623
166.3048,72.2668,37.2877,40.237
166.1205,72.0167,37.709,40.0263
166.5418,71.411,37.2877,39.3943
166.6603,72.3195,37.2877,38.973
166.476,71.8455,37.2877,39.1837
166.318,72.6355,37.709,39.605
166.5286,72.0957,36.8664,39.1837
166.2047,71.7555,37.9197,38.4253
165.0408,71.1082,38.7623,39.605
165.686,71.5558,38.973,39.8157
167.0421,72.3327,36.2344,37.709
165.8703,72.0957,37.9197,39.1837
165.9546,71.7134,37.7512,38.9309
164.9355,70.7539,38.183,40.158
165.7018,72.2427,37.7512,38.2567
165.9888,71.0292,37.077,40.0263
166.2258,71.964,36.6557,38.341
165.6965,71.2868,37.9197,38.5938
165.7176,70.8839,37.5826,39.0994
165.4305,71.8003,37.4141,39.4365
164.7933,71.8819,38.0882,39.605
165.9993,71.7134,36.9085,38.2567
165.4154,71.9909,37.6433,40.0162
164.9486,71.4685,37.4141,39.9421
165.1093,72.1637,37.4141,38.7623
164.7143,70.431,37.7512,38.7623
165.014,71.4692,37.3467,38.0208
164.5247,71.113,38.0882,40.1106
165.1145,71.5633,37.7512,38.4253
164.4589,72.1189,37.5826,38.7623
164.6326,70.621,37.9197,40.0263
164.5405,70.7527,37.9197,39.8157
164.9271,72.0391,37.2118,38.5601
165.3155,70.9008,37.5354,38.7219
164.8365,71.3007,38.2905,39.0994
164.8043,71.5714,37.6163,39.9084
164.838,71.5264,37.9197,39.605
164.9618,71.637,38.0882,38.7623
164.5932,71.3188,37.709,40.0263
165.2857,71.2789,36.9085,39.0994
164.7564,72.1532,37.9197,37.5826
164.9776,71.7187,37.7512,39.605
165.2646,71.3057,37.2877,39.605
164.6985,71.7665,38.1303,40.0263
164.8696,71.2925,38.341,39.8157
164.6985,71.885,38.1303,40.0263
164.8301,72.3985,38.5517,38.7623
164.5142,72.5302,37.4984,37.9197
164.6458,71.5295,37.9197,39.605
164.975,72.2111,37.7512,40.1106
165.1198,72.122,37.2877,39.3943
165.133,72.4744,37.4141,38.4253
165.1593,71.885,37.4984,38.7623
164.9328,70.8918,37.7512,40.2791
164.9881,72.3327,38.5517,40.4477
165.1856,72.2932,37.709,38.1303
164.264,72.5433,38.973,39.605
165.1414,71.8963,38.1556,40.4477
164.6195,73.3333,37.9197,37.9197
165.0145,71.2157,37.2456,39.9421
164.9486,71.6476,37.2456,38.9309
164.2561,72.011,38.2567,39.4365
164.7016,71.7341,37.6163,38.6949
164.5958,72.1302,37.6163,37.886
165.0276,71.587,36.9085,38.9309
165.1356,71.485,38.1556,38.8298
164.9355,71.095,36.8664,40.0263
164.4615,71.8688,38.4253,39.0994
165.0408,71.885,38.1303,38.7623
165.2778,71.411,37.2877,39.1837
165.104,72.0347,37.9197,37.5826
164.838,72.4744,38.0882,37.2456
164.0797,71.3583,39.1837,41.2903
164.896,71.321,38.2567,39.0994
165.3752,71.163,37.5826,39.2679
165.5259,71.8458,37.3467,38.0208
164.7748,72.0759,38.1556,36.9422
164.7533,72.1259,37.7512,36.9961
163.6162,71.5238,38.7623,39.2679
164.9829,71.6634,38.2567,39.4365
163.8311,72.2476,38.9646,39.0994
164.0955,71.8135,37.5826,38.7623
163.1448,72.4512,39.605,37.9197
163.0732,72.1049,39.5039,38.5601
162.842,71.9377,40.869,39.8157
162.2811,72.2611,40.6162,38.5938
161.8229,72.4402,41.6274,39.7735
162.3601,72.3796,40.9533,39.605
161.4042,72.4402,41.7959,38.9309
161.2804,72.4191,41.6274,39.7735
161.0066,72.2717,41.1218,39.4365
160.3588,72.6456,41.9645,39.7735
160.4789,72.3767,40.987,39.0994
159.3976,72.6877,42.3015,40.1106
158.7746,71.7768,42.0656,39.9084
158.2864,72.3063,42.133,39.3943
157.2794,72.7337,42.47,37.3467
157.2462,72.88,41.7959,37.7512
156.1429,73.0766,42.3352,38.2905
156.2564,73.1676,41.4184,37.3197
155.2728,72.542,41.5263,38.5601
154.872,72.9934,42.0656,38.2905
155.415,73.2757,40.7173,38.5601
155.534,72.502,40.4477,39.0994
155.4029,72.3195,40.6583,41.0797
155.4687,71.7402,40.6583,37.4984
154.0731,72.3332,42.6596,36.8664
154.5866,71.6875,40.869,37.4984
155.5693,71.3476,41.1218,36.5377
158.2959,71.3028,39.7735,37.7512
155.0184,71.0761,44.661,37.077
156.9039,70.8191,42.6596,37.9197
158.5497,71.3457,41.8697,38.183
160.0507,71.095,41.501,37.9197
160.9723,70.4762,41.2903,38.341
162.6182,70.621,39.1837,37.9197
163.5267,69.9759,37.9197,38.5517
162.289,70.3577,39.3943,38.1303
162.3153,71.163,39.7735,37.9197
163.4266,71.0498,38.7623,38.1756
164.2113,70.8944,37.7512,37.9197
164.3667,70.8602,38.7623,39.4365
163.7215,71.2657,39.7735,38.9309
164.264,71.3184,38.9309,38.4253
165.1988,71.4373,37.709,40.869
164.5695,71.0603,39.2679,39.7735
163.237,71.0292,40.869,37.9197
162.971,71.5133,41.6274,37.5826
161.5385,72.0478,42.8071,37.2456
161.1172,71.7407,43.9763,37.6564
162.3153,72.348,42.3015,36.9085
161.9572,72.1137,43.3127,37.5826
162.4733,72.0957,42.765,37.077
162.3285,71.9827,42.47,38.5601
162.2653,71.3605,42.8071,37.7512
161.5122,71.7797,43.6076,37.077
162.5128,72.7803,43.1863,37.709
162.289,71.411,42.9756,38.5517
162.7156,72.0478,42.47,36.74
162.9737,71.8192,42.765,37.4984
161.9256,72.564,43.6498,37.5826
162.9473,72.2668,43.397,37.709
162.6945,72.3744,42.9756,37.2456
163.237,72.4512,42.5543,38.5517
163.3818,72.7803,42.3436,36.6557
164.1323,71.3583,41.501,37.2877
163.158,71.6091,43.4496,39.4997
163.0527,71.2399,42.765,39.8157
164.1455,72.201,41.9223,37.4984
163.2897,71.8066,42.6596,38.7097
164.8565,71.7797,41.2903,37.709
162.8789,72.09,42.8071,37.5826
164.3167,71.7797,42.133,39.3943
162.9605,72.1483,43.397,38.973
164.3957,71.3715,41.9223,40.0263
164.6142,71.7977,41.9645,38.4253
163.8822,72.0693,42.5543,38.5517
164.9644,71.8214,41.4589,38.7623
164.5589,71.7108,41.7959,38.5938
163.5267,72.359,43.1863,37.9197
165.3752,71.5738,41.4589,38.5938
164.3219,71.9978,41.9645,37.2456
164.6379,71.4413,41.3914,37.4815
164.4947,71.3086,41.6611,38.4253
164.9434,71.6713,41.7959,38.0882
164.501,72.1088,42.133,37.4984
164.2561,72.2717,41.6274,38.0882
163.6952,71.5765,42.8071,38.9309
164.7222,71.2289,41.4589,39.0994
164.1587,71.8161,41.7959,38.7623
164.5484,71.6765,41.2903,37.5826
163.8795,71.8108,42.9756,38.4253
163.2897,70.9956,42.9756,38.6775
164.0928,71.3579,41.7959,39.4365
163.8084,72.3717,42.47,39.4365
162.9763,71.7476,43.3127,39.2679
164.1824,71.9715,41.7959,38.4253
164.6695,71.6528,42.47,38.5938
167.0816,71.5106,38.9309,42.133
167.898,71.3188,38.5517,39.8157
167,71.2447,39.2679,37.9197
168.9776,71.4637,37.2877,38.7623
167.8427,72.2295,38.7623,38.5938
163.9506,72.9142,42.3015,36.74
166.4233,71.8323,40.0263,38.5517
166.0757,71.3421,40.1106,37.9197
162.5023,72.5877,44.661,38.9309
163.2133,72.2137,43.1442,39.4365
163.7057,71.4896,42.47,39.4365
162.8762,72.1584,43.4812,40.2791
162.7235,71.9377,43.397,39.3943
163.5635,72.061,42.6386,39.2679
162.526,72.3195,44.2396,38.973
164.6195,72.7013,42.133,38.341
163.2818,71.7187,42.47,39.605
163,70.8712,43.6076,39.8157
162.8947,71.8192,43.8183,38.5517
162.3022,71.9377,42.9756,40.0263
162.5839,71.8582,43.6498,38.7623
162.4575,70.7812,43.8183,40.1106
163.0158,71.5949,43.8183,39.4365
163.0295,71.2654,43.0093,38.8298
162.0257,72.3033,44.4924,38.9309
163.4424,71.4185,43.1442,39.7735
161.5016,71.5422,44.4924,38.7623
162.7235,71.1082,43.6076,40.237
163.1975,72.5828,42.133,40.0263
163.0132,72.4117,42.9756,38.5517
163.2949,71.5054,43.1442,40.4477
163.3608,71.1894,42.6386,41.1218
164.5589,71.4501,41.4589,39.605
165.0961,71.8003,40.9533,40.1106
163.8822,71.4116,42.133,40.2897
163.4134,71.2692,42.2481,40.4907
165.3199,72.4586,41.4589,38.9309
166.2126,72.1352,39.8157,37.9197
164.2061,71.7634,42.6386,38.5938
164.8064,70.9076,42.3015,39.0994
163.4924,72.0426,43.3127,40.9533
166.239,71.9377,40.4477,39.3943
165.1461,72.6223,41.501,38.1303
166.2653,72.5433,39.605,38.1303
166.239,71.648,40.4477,37.9197
165.7386,71.9508,40.6583,39.1837
163.2897,71.5295,43.397,39.605
163.5003,72.3327,43.397,39.1837
164.3693,72.3458,43.397,38.973
163.9612,72.1483,42.3436,39.8157
163.8295,72.3063,41.7117,40.4477
163.3318,71.3895,43.6498,40.9533
164.6379,72.0399,41.7959,38.4253
163.6452,71.6217,43.1863,40.6583
164.4246,71.6133,41.7959,39.605
164.0323,72.1874,42.8071,39.605
164.5273,71.2526,41.7959,39.4365
163.9612,71.9377,41.9223,38.7623
163.6057,71.7928,42.765,41.0797
164.4483,71.3452,41.7117,40.0263
166.5813,71.7414,39.4997,39.8288
167.2325,71.5008,38.8896,41.8557
168.616,72.2525,38.3976,39.607
167.3311,71.0431,40.0605,40.0605
168.4649,71.0431,37.415,40.0605
164.3076,71.421,42.706,37.415
164.6856,71.421,41.5722,37.7929
165.8193,72.5548,41.1943,36.2812
166.9531,71.0431,39.3046,39.3046
165.8193,71.0431,40.8163,38.9267
165.4414,71.421,40.8163,37.415
164.6856,71.421,40.8163,38.9267
165.8193,72.9327,41.1943,37.415
166.9531,72.5548,38.5488,37.415
165.0635,72.1769,41.1943,38.1708
166.5752,72.5548,40.0605,38.1708
166.1973,72.5548,39.3046,36.2812
165.4414,71.421,40.0605,38.1708
167.3311,71.421,37.7929,38.5488
166.9531,72.5548,37.7929,37.415
165.0635,72.5548,39.6825,37.415
168.0869,72.1769,36.6591,37.415
166.5752,72.1769,37.7929,38.1708
166.5752,72.5548,38.9267,38.5488
168.0869,71.421,36.6591,40.8163
164.6856,71.0431,39.3046,40.4384
166.9531,72.9327,38.1708,38.5488
167.3311,71.421,37.415,38.9267
162.418,71.421,43.4618,39.6825
165.8193,72.5548,40.0605,39.6825
165.6379,72.5548,40.1512,38.6999
164.6856,71.8292,40.393,40.6349
164.0809,72.5548,42.0862,39.4255
165.3205,72.3432,41.1187,39.6674
163.3492,71.938,43.7309,39.6674
164.9123,71.9652,42.5699,40.1512
165.4898,71.811,42.1829,39.2804
166.0159,73.8549,41.3605,38.458
166.5813,72.0711,42.1829,38.8934
168.226,73.4044,40.2479,37.7324
167.7846,73.5556,40.4414,37.7324
167.3069,72.5215,41.7959,38.3129
165.2878,72.7967,44.1179,39.4739
165.7377,73.3893,43.1504,37.7324
164.3832,73.2351,45.4724,37.7324
166.2608,72.9418,42.9569,37.3454
164.3288,73.7853,44.1179,37.1519
163.5433,73.0537,44.5823,38.0807
163.5457,71.9562,43.7309,38.3129
161.4209,72.1079,44.4275,37.9259
160.6795,71.9199,45.2305,37.7324
157.5231,72.1527,48.1814,38.8934
161.7033,71.2275,42.9279,40.0544
159.7513,71.2638,43.3439,39.4739
157.2274,71.7929,45.0467,41.1767
158.5087,71.6629,41.7959,40.2479
158.1852,70.6379,41.0219,39.8609
155.8692,70.2419,43.1504,44.3114
156.0476,70.3658,39.8609,40.8284
154.9199,69.5767,39.6674,42.5699
154.2154,70.0272,39.4739,44.1179
152.7581,68.9418,38.9418,43.0537
149.95,69.4014,39.9383,42.5699
148.6009,68.2766,41.3605,42.0862
146.3243,68.192,40.6349,40.8284
145.774,68.2615,40.6349,43.2955
145.4475,68.2192,38.5064,42.3764
143.966,68.0771,39.0869,41.9894
142.7113,69.0144,38.8934,40.8284
142.1882,67.9803,38.5064,42.7634
140.5011,69.1172,38.1194,41.2154
139.458,67.8594,38.1194,43.1504
139.9539,68.8662,37.2487,40.1512
139.3794,69.2593,37.2487,42.328
138.2608,68.579,38.6999,40.6349
138.2336,68.7846,37.9259,41.4089
137.8828,68.7302,37.7324,43.0537
137.0514,68.4429,38.458,43.0537
136.7914,68.449,36.9584,38.8934
137.3023,67.9138,35.0234,40.8284
136.0839,68.6092,35.7974,37.5389
135.6939,68.4792,36.1844,36.1844
134.0884,69.2774,36.1844,37.3454
133.3447,68.8209,36.1844,38.3129
132.7884,69.4165,36.3779,35.4104
133.4874,68.4955,35.1395,36.5327
132.5918,68.579,35.3137,37.7324
132.6765,68.1104,34.2494,39.0869
130.7475,67.9289,36.4747,36.2328
130.5389,68.3492,36.9584,35.9909
129.0091,67.6145,37.1519,36.5714
128.7218,67.4906,36.2812,37.7324
127.5578,68.3371,37.2487,37.0068
125.6863,68.5518,38.1194,34.6364
124.997,68.9962,38.1194,35.6039
124.8361,69.5501,36.3779,34.9847
123.6709,68.8964,38.6999,37.3067
123.1351,69.7938,38.2355,36.5327
123.2615,69.356,37.3454,37.5389
123.4913,69.9002,37.5389,36.3779
124.22,68.9932,36.5714,37.5389
124.4286,70.2479,38.1194,35.7974
125.4227,70.4825,37.3067,34.8299
127.2404,70.65,38.458,35.0718
129.0732,70.4807,40.0931,34.8299
132.7309,70.0121,38.3129,35.2169
134.9652,69.1172,39.0869,35.9909
138.8552,69.0506,38.0807,35.2943
141.2346,68.8015,38.3903,36.0683
144.0446,68.1466,37.5389,35.9909
148.0204,66.9917,36.1844,35.9909
149.3961,67.034,36.9584,38.3129
150.6961,66.2993,37.3454,37.7324
153.127,67.4392,36.5714,37.3454
154.4059,66.4475,36.0393,37.9743
155.7967,68.1678,36.5714,36.9584
157.0484,66.7317,35.2169,38.5064
158.1156,67.1247,35.2169,36.7649
158.7687,67.9773,35.6039,35.7974
158.6126,68.1273,37.0529,36.6566
160.4014,67.2517,35.4491,38.8547
161.0502,67.4585,35.7587,37.6163
161.0091,67.2759,36.3779,37.3454
161.7347,68.5518,35.4104,36.5714
162.4512,68.6425,35.2169,36.5714
162.7681,68.3746,35.2943,36.9971
163.328,68.6455,35.2169,37.3454
163.5457,68.8541,35.4104,36.3779
164.743,69.3016,35.4104,37.1519
165.1361,69.6644,35.4104,35.4104
164.2018,68.4701,37.5389,37.5389
165.5182,69.3258,36.2231,36.9971
164.8216,68.7604,37.4906,38.458
165.1318,69.1571,37.1519,36.8423
166.4301,69.1637,36.2231,35.2943
167.1466,69.1534,36.7649,36.7649
167.3371,68.9448,35.9909,36.3779
167.2585,68.5094,36.5714,36.3779
167.6546,68.764,35.9135,35.2943
166.4827,68.0801,36.9971,38.2355
166.6641,69.5459,37.6163,35.9135
167.7755,68.9116,36.1844,36.1844
166.5752,68.3831,38.6999,37.3067
166.5933,69.2351,38.1194,35.4104
167.0741,68.0952,36.5231,37.9743
166.7234,68.0414,36.8423,38.0807
165.7637,68.3704,38.0807,38.8547
165.5382,69.6402,37.5389,36.7649
166.5299,68.4429,36.3779,36.9584
165.9403,70.257,36.9584,35.0234
165.2298,70.0907,37.4906,37.7324
166.3406,69.3179,33.4367,36.6875
165.0756,69.3832,35.4104,35.7974
165.4626,68.5578,32.8949,37.3454
164.5737,69.5725,34.9847,35.7587
163.7483,68.8729,33.7463,36.2231
162.8413,69.4044,35.4104,36.1844
162.9683,70.3447,34.2494,35.4104
162.6248,69.951,33.1271,36.2231
161.2116,69.6674,34.0559,36.5714
161.1814,69.2774,33.0884,36.7649
160.9758,68.833,32.9723,37.3841
161.0302,68.9327,33.2819,37.1519
160.8398,69.5132,33.0884,35.6039
160.9577,69.0416,33.0884,36.3779
160.1353,68.6909,32.3144,37.5389
