148.7485,97.2381,35.7288,50.5596
146.6392,96.6324,33.2008,50.2225
145.3963,97.1121,35.813,50.3489
145.5675,97.9021,33.2851,50.3489
148.3435,97.6554,34.9198,51.5034
150.8864,96.49,32.1424,50.6944
151.266,96.3902,32.0211,50.5596
147.424,96.2168,33.9171,50.5596
150.2679,95.1767,31.5997,52.2449
154.3417,95.637,26.7966,51.5708
151.3739,95.2688,34.3384,50.9809
153.9677,94.4525,29.0718,51.8236
153.1514,95.203,32.4424,49.5063
154.7841,93.9785,32.4424,50.7702
159.8874,94.4889,28.9875,50.5596
158.8262,95.2657,31.0099,49.0428
161.3779,94.4521,28.819,50.5596
161.6833,94.0312,24.4371,48.8743
161.5253,94.2945,22.7518,50.1382
163.0263,95.5064,29.4931,50.5596
167.029,94.8607,24.8585,49.5063
166.9368,94.3735,22.3305,49.7169
168.2298,94.8602,21.4036,50.2225
166.0546,94.453,23.6998,49.7696
170.9263,94.334,25.2798,49.5063
170.7946,94.9397,25.2798,45.5036
171.6504,95.124,24.4371,47.1889
173.7966,100.1799,24.5635,35.6019
172.5458,100.1668,26.7544,35.813
174.7972,101.0884,22.5411,32.2317
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
184.027,119.3636,33.7064,42.133
182.2495,127.1451,33.2851,42.133
177.5095,129.3444,34.4964,46.3463
172.9144,131.3583,33.0744,41.2903
169.4779,133.8869,34.4964,41.6063
171.4134,134.4657,33.4957,43.1863
172.1771,143.2609,33.9171,44.029
180.9328,155.085,35.5497,43.9763
193.9677,159.7592,31.5997,44.503
203.5793,155.8092,32.6531,43.9763
207.4635,149.2259,35.813,42.6596
214.5997,141.2728,34.3384,46.3463
224.1192,139.6143,34.233,45.5563
228.53,140.0483,35.813,42.3436
235.7716,138.8243,36.0764,41.0797
236.9434,132.1747,36.0237,40.869
232.3219,125.5914,35.6024,41.7117
239.5767,124.5644,34.9704,48.0316
249.657,122.8233,36.2344,48.8743
243.2502,118.4946,33.9171,49.2956
238.4049,120.062,34.4964,46.3463
228.6616,122.9449,33.4957,47.6103
223.4213,131.6743,33.7064,48.0316
231.1896,133.8337,33.9171,47.6103
217.2067,126.7237,32.2317,49.7169
210.6234,118.0996,33.2851,49.0849
209.0434,112.1747,32.8637,48.4529
207.2791,114.9397,33.0744,48.8743
232.2403,115.6028,32.6952,48.5372
223.4345,110.3445,33.0744,49.2956
209.5043,104.2879,31.5997,49.7169
195.237,98.8681,32.6952,48.5372
181.5043,84.1663,34.212,49.3799
175.3792,67.6686,33.5379,48.3687
173.6649,54.5469,32.6952,50.054
171.108,52.6956,34.549,50.5596
172.4905,60.4007,32.8637,49.0428
169.6043,74.4389,33.5379,49.3799
170.3232,92.901,32.5267,48.3687
170.7156,107.935,29.4931,48.0316
167.5451,111.1446,29.8302,48.3687
166.476,109.4755,31.5997,48.0316
166.239,110.858,32.0211,51.1916
166.6735,114.0443,33.4957,48.4529
166.9558,128.4978,32.7626,48.672
169.0566,131.3452,32.6531,49.9276
171.0843,123.0108,33.0744,50.5596
173.7966,119.2188,30.9677,49.2956
174.5286,122.4995,31.684,50.391
178.4575,135.1372,30.7571,48.6636
180.63,149.7784,31.3891,51.1916
182.6708,160.7329,31.3891,49.0849
186.4628,163.38,31.3364,50.2962
190.8209,162.7343,30.9677,51.1916
190.2153,161.8658,29.7564,54.2462
186.5286,164.3675,30.2831,51.0862
186.5286,160.7467,31.5997,53.4562
184.0928,151.7276,33.4431,49.7696
182.2495,140.0752,32.6531,50.5596
183.6917,131.2855,30.2831,50.8229
181.2409,126.3467,31.0099,48.7057
180.5089,114.165,31.5155,48.8743
178.6998,110.0465,30.1672,49.5484
174.5997,107.935,31.5997,49.9276
173.0592,106.1049,31.1784,49.5063
171.3213,104.1305,30.8097,50.5596
167.3766,102.9418,33.2008,50.5596
167.898,102.6553,33.0744,49.2956
173.075,101.4672,32.3581,49.7169
178.3259,99.6664,30.9677,50.1382
180.9381,98.6074,32.5267,49.5484
183.6346,96.8563,31.3469,50.054
162.4997,95.5064,51.8762,51.6129
168.6221,93.9917,50.7702,51.1916
184.5904,93.096,30.8481,48.4293
183.2765,94.905,31.8525,50.391
185.1409,92.3217,31.0099,49.2113
184.9618,71.1156,31.8525,48.8743
193.8598,58.8892,33.2008,49.7169
212.1211,59.4657,32.8637,50.1382
225.9572,62.4257,33.0323,50.054
229.3779,64.5798,35.3917,50.391
230.892,69.1644,36.0658,51.0652
233.9677,72.912,34.549,50.3489
234.9526,77.0906,31.684,49.7169
235.711,79.8898,34.0434,51.0652
238.1547,80.5749,32.6531,50.1382
237.549,81.0232,33.1797,50.8229
241.0777,81.8784,33.0744,49.9276
243.6267,81.907,32.1896,50.2225
246.0441,82.5969,33.0323,50.2225
249.0671,82.9234,32.5267,50.2225
250.2758,82.6811,31.8525,50.5596
249.924,103.87,31.4144,29.6616
249.291,102.8655,32.6952,31.5155
250.4596,104.9565,31.684,30.0661
229.7597,104.269,52.2449,31.1784
236.0191,104.7536,47.3575,31.0099
250.5429,105.0955,33.0323,30.0661
250.9563,104.7132,32.7626,30.3357
253.4785,104.8707,32.2233,29.392
255.0044,105.0139,30.7187,28.9929
253.9151,104.2927,31.684,29.3246
252.6011,105.691,31.3469,28.4819
251.5398,105.1354,32.5267,29.6616
252.7116,105.8543,31.3469,29.4931
251.2265,105.5567,32.0211,29.9987
250.0573,104.6171,41.9223,29.2824
249.8203,105.7753,32.1896,29.4931
250.2263,105.1451,31.5492,29.7964
248.9328,104.4678,31.9537,29.9313
250.3153,104.5025,31.1447,29.2571
250.5155,104.0301,31.5492,29.392
250.3206,103.6559,31.8104,30.1251
249.3515,104.2401,31.1784,29.9987
247.503,107.6322,30.9677,28.2291
247.0421,105.7362,32.0211,29.4931
250.4786,104.9989,30.7571,30.3357
0,0,0,0
249.5306,105.9738,33.1797,29.2298
252.0191,105.2227,31.8104,29.2824
254.4154,105.0854,30.5043,30.5043
255.0406,105.6001,31.0099,29.7964
255.6146,106.2526,30.4706,29.7964
253.4885,107.5343,33.0323,29.8302
253.9957,107.6025,31.5492,30.875
253.9677,107.4347,31.8104,30.9677
255.6452,108.2848,32.0211,28.4819
255.7979,108.0799,31.5997,30.7571
256.2656,107.663,31.8188,29.9313
256.8575,107.7589,31.1447,30.2009
257.2641,107.4734,30.7402,30.2009
257.8377,107.4866,31.8188,29.2571
258.1304,107.1974,31.2709,30.1664
257.3726,107.795,31.684,29.8302
257.2014,108.3319,31.5492,28.4482
256.9192,106.9731,33.3019,30.4706
258.1521,107.6291,32.0211,29.6616
259.3518,107.4734,31.9537,31.0099
260.2482,107.3375,31.5492,30.4706
258.4812,108.0715,32.5267,30.1672
259.2007,108.1449,31.9537,29.9313
260.4694,108.5613,30.1672,30.3357
257.7246,108.76,33.221,29.7695
259.4361,108.9713,31.9537,31.2795
260.8986,108.664,29.4931,30.1672
259.7847,108.2559,30.5043,30.6728
259.6899,109.0933,30.6728,29.6616
259.0658,108.6983,30.6728,29.3246
259.01,109.1266,31.4144,30.2009
259.3881,108.3714,30.7402,29.9313
258.8975,108.1382,30.8481,29.7695
259.8795,107.9627,30.0661,30.4706
258.5629,107.9135,39.7735,31.1784
258.4628,108.4876,41.4589,29.4931
257.6802,108.1902,41.6611,29.7964
258.4107,108.235,40.987,30.3357
259.5698,108.5847,41.2566,28.9875
256.7854,107.777,42.133,30.7571
258.1889,108.6956,41.9645,29.6616
257.4753,109.3039,42.9756,29.6616
259.1527,108.8247,41.2903,28.9875
257.4016,108.2322,41.2903,29.4931
258.1025,107.7696,40.2104,30.2009
257.2778,108.4165,40.6162,30.1672
258.0783,107.8319,38.4253,30.8413
256.4246,107.6818,33.3693,31.0099
257.549,107.5532,33.9171,31.8104
256.2845,108.1902,33.1671,29.6616
256.6564,108.0057,32.6952,30.3357
257.3515,107.4347,33.0744,30.9677
257.2673,108.2506,32.3581,29.8302
256.7722,106.7896,32.2317,30.9677
256.2587,108.1589,33.9171,29.0718
257.7597,108.014,32.4424,29.7038
256.7775,108.3507,32.6952,29.156
256.1402,107.8297,32.4424,30.1251
257.1725,108.0373,32.1896,29.6616
258.1415,108.959,31.0099,29.3246
258.171,108.4862,30.0661,29.2571
257.6438,108.2401,31.684,29.3246
256.1113,108.1769,32.3581,30.3357
255.8348,108.6956,33.2008,29.156
256.0639,108.9247,31.684,29.4931
255.8005,108.3322,33.0323,29.8302
255.1791,108.646,33.9171,31.3891
255.7268,109.0906,33.3693,29.3246
255.6346,109.4777,41.9645,29.9987
256.0876,109.1859,32.4424,30.1251
256.9118,108.7351,32.0211,29.9987
257.4042,109.2565,31.5155,30.1672
258.6076,109.1091,31.3469,29.4931
258.713,109.2012,30.3357,29.4931
256.9565,108.4797,31.3469,30.3357
257.3707,108.3734,31.3874,30.6324
257.628,109.1332,38.1303,30.7571
256.975,109.6572,38.5517,30.3357
258.1496,108.4019,38.1556,30.4706
257.4019,109.3514,36.6725,29.4459
257.3851,108.6114,31.5155,29.6616
258.7007,108.6004,30.6324,29.338
257.7297,109.0529,30.9559,29.5538
257.7356,108.5643,30.3735,29.5106
257.591,109.2409,29.8773,28.583
257.2278,108.3756,30.7402,31.5492
255.7236,109.0282,30.3088,29.338
251.1759,107.3344,31.9537,30.6054
245.9519,106.5758,29.6616,29.8302
237.0066,106.2572,31.3469,28.9875
228.456,105.8122,31.9267,29.4459
222.6945,104.9037,31.5155,30.6728
221.2199,106.0413,30.5043,29.156
216.2245,105.0037,31.5155,30.5043
214.9394,105.2539,30.5043,29.8302
214.6919,104.7246,29.3246,31.684
213.2831,105.7964,30.9256,29.1578
215.1468,105.9188,29.7695,29.5538
215.1396,106.5394,30.1251,29.4931
216.196,106.7872,28.9875,29.1223
216.1539,106.7082,30.0661,29.1223
216.4246,107.034,29.8302,28.819
217.9572,107.3834,28.8527,29.1223
218.3522,106.1839,30.3357,31.1784
217.9414,107.4685,31.3469,28.819
221.1409,107.1209,30.1672,29.4931
218.239,107.7687,31.3469,29.156
216.1797,107.4524,29.392,29.7964
215.3055,108.3428,30.3357,29.156
215.7452,108.5587,30.8413,30.5043
218.3785,109.3439,30.3357,29.0718
218.5892,108.0146,30.2831,30.5464
219.2686,108.8852,30.3357,29.3246
219.2765,108.5719,30.5043,30.5043
220.659,108.9247,28.819,29.8302
219.9733,108.878,29.392,29.7964
220.2377,109.6673,30.3357,28.819
220.9434,108.7983,30.1672,29.4931
220.4889,108.9491,30.875,30.0661
219.997,109.3188,30.875,29.2571
220.5036,108.9721,29.6616,30.1672
218.5471,109.0459,33.3693,29.156
220.6168,108.7777,29.4931,29.7038
220.5563,108.8405,29.4931,30.1672
218.5271,108.246,31.8188,29.2571
220.1797,108.6667,30.8413,28.9875
220.8553,108.9506,30.5245,29.1223
220.5642,109.0169,30.6728,29.8302
221.9249,108.7483,30.5043,28.6504
222.2969,108.3303,30.0661,30.0661
221.6965,109.1859,31.5997,28.8611
223.1975,109.5488,30.1672,29.156
223.154,109.8236,30.5245,29.2302
222.9644,109.3264,30.2009,29.6616
222.4444,109.9359,31.0099,29.8302
223.1369,109.5567,31.0099,30.1672
223.1512,110.1931,31.0099,29.2571
222.6556,110.3158,30.875,29.2571
223.4134,110.0834,30.5043,29.8302
223.3739,110.4284,30.1672,29.4931
224.0059,109.7911,29.9987,29.3246
224.5319,109.9627,30.1251,28.6504
224.2155,110.8198,29.392,29.1223
223.1436,109.6029,29.6616,30.2009
223.208,109.6975,30.6054,30.3357
223.6136,109.214,30.6054,29.9313
222.6661,109.5343,30.875,30.0661
222.6252,109.6724,30.6324,29.5538
223.0316,109.7279,30.5043,29.3246
223.9059,109.3757,29.7964,29.6616
222.9742,109.796,30.2009,30.0661
223.3796,109.3878,30.0931,29.9852
222.7951,109.4,30.6054,30.7402
222.8415,109.2841,30.6054,30.0661
222.9889,109.9324,30.6054,28.8527
222.2286,109.8478,31.6678,29.4243
222.556,109.3083,31.9537,30.2009
222.821,108.7724,31.0099,31.1784
222.0125,109.7262,41.343,31.0731
222.8947,109.8043,39.9421,29.9987
223.6741,108.506,40.7847,30.5043
223.2791,110.0413,41.2903,28.819
222.8657,110.2598,39.9421,29.156
222.3159,109.9619,41.2566,29.5268
223.4134,109.928,30.3357,29.3246
223.4392,109.8982,29.7964,29.7964
222.3311,109.4751,30.8413,29.9987
221.4253,109.8148,31.684,29.8302
222.6603,109.8938,30.8413,30.1672
223.0395,110.4235,30.3357,29.0718
222.842,110.147,40.0263,30.1251
223.8163,110.086,39.9421,30.3357
222.4338,110.3972,42.3436,29.7038
222.8025,110.2529,42.3963,30.2831
223.3055,110.826,41.1218,29.3246
222.1923,110.1799,42.0656,29.6616
220.9202,109.7515,44.3576,30.6054
224.5342,110.3479,39.0994,29.392
221.717,110.4069,41.9307,28.9875
225.7729,110.115,28.9875,29.4931
225.7044,110.4126,28.9875,29.4931
223.5293,109.8912,40.7847,29.8302
223.7874,110.9023,41.2903,29.4931
222.1995,110.4257,42.8071,29.156
223.0579,110.0518,41.7959,29.3246
220.1613,109.4751,44.4924,29.6616
221.9177,110.3257,44.4924,28.9875
221.4648,110.4231,43.8183,29.156
221.6965,110.2888,43.3127,28.9875
221.3489,110.6864,43.6498,28.4819
220.2614,109.6204,45.7143,29.9144
220.7406,109.3118,42.9756,29.9987
219.8479,108.959,45.5036,30.3357
223.0184,110.4679,40.9533,28.819
221.4727,110.1282,43.9868,28.819
222.3022,109.1723,41.6274,31.0099
221.6307,109.7784,42.765,30.1251
223.7031,109.8596,40.9533,29.6616
222.6735,110.2256,39.9421,29.4931
0,0,0,0
221.5517,110.5828,42.133,29.9539
223.1448,110.3972,40.4477,29.7038
222.6939,110.6901,40.237,29.7038
223.8295,111.1082,39.605,29.2824
221.7966,111.0656,40.6162,28.819
223.9796,110.1492,40.2791,29.6616
223.5635,111.4922,40.4477,28.6504
221.578,111.2267,41.2903,28.6504
220.9065,109.8047,42.5543,29.4931
221.528,110.1966,41.6274,29.6616
223.3608,110.4837,41.2903,29.3246
223.3502,110.3731,40.9533,28.819
222.1047,110.3046,42.3015,29.156
220.8802,110.1997,44.4503,28.6504
222.4233,110.5469,40.9533,29.3246
223.79,110.2655,41.2903,29.2824
222.5787,110.0417,41.501,29.7038
221.5517,110.0255,42.47,29.156
224.0217,110.0149,41.2903,29.9987
224.8696,109.752,39.3943,29.4931
224.9355,110.2524,40.4477,29.7038
224.8306,110.5475,30.2831,30.0197
225.133,110.0944,40.4477,29.2824
225.6827,109.2826,39.8288,31.5997
222.1415,110.5679,42.8071,30.3357
223.5155,110.2019,41.7959,29.3246
223.2284,109.91,42.5543,29.2824
221.7887,110.1045,44.3239,29.9987
222.5523,110.305,42.133,29.2824
223.1053,110.4367,43.1863,29.4931
225.5675,109.8579,40.8163,30.0197
223.2238,110.3577,43.6076,29.4931
222.6313,109.9759,42.9756,29.9144
224.116,110.3485,41.6611,29.1223
223.0395,110.2787,43.1863,29.0718
223.4345,110.1865,43.6076,29.2824
221.9467,109.5287,44.503,30.0197
222.0841,110.0978,43.5487,29.6616
224.1192,109.5287,41.343,31.3364
221.8808,109.2661,44.7663,32.5872
223.1317,110.3187,42.3963,30.5464
221.6833,109.7262,42.3963,29.2298
223.8558,110.1602,42.3436,29.0718
223.0263,110.1997,42.3436,28.6504
219.445,109.9896,45.5563,30.0197
221.5253,110.1207,42.765,29.7038
222.7367,108.9363,43.4496,30.0197
222.6623,109.5287,40.8163,30.0197
223.395,109.8705,41.9223,29.4931
221.6043,109.752,42.9756,29.2824
223.0658,110.3972,42.133,28.0184
221.8282,109.9364,44.8716,29.4931
222.5392,110.3187,41.6063,29.4931
223.1448,110.0992,41.7959,28.6504
223.237,110.9107,41.2903,29.2824
223.2897,110.2392,40.237,28.8611
223.4082,109.5809,40.237,29.9144
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
