183.3845,72.718,107.1944,152.417
190.4191,66.0183,109.5393,153.757
200.8035,58.6487,111.8841,157.1068
210.1831,53.959,112.2191,159.1167
216.5477,51.2791,112.2191,157.4418
216.5477,49.2692,110.2092,158.4467
205.1583,49.2692,108.1993,159.7866
190.0841,51.9491,110.8792,159.7866
175.6799,63.0035,106.1894,159.4517
165.2954,73.388,101.4997,152.082
163.6205,72.383,103.8446,151.7471
168.6452,63.0035,106.1894,154.4269
177.0198,54.294,112.5541,155.0969
192.094,48.5993,113.2241,157.1068
207.5032,47.5943,112.2191,157.4418
216.8827,42.2346,112.2191,159.7866
217.5527,40.5597,111.5492,158.7817
210.518,40.5597,109.5393,160.1216
195.4438,44.5795,111.8841,159.7866
180.7046,49.6042,106.5244,156.7718
163.6205,53.959,103.5096,153.757
153.906,54.6289,103.8446,154.4269
153.906,52.619,107.8644,152.082
166.3004,45.9194,111.8841,153.422
181.7095,36.2049,112.8891,156.1018
195.4438,32.1851,115.234,157.4418
212.1929,29.8402,111.8841,157.4418
214.8728,26.8254,112.5541,158.1117
210.853,24.8155,107.1944,160.4566
196.4488,28.8353,108.5343,159.7866
179.6996,35.8699,105.8545,156.1018
158.5958,39.8897,104.5145,152.752
135.8169,38.8848,105.5195,146.0524
116.388,32.1851,104.5145,145.7174
105.3335,22.8056,105.1845,151.4121
103.9936,25.1505,109.5393,151.4121
119.0678,30.8452,110.5442,149.0672
140.8417,32.5201,104.8495,148.0623
147.2063,25.1505,109.8743,152.417
148.8813,15.101,116.2389,154.7619
159.2657,13.0911,120.2587,156.7718
170.9901,10.7462,125.6184,159.4517
183.3845,14.0961,121.5986,163.1365
187.4042,18.4508,120.5937,161.7965
189.0792,21.8007,122.9386,162.1315
195.1088,27.1604,120.2587,162.1315
193.4339,37.5448,115.569,158.1117
174.3399,48.9342,119.2538,153.087
159.6007,63.0035,113.5591,151.7471
153.906,74.0579,114.229,148.7322
165.2954,87.7922,114.899,145.0474
181.7095,96.5018,110.5442,147.3923
188.0742,102.8664,109.8743,143.3725
189.7491,98.5116,108.8693,141.6976
188.7442,83.4374,109.8743,142.3676
191.759,70.7081,111.5492,142.0326
192.764,59.3187,111.8841,145.0474
189.0792,50.2742,113.2241,147.7273
187.7392,44.5795,115.234,148.7322
189.0792,43.5745,114.564,150.0722
185.0594,44.2445,114.564,151.4121
182.7145,47.2593,113.894,148.3972
180.7046,53.959,112.2191,145.0474
179.0297,58.6487,112.5541,145.3824
185.0594,63.6735,111.5492,142.7025
193.0989,65.0134,112.2191,144.0425
209.1781,68.6982,111.8841,142.7025
224.9223,73.053,111.2142,141.0276
236.9817,69.3682,108.1993,141.3626
245.6912,63.6735,99.8248,143.0375
249.376,57.3088,96.475,143.0375
249.041,49.6042,96.9428,145.0474
246.1937,48.9342,99.7691,145.3824
237.0353,49.9928,108.5343,144.1765
224.2523,48.5993,113.2241,145.0474
213.8679,49.2692,110.8792,144.3774
195.1088,48.2643,110.5442,143.0375
182.7145,47.2593,110.2092,143.7075
175.6799,46.5894,110.5442,145.3824
173.335,48.5993,109.5393,144.0425
175.3449,48.2643,111.5492,145.7174
183.7194,47.5943,111.5492,143.3725
193.4339,44.2445,117.5788,142.7025
205.1583,40.8947,120.9287,142.3676
229.612,39.2197,116.3826,143.7075
256.4106,38.8848,89.5624,144.0425
274.2451,41.31,71.752,141.7646
301.8852,48.5617,44.1035,140.9606
321.5463,58.4745,24.4501,136.9944
333.9406,88.9204,12.0699,114.698
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
329.6378,74.1249,16.3541,135.8689
307.2342,65.7453,38.7542,137.6963
286.76,59.4393,59.2362,137.2088
268.2958,55.5803,77.704,140.639
249.0946,49.6712,96.8941,141.0678
234.3018,45.2494,109.5393,141.6976
222.2424,39.2197,111.8841,141.0276
209.5131,33.86,110.8792,142.3676
200.1336,32.8551,110.2092,141.3626
190.4191,29.5053,110.8792,142.7025
179.0297,27.1604,109.8743,143.7075
166.6353,26.1554,107.5294,141.6976
154.241,25.4855,110.8792,142.7025
144.5265,22.4706,108.5343,142.7025
136.8219,18.4508,107.8644,143.0375
129.7873,17.1109,107.1944,144.0425
124.7625,16.4409,106.1894,145.0474
121.7477,15.771,107.8644,144.3774
121.0777,16.7759,111.5492,144.3774
136.1519,18.4508,110.2092,144.3774
155.5809,20.7957,110.5442,144.0425
177.0198,23.8106,117.2439,148.0623
201.1385,29.1703,119.9237,149.4022
227.2672,38.5498,118.2488,144.0425
253.0608,42.4088,92.9291,148.1962
277.059,54.1198,68.9303,141.711
302.9732,60.1093,43.0164,145.1412
323.0855,79.565,22.9094,134.6362
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
328.196,89.0142,17.7989,144.4444
317.967,89.8691,28.0196,145.57
302.4533,97.4263,43.5209,140.2103
284.241,93.8487,61.744,142.1398
269.9439,86.9213,76.0501,144.9804
254.7357,86.7203,91.2565,147.6603
232.6269,87.4572,111.2142,147.7273
205.8283,87.7922,117.2439,147.0573
186.7343,81.7625,112.8891,148.7322
174.6749,79.4176,114.229,146.7223
160.6056,74.7279,115.9039,147.0573
151.8961,68.3632,113.894,149.7372
145.5314,64.6784,115.9039,150.4071
143.1866,60.6586,116.9089,151.7471
142.8516,59.6537,115.569,149.4022
144.1915,55.6339,123.6085,151.0771
159.6007,51.2791,119.2538,149.7372
172.665,49.6042,118.9188,151.4121
186.7343,50.2742,119.9237,152.082
201.8085,52.619,117.2439,155.4319
212.8629,59.9887,116.2389,155.0969
222.5774,66.3533,115.569,151.0771
230.952,71.3781,113.2241,149.4022
230.2954,72.919,114.698,146.6419
225.5922,71.713,111.5492,145.7174
212.5279,68.3632,111.2142,145.3824
200.4686,56.9738,110.8792,146.7223
188.4092,48.9342,110.5442,144.3774
171.6601,44.9145,114.229,146.3873
160.2707,42.9046,110.8792,146.0524
147.5413,41.8996,112.5541,148.3972
141.5116,42.5696,111.8841,150.0722
143.8565,47.9293,115.9039,145.0474
160.2707,48.5993,115.9039,145.7174
178.3597,50.2742,113.5591,148.7322
194.7739,53.289,114.899,150.4071
210.518,56.6388,115.569,149.7372
227.2672,62.6685,114.229,148.7322
235.3067,65.6834,110.6226,148.3972
235.3067,65.3484,109.8743,144.3774
223.2474,61.3286,113.894,145.0474
209.5131,56.6388,113.894,147.3923
192.094,53.624,113.5591,145.7174
174.3399,50.6092,112.2191,145.0474
162.9505,49.2692,111.2142,146.7223
160.6056,50.6092,111.8841,146.3873
163.6205,50.6092,111.5492,148.0623
171.3251,52.2841,113.2241,147.3923
183.0495,52.619,113.5591,147.3923
196.1138,53.624,112.5541,149.7372
213.1979,58.9837,113.5591,147.0573
224.5873,60.6586,113.2241,146.3873
231.6219,61.9986,112.8891,147.0573
237.3166,63.6735,107.8644,147.3923
230.952,67.0233,114.229,145.7174
222.2424,68.3632,113.894,144.7124
211.858,69.0332,111.8841,144.3774
198.7937,68.6982,110.5442,145.7174
188.0742,69.0332,110.2092,144.0425
178.3597,69.7032,110.8792,146.0524
174.6749,72.383,111.2142,145.0474
177.0198,72.718,113.894,144.3774
188.4092,70.7081,112.5541,143.3725
198.7937,69.3682,116.5739,145.0474
212.8629,66.6883,116.9089,146.3873
225.5922,66.0183,112.5541,146.7223
232.6269,66.3533,111.5492,148.7322
232.6269,66.0183,110.5442,148.0623
223.9173,70.7081,114.564,144.7124
210.518,74.7279,115.234,145.0474
197.7887,74.7279,110.5442,144.7124
181.7095,74.7279,110.2092,146.0524
171.3251,79.4176,107.8644,146.3873
166.9703,87.4572,110.8792,144.0425
178.6947,87.1222,111.5492,144.7124
193.7689,86.4523,113.894,143.7075
208.5081,84.1074,111.8841,144.3774
225.2573,82.7675,112.8891,146.0524
236.9817,80.7576,107.1944,145.0474
242.3414,75.0629,103.6514,144.7124
240.3315,72.383,105.6487,145.3824
0,0,0,0
217.2177,75.3979,112.5541,145.7174
203.8184,80.7576,108.1993,143.7075
189.4141,80.4226,107.8644,145.7174
180.0346,85.4473,109.2043,144.3774
177.6898,83.7724,114.564,144.3774
189.4141,79.4176,116.5739,145.3824
204.8233,76.0678,117.2439,145.3824
221.5725,74.7279,117.9138,145.7174
236.3117,76.4028,109.5625,146.7223
246.0262,78.7477,99.926,146.3873
247.0311,79.7526,98.9265,146.3873
237.3166,82.4325,108.5343,144.0425
222.2424,85.1123,112.8891,145.3824
207.8382,85.4473,110.2092,144.0425
189.4141,84.7774,109.5393,143.3725
176.0148,82.0975,107.8644,144.7124
170.3201,82.0975,110.8792,145.0474
172.33,82.4325,112.5541,144.3774
184.0544,80.7576,112.2191,145.0474
196.7838,79.0827,113.2241,144.3774
208.8431,79.4176,113.5591,144.7124
217.5527,81.0926,114.564,145.3824
221.2375,80.4226,113.5591,147.0573
220.2325,81.4275,112.2191,148.3972
213.5329,83.7724,111.2142,145.3824
205.4933,84.4424,112.2191,144.7124
198.4587,82.0975,112.2191,143.3725
191.759,80.0876,113.5591,145.3824
191.424,79.4176,113.894,145.7174
194.7739,77.7427,112.5541,145.3824
197.1187,76.4028,113.2241,145.3824
199.1286,76.0678,113.2241,145.3824
199.4636,77.0728,113.894,147.0573
199.1286,78.4127,111.8841,145.0474
198.1237,77.7427,111.8841,145.3824
197.1187,76.7378,112.2191,144.0425
197.7887,74.3929,113.2241,145.0474
198.1237,75.0629,113.894,146.3873
197.7887,77.0728,113.2241,144.0425
196.7838,77.4078,112.2191,146.0524
195.7788,78.0777,111.5492,144.3774
191.759,76.4028,111.5492,145.3824
190.7541,77.0728,111.2142,144.7124
190.0841,76.0678,111.5492,145.0474
194.4389,75.0629,112.2191,145.7174
199.7986,75.3979,112.5541,145.7174
203.8184,74.3929,112.8891,146.0524
205.4933,74.0579,113.2241,145.3824
203.8184,73.7229,111.2142,146.3873
198.1237,73.7229,112.5541,145.7174
192.764,72.383,111.2142,146.3873
186.7343,71.0431,112.5541,147.0573
185.0594,70.7081,111.8841,148.7322
187.7392,72.383,113.2241,147.7273
195.7788,73.7229,112.5541,146.3873
203.8184,73.7229,112.5541,146.0524
206.8332,73.321,115.234,145.7174
209.5131,72.383,114.229,145.3824
205.8283,73.7229,111.8841,145.3824
198.7937,74.0579,112.8891,145.7174
191.424,75.0629,111.8841,145.7174
186.7343,73.388,110.8792,147.0573
184.0544,72.718,113.5591,146.7223
190.7541,73.7229,114.564,146.7223
199.4636,72.718,115.569,146.7223
208.5081,72.048,114.899,146.7223
212.1929,72.383,114.899,146.7223
210.1831,71.3781,113.894,146.7223
202.8134,72.718,112.2191,146.7223
193.0989,71.713,112.5541,146.7223
186.7343,72.718,110.8792,146.7223
182.7145,72.718,114.899,146.7223
188.0742,73.053,114.229,146.7223
196.7838,71.0431,114.229,146.7223
206.1633,71.713,114.229,146.7223
212.8629,72.383,113.894,146.7223
213.5329,73.053,113.2241,146.7223
209.8481,74.0579,113.2241,146.7223
202.1435,74.7279,110.8792,146.7223
192.764,75.3979,112.2191,146.7223
186.7343,73.7229,110.8792,145.7174
182.0445,72.383,112.8891,146.7223
182.0445,71.0431,114.899,146.7223
189.0792,69.3682,115.234,146.7223
197.1187,69.0332,113.5591,146.7223
203.4834,68.3632,113.5591,148.3972
