21.4896,112.3182,165.4748,138.9119
27.1795,111.7781,159.4395,139.3784
26.7132,112.1911,160.41,138.2284
22.8399,112.2229,164.458,137.9018
21.8708,113.3667,165.9831,137.4949
17.148,115.0031,171.9184,136.5343
16.9784,116.5758,172.906,133.3457
17.0667,118.1359,171.8294,132.1765
17.2021,119.5263,171.443,130.9055
17.5459,120.7381,170.467,130.0515
16.7642,122.0567,170.1366,128.4365
18.5476,122.7398,168.381,128.3637
17.5668,123.2482,169.7311,127.6526
17.2476,124.4556,170.9279,127.485
17.3714,124.0425,171.118,128.2931
16.4717,124.6143,171.6205,126.7132
16.572,126.632,171.8857,123.5015
17.6308,126.0284,171.2558,124.5916
17.224,126.3152,172.7266,124.6762
17.8696,128.2366,170.4609,123.3621
16.7642,127.617,171.7253,123.6131
17.1327,127.204,171.6427,124.7632
16.7362,128.5702,171.4355,122.2399
16.7642,126.8386,171.0898,126.971
16.7642,126.3302,171.2963,124.8051
17.1327,124.0108,169.7522,128.3248
17.5011,124.1537,169.1232,126.4827
17.1327,122.6304,170.0382,128.9683
16.3957,121.3418,170.0285,129.5199
17.1327,119.9914,170.9751,131.2387
15.6587,116.8459,171.6869,134.458
16.3957,114.9077,169.9014,136.4976
28.143,113.192,157.7886,137.6697
28.1871,110.9361,155.4989,140.2941
25.2392,108.6281,156.6043,142.2336
29.2778,107.8382,151.9197,143.4804
29.2925,106.4172,149.6014,144.9465
28.5556,106.7261,149.1628,145.3636
29.4829,105.3118,147.3684,145.917
24.1297,105.9795,153.1756,145.2435
27.1406,105.3917,149.9864,145.7795
24.532,105.6803,151.2323,144.9423
24.1338,105.3118,150.6137,144.4444
29.661,104.9433,145.1814,145.1814
30.0295,104.9433,143.9396,145.9184
34.3068,105.3281,139.0617,145.9952
33.754,104.9433,138.5977,146.3191
38.5045,105.1693,132.3031,146.0609
39.2415,105.058,131.3755,146.1721
41.7177,104.2211,128.5261,146.9563
40.6488,103.8379,129.0349,147.7608
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
