111.3632,62.3335,144.3774,155.0969
111.0282,61.9986,147.3923,153.757
115.718,62.6685,140.6926,152.417
111.3632,63.6735,145.7174,153.422
112.3682,65.0134,144.3774,150.0722
113.3731,64.6784,143.3725,150.0722
112.0332,65.3484,143.7075,151.4121
112.0332,66.0183,144.3774,150.4071
111.3632,65.0134,145.3824,151.4121
111.6982,65.3484,146.7223,152.752
111.8657,64.8459,144.0425,153.6732
112.7032,65.0134,143.3725,152.417
113.3731,65.6834,144.0425,150.7421
111.3632,65.0134,144.7124,153.422
110.6933,65.0134,145.7174,152.752
112.0332,65.0134,145.7174,153.087
111.3632,65.5996,144.8799,151.5796
112.0332,65.0134,145.0474,152.752
112.0332,65.6834,144.3774,152.752
112.7032,65.6834,143.7075,152.417
111.6982,65.0134,144.7124,152.417
111.0282,66.0183,144.7124,150.4071
112.0332,65.6834,144.0425,151.0771
112.3682,65.6834,144.3774,152.417
112.0332,65.6834,144.0425,153.087
111.6982,65.6834,144.0425,150.7421
112.3682,65.0134,144.3774,152.082
110.6933,65.3484,144.7124,151.0771
112.0332,65.0134,145.0474,152.417
112.3682,65.6834,144.3774,153.757
112.0332,65.0134,145.7174,152.752
112.0332,66.0183,145.0474,153.087
112.7032,66.6883,143.3725,150.7421
112.0332,65.3484,144.0425,153.422
112.7032,65.6834,144.3774,151.0771
113.3731,65.3484,144.3774,152.752
111.3632,66.0183,145.7174,151.7471
112.0332,66.6883,144.3774,151.7471
112.0332,66.0183,144.7124,150.7421
112.0332,66.3533,144.7124,151.4121
111.0282,64.6784,146.0524,153.422
112.3682,65.6834,143.7075,152.417
112.3682,66.3533,143.3725,151.0771
112.7032,66.0183,144.7124,152.082
111.0282,64.6784,145.7174,152.417
111.0282,66.0183,143.3725,150.7421
112.7032,65.6834,143.7075,152.082
114.0431,65.6834,141.3626,151.0771
113.0381,66.3533,141.6976,149.7372
110.6933,66.0183,144.7124,150.0722
113.7081,66.0183,144.0425,150.0722
114.3781,66.0183,142.7025,147.7273
112.0332,66.0183,145.3824,150.7421
111.0282,66.0183,145.0474,150.4071
111.3632,65.6834,145.7174,150.7421
111.6982,66.0183,144.3774,149.4022
112.0332,65.3484,145.0474,153.422
112.3682,64.6784,143.7075,152.082
112.3682,66.0183,143.7075,150.0722
111.3632,66.3533,144.0425,149.7372
111.6982,66.6883,145.7174,150.7421
112.3682,65.6834,144.0425,152.752
112.7032,65.6834,143.7075,151.7471
111.3632,64.3434,145.0474,153.087
111.6982,65.6834,145.7174,152.082
113.7081,65.6834,142.7025,151.0771
112.0332,65.3484,143.7075,152.417
112.0332,66.6883,145.3824,151.4121
112.3682,65.6834,143.3725,152.417
111.6982,66.6883,145.7174,150.4071
112.7032,66.3533,144.0425,152.082
112.3682,65.3484,143.0375,150.4071
112.0332,66.0183,143.0375,151.7471
110.6933,64.6784,146.3873,150.7421
111.6982,64.6784,143.7075,152.752
112.7032,65.6834,143.0375,150.4071
112.0332,65.3484,143.7075,151.0771
111.6982,66.0183,144.7124,150.4071
112.3682,66.3533,144.7124,149.7372
113.0381,67.0233,142.7025,149.7372
113.0381,65.3484,144.0425,150.7421
112.3682,66.0183,145.0474,148.7322
111.6982,66.0183,145.3824,150.0722
111.6982,67.0233,144.7124,151.4121
110.6933,65.6834,145.7174,149.7372
113.7081,66.3533,143.3725,149.7372
110.3583,66.6883,146.7223,150.0722
111.6982,65.6834,143.0375,150.4071
112.7032,65.3484,144.0425,151.0771
112.0332,65.3484,144.3774,151.7471
113.0381,65.6834,143.0375,152.082
113.7081,65.6834,142.7025,152.082
112.7032,65.0134,143.3725,151.0771
113.0381,66.3533,142.7025,150.4071
112.0332,67.0233,143.7075,150.7421
112.7032,66.0183,142.7025,150.7421
111.3632,65.6834,144.7124,151.0771
112.0332,65.3484,145.3824,153.087
113.0381,65.6834,143.7075,153.087
112.7032,66.6883,144.0425,153.087
112.7032,65.6834,144.7124,152.082
113.0381,64.6784,143.7075,153.757
113.0381,66.0183,142.3676,152.082
111.0282,65.6834,145.3824,152.082
111.3632,66.3533,145.0474,151.7471
113.0381,66.6883,143.7075,152.082
111.6982,66.3533,144.3774,148.7322
112.3682,65.0134,144.0425,151.7471
112.0332,66.3533,143.7075,150.7421
110.6933,66.6883,145.7174,148.7322
111.6982,67.6933,145.3824,148.0623
112.3682,68.6982,144.0425,147.0573
111.6982,65.6834,144.7124,150.4071
111.3632,64.3434,145.0474,150.4071
112.0332,64.0085,144.0425,152.752
112.0332,67.0233,144.0425,150.0722
111.3632,65.3484,145.3824,150.7421
111.3632,64.6784,144.3774,152.752
112.0332,66.3533,144.3774,149.7372
112.3682,65.3484,143.7075,150.4071
119.4028,66.0183,137.0078,151.7471
119.0678,66.3533,136.6729,150.0722
112.0332,67.0233,143.0375,149.7372
112.3682,68.0282,144.7124,148.7322
112.0332,66.3533,143.3725,151.0771
113.0381,65.6834,142.7025,152.417
112.0332,66.0183,143.7075,149.4022
111.0282,66.0183,145.3824,149.4022
112.3682,65.6834,144.0425,152.082
111.6982,66.0183,145.0474,150.0722
112.7032,66.0183,142.0326,150.4071
112.3682,64.6784,144.7124,151.0771
112.0332,65.0134,144.3774,153.087
111.6982,68.0282,144.7124,147.7273
112.7032,68.6982,145.7174,146.0524
110.6933,69.0332,146.0524,148.3972
112.0332,67.3583,144.3774,149.0672
112.0332,65.0134,143.7075,150.7421
111.3632,65.3484,144.3774,150.7421
111.0282,63.6735,143.3725,151.7471
113.3731,65.3484,142.7025,149.4022
112.7032,66.3533,144.7124,150.0722
113.0381,66.3533,143.7075,151.0771
0,0,0,0
111.6982,66.3533,146.0524,149.7372
112.0332,66.3533,143.3725,148.7322
112.7032,66.6883,144.0425,151.4121
112.3682,66.6883,142.7025,151.4121
110.0233,64.6784,146.3873,151.7471
112.3682,65.6834,143.7075,152.752
113.0381,66.6883,143.3725,149.7372
110.6933,66.3533,144.7124,149.4022
113.0381,66.0183,142.3676,151.7471
112.3682,66.6883,145.0474,147.7273
114.0431,65.6834,141.3626,150.7421
113.0381,66.0183,142.7025,151.0771
111.3632,67.0233,145.7174,150.0722
111.6982,66.3533,144.7124,150.7421
113.0381,65.3484,143.0375,151.0771
113.0381,65.6834,143.3725,150.4071
112.0332,66.3533,144.3774,150.0722
113.3731,66.6883,142.3676,148.0623
112.3682,66.3533,145.0474,150.4071
112.3682,67.0233,144.3774,147.3923
115.048,65.6834,141.3626,152.082
112.0332,65.6834,144.0425,150.4071
112.7032,66.0183,143.7075,149.0672
112.3682,66.6883,143.3725,151.7471
112.3682,66.6883,143.3725,151.0771
111.0282,66.6883,146.0524,149.7372
112.3682,66.6883,143.3725,149.0672
109.6883,64.6784,146.7223,152.082
113.0381,66.0183,143.3725,146.7223
114.3781,65.3484,140.0227,151.0771
120.0728,66.3533,136.3379,148.7322
119.4028,65.6834,136.6729,151.0771
120.0728,66.0183,137.3428,151.4121
121.0777,65.0134,136.3379,151.7471
121.7477,66.0183,133.993,149.0672
112.0332,65.3484,144.7124,150.7421
110.6933,65.3484,144.0425,150.0722
112.3682,66.6883,143.3725,150.0722
111.6982,66.0183,144.7124,150.0722
112.0332,66.6883,143.3725,149.0672
112.7032,66.3533,142.3676,149.0672
111.3632,66.0183,145.0474,150.7421
111.3632,65.3484,145.7174,148.7322
111.0282,66.3533,144.7124,150.0722
111.6982,66.0183,145.7174,151.0771
112.3682,65.6834,144.0425,148.0623
112.0332,65.6834,144.0425,151.7471
112.0332,65.3484,145.0474,149.7372
111.3632,67.6933,143.7075,150.0722
111.6982,65.0134,144.3774,150.4071
113.3731,66.0183,144.3774,153.087
110.6933,65.6834,146.3873,151.7471
111.3632,65.6834,144.0425,151.4121
112.3682,66.3533,144.7124,149.0672
112.0332,65.3484,144.3774,152.417
119.7378,65.3484,137.0078,153.757
116.388,66.3533,140.6926,149.4022
117.7279,65.3484,139.0177,154.4269
116.388,65.3484,140.3577,150.7421
116.7229,65.0134,139.0177,151.7471
115.383,66.3533,140.0227,151.0771
121.0777,66.0183,134.663,152.752
112.3682,65.6834,143.7075,153.087
111.3632,65.6834,145.3824,151.0771
111.6982,67.0233,145.0474,151.0771
111.3632,67.0233,144.3774,148.7322
112.0332,66.0183,145.7174,151.4121
112.3682,65.0134,143.3725,153.422
117.7279,65.6834,139.0177,150.0722
115.383,65.0134,141.6976,150.4071
117.0579,66.6883,139.6877,149.7372
119.0678,66.3533,137.3428,150.4071
111.6982,65.0134,145.3824,152.082
112.0332,66.0183,143.3725,151.7471
111.6982,65.6834,143.7075,151.0771
113.0381,65.6834,143.7075,150.0722
113.0381,65.6834,143.0375,152.082
117.3929,66.6883,139.3527,149.7372
119.0678,65.3484,137.6778,151.4121
115.048,66.0183,141.6976,152.752
115.718,65.0134,140.6926,149.7372
112.0332,66.3533,144.3774,152.082
112.3682,66.0183,144.0425,149.7372
109.6883,65.3484,146.3873,151.7471
112.0332,66.0183,144.3774,152.417
120.7427,65.0134,134.328,152.417
119.7378,65.3484,136.6729,152.752
117.7279,66.0183,139.0177,150.4071
119.0678,65.6834,136.0029,150.0722
118.3979,65.3484,137.6778,151.4121
111.0282,64.3434,146.0524,152.082
111.3632,66.0183,145.0474,151.0771
111.3632,65.3484,146.3873,151.4121
120.0728,65.6834,136.3379,151.4121
119.0678,65.6834,136.0029,151.4121
117.3929,65.3484,140.0227,150.4071
114.713,65.6834,141.0276,152.082
120.0728,65.3484,137.3428,150.4071
113.3731,66.0183,143.0375,151.7471
111.3632,65.3484,143.3725,150.0722
112.0332,64.3434,144.7124,155.0969
110.6933,65.6834,147.0573,151.4121
120.4078,65.0134,136.0029,150.4071
119.0678,65.3484,139.3527,151.7471
116.053,65.6834,139.6877,152.082
118.3979,65.6834,138.0128,151.7471
113.3731,65.3484,144.0425,152.417
112.0332,65.6834,145.3824,150.7421
111.6982,66.0183,128.2983,151.0771
112.3682,65.0134,128.9683,152.082
111.6982,65.3484,144.7124,153.087
111.6982,67.3583,145.3824,149.4022
123.0876,66.3533,132.6531,150.7421
120.7427,66.3533,135.6679,149.0672
122.7526,65.3484,132.6531,150.0722
111.3632,65.3484,145.7174,149.4022
111.6982,65.6834,145.0474,150.0722
111.6982,67.0233,128.2983,154.7619
114.0431,66.0183,140.0227,150.7421
112.3682,64.0085,142.3676,152.082
110.3583,66.0183,145.3824,150.0722
109.3533,64.3434,146.7223,151.4121
121.7477,66.6883,132.988,149.7372
112.0332,65.6834,144.3774,150.4071
112.7032,65.3484,143.0375,152.082
111.6982,66.3533,144.3774,148.7322
111.0282,66.3533,146.0524,151.0771
111.6982,65.3484,144.0425,150.7421
112.0332,65.6834,143.7075,150.7421
113.7081,65.0134,142.0326,151.4121
119.0678,66.0183,137.0078,151.7471
119.4028,65.6834,136.3379,151.4121
120.7427,65.3484,134.9979,151.0771
111.0282,66.0183,144.7124,149.4022
111.3632,67.0233,145.0474,150.7421
113.0381,66.0183,127.6283,151.4121
114.0431,66.0183,143.0375,151.7471
112.0332,65.0134,144.3774,150.0722
113.0381,66.3533,143.3725,151.7471
119.0678,66.0183,137.3428,149.7372
118.3979,65.6834,139.0177,151.7471
117.0579,66.3533,138.3478,150.0722
118.7328,66.6883,137.6778,148.3972
112.7032,65.6834,143.7075,150.4071
113.3731,66.6883,142.7025,147.7273
112.7032,66.0183,143.0375,149.4022
113.0381,65.3484,142.0326,149.4022
119.4028,64.6784,137.6778,150.0722
120.4078,66.0183,135.6679,148.0623
119.0678,65.6834,136.0029,148.0623
118.7328,65.6834,138.3478,150.0722
119.7378,66.0183,137.3428,149.0672
122.0827,66.6883,133.993,150.0722
113.3731,66.0183,144.0425,150.4071
112.3682,66.3533,134.328,154.0919
111.6982,65.3484,134.663,91.4502
111.3632,66.0183,133.658,86.0905
111.3632,67.6933,132.988,151.7471
110.0233,66.0183,130.6432,150.7421
111.0282,65.6834,142.7025,150.0722
112.7032,66.6883,139.0177,150.0722
111.3632,67.0233,142.3676,150.4071
111.6982,65.6834,144.7124,149.4022
111.3632,66.0183,147.3923,151.7471
111.6982,66.3533,145.3824,150.4071
122.7526,66.0183,133.658,150.4071
121.4127,65.6834,135.6679,152.082
121.7477,65.3484,135.6679,151.7471
111.3632,65.3484,143.7075,150.0722
112.3682,66.3533,144.0425,151.0771
111.3632,66.3533,144.7124,149.7372
112.0332,65.6834,146.7223,150.7421
112.3682,65.6834,142.7025,151.4121
122.4176,65.6834,135.6679,149.0672
120.0728,65.0134,135.6679,149.7372
119.0678,66.3533,136.3379,149.0672
120.4078,66.6883,136.3379,150.4071
125.4325,65.3484,130.6432,151.0771
112.7032,65.6834,143.7075,152.417
111.0282,67.3583,140.6926,150.7421
112.3682,65.3484,141.6976,151.0771
111.6982,65.3484,144.0425,152.082
111.0282,65.6834,144.0425,150.7421
111.0282,65.6834,144.7124,151.0771
122.7526,65.0134,133.323,151.0771
0,0,0,0
121.7477,66.6883,135.6679,151.7471
122.4176,64.6784,133.323,150.4071
112.0332,69.3682,143.7075,146.0524
111.3632,67.6933,131.6481,115.9039
113.7081,65.6834,140.6926,153.757
111.3632,65.3484,144.3774,150.7421
111.3632,65.6834,145.7174,150.0722
110.6933,65.0134,145.7174,152.082
112.7032,66.0183,138.0128,149.7372
111.6982,65.3484,139.6877,106.1894
110.3583,65.0134,144.3774,135.3329
112.7032,65.6834,144.3774,153.087
111.3632,66.3533,144.3774,151.0771
111.6982,65.0134,143.7075,152.417
111.3632,67.3583,144.7124,150.0722
112.0332,66.0183,144.3774,153.087
111.6982,64.6784,144.3774,148.7322
112.3682,66.6883,144.7124,150.4071
112.7032,66.0183,142.7025,150.0722
113.3731,66.3533,135.3329,128.9683
114.0431,65.6834,121.2637,99.1548
111.3632,68.6982,144.0425,135.3329
141.8466,109.5661,115.234,100.4947
133.4721,89.4671,122.2686,124.6135
143.8565,77.0728,112.2191,136.0029
146.5364,65.3484,110.2092,143.3725
127.1074,65.6834,128.2983,148.7322
124.7625,66.3533,130.6432,148.3972
129.7873,66.6883,126.6234,147.0573
124.7625,65.3484,130.6432,148.0623
132.8021,66.0183,122.6036,146.7223
126.7724,65.3484,127.9633,147.7273
120.4078,66.3533,135.6679,149.7372
126.1025,65.6834,129.3032,150.0722
168.3102,65.6834,88.7704,143.3725
175.0099,64.3434,81.7357,145.7174
182.7145,112.9159,73.3612,97.1449
113.7081,67.6933,141.0276,143.7075
111.6982,64.3434,144.7124,143.7075
111.6982,66.6883,143.3725,137.0078
112.3682,66.3533,143.3725,136.6729
112.3682,65.3484,143.0375,137.3428
113.7081,66.0183,143.0375,138.3478
114.3781,65.6834,143.0375,137.6778
112.0332,69.3682,143.7075,136.0029
112.7032,68.6982,142.7025,136.0029
112.0332,68.6982,143.3725,137.3428
112.0332,68.3632,144.7124,138.3478
112.0332,69.0332,144.0425,137.6778
111.3632,68.3632,145.3824,138.3478
111.0282,68.6982,146.0524,138.3478
114.0431,69.0332,142.3676,138.6827
112.7032,68.6982,143.3725,138.0128
113.3731,69.3682,143.7075,137.6778
112.3682,68.6982,144.0425,137.3428
113.7081,69.7032,142.3676,137.6778
110.6933,67.6933,145.7174,139.3527
113.3731,68.0282,141.3626,136.3379
112.3682,65.3484,144.3774,139.3527
111.6982,65.3484,145.0474,137.6778
114.3781,64.6784,123.2736,80.7308
112.3682,65.6834,128.6333,85.4205
111.3632,65.3484,129.6382,93.4601
112.7032,65.3484,127.9633,94.1301
111.3632,65.6834,130.3082,94.1301
109.6883,66.3533,132.3181,95.135
112.0332,66.3533,130.3082,98.1499
112.3682,65.6834,130.3082,99.8248
112.3682,65.6834,129.6382,94.1301
111.3632,67.0233,130.6432,92.4552
112.0332,65.6834,130.6432,94.1301
110.3583,66.6883,132.6531,96.14
111.3632,65.0134,129.6382,95.47
112.0332,64.0085,127.9633,98.8198
111.6982,65.0134,131.3131,95.135
112.7032,65.3484,128.6333,96.475
111.0282,66.6883,130.9781,90.7803
113.0381,65.6834,128.9683,92.7901
111.3632,66.3533,130.6432,94.4651
112.0332,66.0183,132.3181,94.4651
110.6933,65.6834,130.9781,94.8
111.3632,65.3484,130.6432,94.4651
111.6982,65.6834,130.6432,95.47
112.0332,65.6834,128.9683,97.4799
111.6982,65.3484,131.3131,93.7951
112.0332,66.0183,129.9732,100.4947
113.3731,64.6784,131.9831,113.2241
112.0332,64.6784,136.6729,125.6184
110.6933,65.6834,144.3774,139.6877
112.0332,65.0134,143.7075,143.7075
110.6933,65.3484,143.3725,136.0029
111.6982,66.3533,143.0375,136.0029
111.3632,65.0134,143.0375,141.3626
113.0381,65.6834,144.0425,142.7025
113.7081,65.3484,142.0326,145.3824
112.3682,66.3533,142.0326,141.3626
111.3632,65.6834,145.0474,143.3725
112.0332,65.0134,143.3725,140.6926
111.3632,66.6883,142.3676,140.6926
113.7081,65.6834,140.6926,140.3577
109.6883,65.0134,147.0573,151.0771
112.3682,66.0183,143.3725,148.7322
112.0332,65.3484,144.0425,151.7471
112.0332,65.6834,144.0425,151.7471
112.0332,65.3484,144.3774,151.7471
111.0282,66.0183,145.7174,153.422
112.7032,65.3484,142.3676,143.3725
111.3632,66.0183,144.3774,125.2834
113.0381,66.3533,136.6729,95.135
113.7081,65.6834,132.6531,73.0262
111.3632,66.0183,132.3181,151.0771
111.3632,65.3484,133.323,151.7471
113.0381,66.3533,142.7025,148.7322
111.6982,66.3533,144.7124,148.3972
112.0332,66.3533,144.0425,147.3923
113.0381,66.0183,143.3725,149.7372
111.3632,66.3533,144.3774,144.3774
111.6982,67.0233,144.7124,145.0474
111.3632,65.0134,146.0524,146.3873
112.0332,66.6883,144.0425,146.7223
112.0332,65.3484,143.7075,148.7322
112.0332,65.6834,144.3774,146.7223
111.6982,66.0183,145.3824,148.3972
112.7032,66.0183,144.0425,146.7223
114.3781,66.0183,140.6926,143.7075
111.6982,66.0183,145.0474,150.7421
111.3632,65.6834,145.7174,150.0722
112.0332,66.6883,144.3774,149.4022
112.0332,67.0233,143.7075,149.4022
112.3682,65.6834,143.0375,148.0623
113.0381,67.0233,143.3725,149.7372
112.3682,65.3484,143.7075,148.3972
112.3682,65.0134,143.0375,151.4121
111.6982,66.6883,145.3824,147.7273
112.3682,66.0183,143.7075,150.7421
110.6933,64.6784,145.3824,148.0623
113.0381,66.0183,142.7025,147.3923
110.3583,65.0134,146.7223,148.7322
112.0332,66.3533,143.7075,149.0672
113.0381,66.0183,143.3725,149.4022
113.7081,66.0183,142.3676,147.7273
113.0381,66.0183,143.0375,150.0722
110.3583,66.3533,145.3824,147.3923
114.713,66.3533,141.3626,151.0771
112.7032,66.3533,144.3774,151.4121
112.0332,65.6834,143.0375,150.7421
112.0332,66.6883,144.0425,151.7471
111.6982,66.3533,146.3873,151.7471
112.0332,66.3533,144.0425,151.4121
112.3682,66.6883,143.3725,150.4071
111.6982,66.0183,144.0425,151.7471
111.3632,65.3484,144.7124,152.082
112.0332,66.3533,144.0425,147.3923
110.6933,65.3484,147.0573,149.7372
112.3682,65.6834,144.7124,151.4121
112.3682,66.3533,141.6976,150.0722
112.3682,66.3533,143.0375,149.0672
113.0381,65.3484,142.3676,152.752
113.7081,66.6883,142.3676,149.7372
114.0431,65.3484,142.3676,151.4121
113.0381,65.6834,144.7124,150.0722
113.0381,65.6834,144.0425,149.4022
111.0282,65.6834,146.3873,150.0722
113.7081,67.0233,143.0375,149.0672
113.0381,65.6834,142.7025,150.0722
113.3731,66.3533,143.7075,148.3972
112.7032,65.6834,143.0375,150.4071
112.3682,65.6834,144.7124,146.7223
112.7032,66.0183,141.6976,149.7372
113.7081,65.0134,142.3676,150.0722
111.3632,66.3533,145.0474,150.4071
112.3682,66.3533,143.0375,148.0623
112.0332,66.0183,142.7025,148.3972
113.3731,66.6883,142.7025,151.0771
112.7032,65.0134,143.0375,153.087
113.0381,65.6834,143.0375,151.4121
112.7032,65.6834,144.0425,150.0722
112.0332,65.3484,143.7075,149.0672
112.7032,66.0183,144.0425,151.4121
112.3682,64.3434,145.3824,150.4071
110.6933,66.3533,145.7174,148.3972
110.6933,66.6883,145.7174,151.0771
112.7032,64.6784,143.0375,154.0919
112.0332,64.3434,143.7075,152.417
113.7081,66.0183,142.7025,149.7372
111.3632,66.0183,145.3824,148.7322
109.6883,66.6883,146.0524,146.7223
112.0332,66.3533,144.0425,152.082
112.7032,65.6834,143.7075,149.4022
112.7032,65.3484,143.7075,150.0722
111.6982,65.3484,144.0425,148.0623
112.3682,66.3533,142.7025,149.4022
112.3682,66.3533,143.0375,150.7421
115.048,66.3533,140.6926,151.0771
112.7032,65.6834,144.0425,151.4121
114.3781,65.6834,142.0326,151.7471
113.3731,65.3484,142.3676,152.752
112.3682,66.3533,143.3725,151.0771
110.6933,65.3484,145.3824,149.4022
112.3682,65.6834,142.7025,151.0771
110.6933,64.3434,144.0425,152.417
112.7032,65.6834,140.6926,154.4269
113.0381,65.0134,142.0326,152.082
112.3682,64.6784,138.3478,152.082
112.7032,65.6834,141.3626,152.082
112.7032,65.3484,139.3527,152.082
111.6982,64.6784,139.6877,153.422
113.3731,65.3484,140.0227,152.082
112.7032,65.3484,139.3527,150.7421
112.0332,65.0134,141.6976,151.7471
112.0332,65.0134,141.6976,149.7372
113.7081,65.6834,141.3626,151.0771
114.0431,64.6784,140.3577,152.082
113.7081,65.0134,142.0326,151.4121
110.6933,65.0134,146.0524,152.417
112.7032,65.6834,143.0375,151.7471
114.0431,65.3484,141.6976,150.4071
111.6982,65.3484,145.7174,149.7372
111.6982,65.6834,144.3774,150.4071
112.3682,65.6834,145.0474,151.7471
110.6933,66.0183,145.7174,149.0672
112.3682,66.3533,144.3774,149.0672
111.0282,64.6784,145.7174,151.4121
112.0332,66.0183,145.0474,149.4022
112.3682,66.0183,143.0375,150.7421
113.7081,66.0183,142.7025,150.7421
110.6933,65.3484,146.0524,150.4071
111.3632,65.6834,144.7124,150.7421
111.0282,67.0233,145.0474,149.7372
112.0332,65.0134,142.3676,151.0771
112.3682,66.0183,142.7025,152.082
111.3632,65.3484,144.7124,148.0623
112.0332,66.3533,144.3774,151.4121
110.6933,65.3484,145.0474,150.0722
113.0381,65.3484,142.0326,149.0672
114.713,66.3533,139.6877,151.0771
112.7032,66.0183,140.0227,150.7421
111.6982,65.6834,143.0375,151.7471
113.0381,66.3533,140.3577,150.4071
111.3632,65.0134,141.0276,148.7322
112.7032,67.0233,142.0326,146.7223
110.6933,67.0233,144.3774,148.7322
112.3682,65.6834,143.7075,151.0771
110.6933,64.6784,143.7075,148.7322
115.048,64.6784,140.0227,151.0771
113.3731,65.6834,143.3725,148.7322
112.7032,66.0183,142.3676,149.7372
113.3731,65.3484,141.3626,151.7471
112.0332,65.3484,143.7075,152.082
113.0381,66.3533,143.0375,150.0722
112.3682,65.3484,143.0375,148.7322
112.3682,65.3484,142.7025,150.7421
114.0431,66.6883,142.0326,149.0672
112.3682,65.3484,143.7075,151.4121
110.3583,64.6784,145.7174,150.4071
112.7032,65.6834,142.0326,150.7421
112.7032,64.6784,144.3774,151.0771
110.6933,65.3484,145.7174,150.7421
112.7032,65.3484,144.7124,151.0771
112.0332,65.0134,143.0375,150.0722
112.0332,65.0134,144.0425,152.752
113.3731,65.3484,141.0276,148.7322
111.6982,65.6834,144.0425,151.7471
112.7032,65.3484,142.7025,151.4121
112.3682,66.3533,141.3626,150.0722
111.6982,64.6784,143.3725,150.7421
112.3682,65.3484,143.3725,148.0623
112.3682,65.3484,144.0425,149.7372
113.0381,66.0183,142.3676,149.0672
113.0381,65.6834,143.7075,148.7322
112.7032,66.3533,144.7124,148.7322
113.0381,64.3434,143.0375,151.0771
111.6982,66.3533,143.7075,150.0722
111.3632,64.3434,145.3824,149.7372
114.0431,65.3484,141.6976,148.7322
114.0431,65.3484,142.3676,151.0771
