87.6444,149.2222,113.5024,74.6004
94.1061,144.1048,109.658,73.4104
102.8047,141.6849,106.6373,70.939
102.9191,136.0784,105.4788,69.7233
111.2888,134.1076,101.9691,65.9046
114.5039,130.3576,97.2551,65.2181
115.9342,125.8524,97.8272,65.2181
123.686,116.9993,96.7974,62.2432
128.8634,102.7915,95.1956,63.5247
0,0,0,0
146.5266,82.9343,91.7173,60.7787
147.994,73.0926,92.12,56.8244
147.748,64.7304,94.4633,57.6665
152.1416,64.5416,92.4495,60.7787
149.8991,71.2551,94.4633,60.0464
156.8814,89.3674,93.136,54.4628
163.961,112.6371,92.6784,56.7512
173.2346,133.2066,90.2527,56.202
174.7683,149.4361,93.1452,58.5819
177.4365,166.0387,93.3649,61.511
180.1048,181.75,92.2665,60.3393
179.0441,198.1203,94.6097,58.8748
182.0945,210.1073,94.6097,49.8849
195.7405,227.8987,83.7538,32.0989
199.7137,232.9559,82.1977,27.0305
198.4914,234.4733,83.113,25.5227
188.3606,224.9925,89.3374,34.9845
174.0727,213.3104,99.4004,46.6812
163.9896,198.2788,105.0355,61.712
152.3905,178.8993,110.0699,68.8795
146.3264,160.0919,111.214,71.6255
135.1878,136.1042,113.5024,70.2983
126.9497,116.8791,117.1638,74.5088
120.8541,100.0083,120.5963,71.6255
110.2991,84.2186,120.3675,73.685
112.7505,90.6432,124.8526,73.5935
119.3381,103.3693,124.4865,76.2022
116.635,102.9688,124.7153,76.8887
116.8323,104.1559,125.4018,78.5363
117.5789,103.8985,131.2228,82.5953
118.3655,102.2823,128.6055,82.3808
122.4989,106.101,135.0129,85.8133
0,0,0,0
134.7988,112.7372,139.3608,87.644
137.602,110.692,141.2344,86.1709
134.3554,107.3167,146.6835,89.7035
139.2182,105.4288,144.3952,93.5937
130.5796,93.2719,150.8026,96.3397
121.8696,78.8696,154.0063,94.9667
114.4324,68.4719,152.4044,95.8821
108.2825,64.2098,149.4582,91.5342
101.7864,63.858,146.7407,95.5388
94.9385,61.0204,146.6835,90.39
87.5443,57.4162,139.8042,88.6737
84.3263,56.3436,136.5862,85.4557
75.3216,54.4214,136.0198,86.9575
66.806,51.3378,133.0106,85.0982
68.5938,50.6227,126.9322,85.4557
67.9073,52.6536,126.546,80.0924
72.2552,55.4139,122.8846,80.7789
79.9641,57.073,118.5368,76.6599
87.0637,56.9271,116.0654,74.6919
97.141,54.3842,113.0447,71.3967
107.2098,52.6107,109.6122,72.7697
117.1956,57.236,108.9257,65.1723
126.555,66.029,105.9966,65.3554
136.9441,90.297,103.4336,61.0991
144.367,123.9359,99.0858,56.0647
137.2788,150.5637,94.4633,58.3988
124.1156,175.8649,92.12,57.8496
118.1052,197.1518,91.5342,58.3988
116.5635,208.0157,91.9003,51.6647
120.4107,205.9305,91.9919,55.3535
124.8645,192.7095,92.8157,58.5819
132.5962,170.6898,92.9072,59.2684
138.7519,149.8486,91.9003,60.7787
148.4774,136.8965,91.9003,60.9618
153.5919,136.2358,94.7379,62.2432
158.4403,134.7769,92.9072,62.7009
153.9037,130.7866,98.8569,69.0168
157.0816,120.6607,104.349,66.6369
159.5988,109.6622,108.0103,68.8795
167.5566,103.9356,112.5871,72.6781
180.5087,99.9911,117.5299,73.5935
186.8531,97.0105,118.2622,80.5501
190.9493,98.2634,123.5712,84.4403
194.0386,96.9476,124.9442,83.9826
190.7491,91.713,128.3767,95.6532
193.8097,84.0899,132.4385,98.6853
191.1638,78.7266,135.0129,107.2666
189.8051,80.2998,142.3071,105.1213
185.872,86.3782,143.3797,115.1328
181.2238,91.0265,146.9553,116.2055
174.4302,98.1776,151.9611,122.9991
170.4971,108.9042,152.3186,125.1444
164.1326,122.2339,159.0407,127.0037
157.6251,137.8662,164.4755,122.0903
155.8373,156.8167,164.4755,103.1779
162.6309,174.6944,154.8215,85.2953
167.9942,194.7175,146.9553,65.2777
165.3197,203.685,143.251,56.3012
165.2911,217.6869,137.5301,42.3173
189.2473,243.8313,105.4932,16.1512
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
126.9125,223.8025,80.0009,36.1885
101.7321,182.1745,94.2802,68.193
98.1279,142.0139,95.5388,68.0786
94.6095,108.6039,92.6784,67.2776
88.1936,81.3953,95.1956,69.0168
81.6803,64.6246,93.8225,67.9641
80.5648,54.1553,98.6281,70.4813
84.8411,38.4229,100.4588,66.1335
87.7731,15.3105,98.6281,70.7102
