240.6665,82.7675,105.3236,156.1018
228.9421,77.7427,116.9199,153.087
218.8926,74.0579,117.9138,151.4121
207.1682,70.3731,112.8891,152.082
199.4636,69.0332,110.5442,149.7372
189.4141,67.0233,106.8594,148.0623
176.0148,63.6735,104.1796,147.0573
170.9901,66.6883,104.5145,146.0524
169.6502,66.6883,105.1845,148.3972
170.6551,68.3632,104.1796,149.4022
172.665,72.048,103.5096,146.0524
179.6996,69.7032,104.1796,146.3873
191.759,70.3731,106.8594,149.4022
200.4686,69.3682,112.8891,151.0771
212.1929,70.3731,115.569,153.087
219.2276,73.7229,115.9039,153.757
224.9223,77.4078,121.0771,152.752
232.6269,78.7477,113.3857,153.757
240.6665,79.7526,105.3082,157.1068
245.0212,83.7724,101.0531,155.4319
249.443,84.8444,96.5633,156.2358
251.0509,86.4523,94.8758,157.1068
246.3612,84.4424,99.6455,157.7767
245.6912,83.1025,100.3359,156.7718
239.6615,81.7625,106.334,156.7718
230.952,78.7477,114.9248,154.7619
226.2622,75.7328,119.7282,152.417
221.9074,72.048,118.9188,152.417
215.5428,70.0381,119.5887,152.752
209.8481,69.0332,118.2488,151.7471
204.1534,67.3583,116.2389,150.0722
201.8085,66.3533,114.564,149.7372
196.4488,65.6834,112.8891,150.0722
193.4339,66.6883,110.5442,150.4071
188.7442,68.6982,109.2043,149.7372
186.0643,69.7032,107.8644,147.7273
183.7194,69.0332,109.5393,148.0623
183.0495,67.3583,108.1993,148.0623
183.7194,66.0183,108.8693,150.4071
186.7343,64.6784,108.5343,151.0771
193.0989,66.0183,110.2092,149.4022
200.4686,64.0085,110.5442,151.7471
208.5081,62.6685,114.899,151.7471
214.2028,63.3385,119.2538,153.087
221.2375,63.6735,122.2686,154.7619
226.9322,67.0233,118.962,153.757
234.3018,69.7032,111.7173,155.0969
238.3216,72.048,107.6854,157.1068
243.3463,72.718,102.58,156.7718
248.3711,70.5071,97.619,159.9876
249.711,76.0678,96.3173,157.4418
249.041,75.7328,96.9902,158.4467
244.6863,77.4078,101.302,157.4418
239.9965,74.7279,105.9991,157.1068
231.6219,71.3781,114.369,153.422
217.5527,66.3533,119.2538,152.082
203.4834,61.9986,116.2389,151.0771
194.1039,60.9936,108.1993,150.4071
181.7095,61.3286,101.4997,145.7174
171.9951,59.3187,100.4947,146.3873
168.6452,57.6438,98.8198,147.3923
167.6403,55.2989,99.1548,148.7322
170.9901,56.3039,98.8198,146.3873
176.6848,55.2989,99.8248,146.7223
186.7343,55.2989,102.5046,147.0573
196.7838,55.2989,105.8545,149.4022
204.4884,55.2989,110.2092,150.4071
212.5279,55.9689,113.2241,153.422
221.5725,57.9788,116.9089,152.752
225.5922,57.3088,120.4297,155.0969
233.2968,57.9788,112.6862,155.7669
235.6417,58.9837,110.3632,157.1068
241.0014,55.9689,104.9744,159.1167
246.0262,59.3187,99.9826,158.7817
251.3859,64.6784,94.6182,158.1117
249.041,66.0183,96.9357,158.1117
243.6813,65.3484,102.3108,158.7817
241.3364,65.0134,104.6895,157.1068
232.6269,64.0085,113.3969,156.1018
223.9173,62.6685,122.0389,154.0919
215.2078,60.3236,121.2637,152.752
207.8382,60.6586,116.5739,152.082
205.1583,61.6636,113.5591,150.4071
202.8134,60.9936,114.899,151.0771
203.8184,61.3286,117.5788,151.4121
207.1682,61.9986,117.5788,152.752
215.5428,63.0035,119.2538,153.087
221.2375,71.0431,121.9336,151.0771
224.9223,81.4275,121.1284,153.757
226.5972,89.1321,119.4197,154.7619
225.2573,96.8367,117.2439,151.4121
226.5972,93.1519,113.2241,152.417
233.6318,80.4226,110.2092,153.087
235.6417,66.6883,108.1993,154.0919
235.9767,52.619,101.8347,148.3972
237.9866,43.2395,100.4947,148.7322
240.3315,35.2,99.1548,153.422
241.6714,34.195,98.4848,154.0919
243.6813,33.525,94.4651,151.0771
239.9965,28.1653,96.14,153.422
235.6417,23.1406,98.4848,154.4269
232.2919,19.4558,97.1449,156.4368
230.617,18.1159,97.4799,157.7767
223.2474,21.4657,99.1548,160.1216
217.5527,31.5152,97.8149,157.4418
211.188,37.8798,98.1499,158.1117
208.8431,36.8749,94.4651,160.7916
205.1583,34.195,98.1499,156.4368
209.5131,28.1653,94.1301,158.4467
214.8728,21.1307,95.47,158.4467
209.5131,13.7611,98.4848,159.4517
208.5081,9.0713,98.1499,160.4566
212.8629,5.7215,97.1449,161.4616
213.8679,2.3717,97.8149,160.1216
212.8629,0.027439,100.4947,160.7909
222.2424,-0.0051324,91.7852,156.1338
222.2424,-2.9465e-05,96.8099,154.1188
226.2622,-0.026557,95.47,156.4902
220.9025,-0.0019406,98.4848,158.8104
214.8728,0.0055251,96.8099,162.4878
207.5032,0.00099872,97.8149,168.187
199.1286,-0.0052579,96.8099,170.2032
190.0841,11.4162,97.4799,162.1315
183.3845,12.7561,100.8297,160.1216
192.429,10.0763,94.8,162.8015
193.4339,7.0614,97.4799,162.4665
213.8679,13.4261,102.5046,163.4714
231.287,13.0911,98.4848,164.4764
233.9668,8.7363,103.1746,168.4962
245.3562,0.0019955,100.6487,171.8708
258.4205,-0.0034574,87.5808,159.1469
262.1053,-0.044961,83.8665,149.4739
260.7654,-0.010189,85.2132,153.124
253.7308,-0.021173,92.2755,150.4551
252.3908,0.0016473,93.6127,145.7425
255.4057,-0.0023198,90.6083,133.0172
257.0806,-0.0053781,88.9188,118.951
255.0707,-0.0081808,90.9369,101.5347
258.4045,-0.0064468,87.5992,99.0969
265.6374,-0.014733,80.3959,103.3984
268.016,-0.0074488,77.9952,104.9331
269.0355,-0.018407,76.9491,105.2399
272.0423,-0.0034764,73.9707,112.6165
274.9419,-0.0075808,71.0564,112.8029
273.6395,-0.0025099,72.3596,109.3944
273.5376,-0.011827,72.4591,95.7016
267.7893,-0.0022233,78.2144,75.0142
264.5795,0.0015886,81.4102,76.2701
267.0668,-0.0019762,78.9384,79.1559
270.8947,-0.0052207,75.1047,90.6716
275.1134,0.0027123,70.8911,105.5162
276.8848,0.0015798,69.1071,122.1598
278.6133,-0.020189,67.3776,139.8821
277.1126,-0.02523,68.9581,154.9479
271.4848,-0.0096428,74.518,174.8973
267.8,-0.033517,78.2471,181.6208
265.1202,-0.021201,80.8861,191.993
263.6061,35.4009,82.4802,157.3078
261.7704,36.5399,84.2223,156.1018
262.7753,36.2049,83.1848,157.1068
263.7803,42.9046,82.2652,157.1068
264.9192,55.8349,81.0682,159.1837
259.0905,73.053,86.9534,160.1216
254.7357,77.4078,91.2235,162.1315
246.6961,74.3929,99.399,163.8064
242.0064,73.053,103.9537,164.8114
240.6665,69.0332,105.4747,162.1315
239.9965,59.3187,106.0205,163.4714
241.3364,45.5844,104.6617,166.8213
250.7159,29.1703,95.2938,165.1464
259.0905,18.1159,86.9296,164.8114
274.1647,9.4063,71.7952,164.4764
285.2191,3.0416,60.8207,165.1464
292.5887,-0.033561,53.4001,163.1968
298.6184,0.012471,47.3403,162.1458
300.6283,8.7363,45.4157,158.4467
301.9683,18.4508,44.056,160.4566
291.5838,28.1653,54.3334,157.7767
279.1894,34.195,66.8115,161.7965
264.1152,35.8699,81.8566,164.1414
251.7209,35.2,94.3007,163.8064
236.3117,32.8551,109.6981,164.1414
225.2573,32.5201,120.7318,160.7916
217.2847,29.4383,120.3257,163.2035
212.5279,28.8353,121.2637,162.1315
209.8481,29.1703,119.2538,163.1365
211.858,29.8402,118.5838,160.4566
215.2078,27.4954,119.9237,162.1315
222.2424,25.4855,118.5838,161.4616
232.6269,23.4756,113.7378,161.1266
245.0212,22.8056,101.0027,161.4616
254.0658,21.4657,91.8972,162.4665
257.0806,23.1406,88.9822,160.4566
258.0855,23.1406,87.9104,160.7916
253.7308,22.1356,92.3086,162.1315
245.3562,21.4657,100.656,161.7965
232.6269,21.4657,113.403,160.4566
221.9074,23.8106,116.2389,157.7767
210.518,23.1406,117.2439,159.4517
200.8035,23.8106,117.2439,160.4566
193.7689,24.4805,116.9089,160.1216
188.7442,24.4805,112.8891,160.1216
184.0544,23.8106,115.9039,160.7916
185.3944,22.1356,112.8891,158.4467
187.7392,20.1257,115.234,161.4616
198.1237,16.7759,116.5739,160.7916
210.1831,15.436,115.234,163.1365
221.2375,14.431,114.899,163.1365
235.3067,15.771,110.7277,162.8015
243.6813,14.0961,102.3639,164.1414
252.7258,12.0862,93.266,163.1365
256.4106,7.0614,89.5118,162.8015
260.0954,4.7166,85.9173,161.7965
262.4403,11.0812,83.5412,162.8015
263.4453,10.7462,82.6643,163.2878
260.0954,-0.0061659,85.9082,156.4698
251.7209,-0.020713,94.311,148.4447
246.0262,0.018255,99.9751,155.7754
237.6516,-0.025658,108.3558,174.5783
235.3067,39.2197,96.475,143.7075
226.2622,59.3187,95.47,142.3676
229.947,72.383,91.1152,139.6877
229.612,91.142,88.1004,134.9979
233.6318,108.5611,87.4304,127.2933
235.9767,115.2608,83.7456,129.3032
234.9718,120.6205,83.0757,123.2736
238.6566,116.2657,82.4057,122.9386
234.9718,115.2608,86.0905,124.2785
239.9965,105.5463,83.4106,126.9584
244.0163,86.1173,84.4156,125.6184
249.041,69.3682,85.0855,122.2686
252.7258,63.0035,86.4255,123.6085
252.7258,58.6487,87.7654,125.9534
249.376,52.619,85.7555,126.9584
243.3463,49.2692,86.7605,127.2933
229.612,52.954,82.7407,126.2884
215.2078,54.6289,79.7258,123.9435
199.7986,59.3187,79.3908,124.6135
188.7442,65.6834,77.7159,123.9435
183.0495,68.6982,76.711,125.2834
178.6947,72.718,76.376,125.2834
181.3746,73.7229,77.7159,124.6135
186.7343,70.0381,76.711,125.2834
192.429,68.6982,81.7357,127.2933
200.8035,68.0282,81.4007,125.9534
211.188,66.6883,80.3958,124.9485
218.8926,64.0085,83.7456,125.6184
227.6021,60.6586,85.0855,128.2983
237.9866,58.9837,86.4255,128.6333
248.706,56.9738,86.4255,132.3181
254.7357,54.6289,90.1103,132.6531
259.4255,53.959,86.5151,132.6531
262.7753,51.9491,83.2406,132.6531
262.9093,50.0397,83.1035,133.725
260.0284,48.2643,85.9011,133.993
255.7407,47.1253,90.3131,133.725
247.8351,47.4603,91.1152,133.993
237.6516,48.5993,87.7654,130.9781
224.3863,51.6141,88.7034,131.8491
213.1979,55.9689,85.0855,127.9633
200.8035,58.3137,83.0757,129.6382
188.7442,59.3187,82.4057,129.6382
183.7194,62.3335,80.7308,130.9781
177.6898,66.0183,80.7308,127.2933
177.3548,65.6834,79.3908,128.9683
177.0198,66.3533,82.0707,129.6382
182.0445,65.6834,79.7258,129.9732
186.3993,65.3484,83.0757,128.2983
200.8035,64.0085,79.3908,130.3082
209.5131,59.9887,81.0658,127.2933
220.2325,54.294,83.7456,132.6531
232.2919,52.2841,88.4354,133.658
243.6813,49.2692,88.7704,134.663
253.7308,45.2494,89.4403,136.3379
263.1103,40.2247,82.7841,138.0128
269.475,36.2049,76.4679,141.6976
271.9664,32.5213,74.1394,143.7297
271.2051,31.6085,75.0583,142.74
266.0284,29.2477,79.9807,143.1207
258.644,29.3247,87.3729,141.5981
243.4184,31.6085,95.5407,144.2626
233.1411,37.3181,94.3987,137.4111
221.3413,38.8407,89.4504,139.3143
211.064,41.1245,89.4504,135.5079
202.3093,44.1696,86.7859,134.7466
195.0771,49.118,83.7408,133.224
190.1288,49.4986,81.0763,135.1272
184.4192,54.4469,87.9279,130.9402
185.5611,54.8276,84.5021,131.3208
188.2256,54.4469,87.9279,131.3208
196.219,50.6405,86.7859,135.1272
205.3544,48.7373,86.0247,132.8434
215.251,47.5954,85.644,133.6047
225.909,43.0277,82.2183,133.6047
230.4766,39.9826,86.0247,134.7466
236.9475,41.5051,85.2634,135.1272
