170.7669,190.3882,38.8761,23.7236
176.6859,196.612,37.8812,22.3844
188.3719,202.8225,39.2205,22.767
202.0081,205.9352,40.1771,23.9149
214.9611,209.4994,39.7944,24.1062
225.5112,210.8854,37.9649,23.317
230.8031,209.7189,38.7422,22.0017
239.6776,207.2318,39.2867,22.151
247.7346,206.2701,37.5464,23.4366
249.838,206.8805,37.6516,23.2644
246.2175,208.4059,38.2639,23.1496
242.4508,208.0425,37.8651,23.5418
235.6632,206.8245,38.0897,23.3246
228.7832,205.7651,39.4433,23.1114
223.9472,206.2297,38.57,22.8053
220.5586,206.532,36.542,22.0017
213.0465,207.1277,37.6899,22.3844
200.1361,208.0806,35.8724,22.2409
186.1558,212.4999,37.3073,23.1975
175.7761,212.5014,38.2639,20.806
175.9237,210.296,38.9813,23.4366
186.1579,212.768,38.5628,22.7192
204.8087,212.4107,38.5628,23.0181
228.3122,204.2359,36.829,21.2843
242.8334,197.3729,37.8812,22.5757
253.5502,200.6985,36.8864,21.5808
260.2098,201.4421,36.3507,22.2355
260.6105,205.2948,36.4272,22.193
254.7385,211.3314,38.0725,24.4889
246.0564,223.3494,36.7333,21.7339
228.57,234.8606,36.829,21.7626
218.85,240.4397,34.6288,19.5646
208.1678,242.7661,35.968,17.2383
202.9041,243.6339,35.4599,16.3586
200.6378,239.3467,35.5089,20.6436
200.0706,233.5443,37.3455,21.4278
202.7228,230.44,36.2741,20.9686
202.198,230.3935,35.968,21.0451
201.2755,228.0195,36.3611,22.7779
198.2038,223.0748,36.3507,19.8494
191.565,222.2912,35.5089,21.5808
185.2899,217.4394,36.3507,23.6758
179.2171,218.817,37.4986,22.0017
173.6875,219.6768,36.7333,22.0017
170.8962,216.4258,36.5898,22.0017
169.0779,216.3045,36.7333,21.4278
164.4624,210.9514,35.815,21.1217
159.7064,209.672,36.7333,22.04
156.7118,205.8636,35.2028,22.6522
156.3933,198.7166,35.2028,22.9583
156.3418,186.8122,35.8624,24.9618
156.3798,180.6732,34.9158,21.2843
155.9032,173.0128,36.1211,22.04
157.2606,167.3309,34.4375,21.6191
158.3612,165.7685,36.8864,21.4278
162.3122,163.1926,36.3507,21.0451
163.4657,163.4769,36.9782,21.3053
163.3196,164.7742,36.1211,22.193
162.4158,164.9832,36.4884,21.6727
162.9282,161.3554,35.6619,22.193
159.9813,160.8831,35.7767,21.2364
158.5255,158.2973,37.4986,21.6191
154.7657,155.9156,36.542,21.8104
149.2758,155.1214,36.7333,21.4278
142.8971,151.7446,35.968,22.193
136.0775,149.339,36.7333,22.193
133.2504,146.6597,36.1594,22.5757
134.4363,137.5696,37.0681,24.8715
139.7822,123.9764,37.116,24.4889
148.0956,117.4925,35.968,22.9583
160.2713,115.373,35.3941,21.0451
170.8746,114.1414,36.9246,22.0017
202.6306,109.1671,40.1771,20.0885
213.4102,104.7369,37.8812,22.767
220.2477,102.2892,38.57,22.7747
212.0094,108.9543,37.6516,22.9583
191.6237,110.049,40.9423,22.767
157.9934,112.2581,42.0903,24.1541
134.3924,124.8284,40.1771,22.7192
104.5495,129.444,40.9423,21.8104
84.3354,135.635,41.3728,22.0017
75.2938,134.545,37.6516,22.9583
79.2039,140.0879,38.2639,23.5705
80.3982,139.6171,38.8149,23.2644
81.5063,143.378,37.7129,23.2644
90.7153,144.5558,38.723,22.8053
99.1934,145.9498,37.9578,23.0195
98.0197,147.7207,38.8149,23.142
93.2691,144.6047,38.3251,23.7542
91.4101,147.7941,37.468,23.8767
95.2825,154.6981,37.3073,24.6802
105.2478,152.9595,37.8047,22.9583
121.8233,137.6773,37.6866,24.1744
140.5504,125.9913,35.968,22.9583
159.9359,116.0618,38.4169,22.4992
177.4482,110.706,36.2741,22.6522
191.613,103.9333,37.8047,23.4175
208.4718,106.4647,37.3073,22.9583
212.1669,107.3068,38.0802,23.3869
212.96,106.7772,38.723,23.2644
215.0521,103.6644,37.8812,24.4889
213.0367,99.2095,37.3073,22.9583
212.2025,99.4308,37.4986,23.5705
210.2242,97.1349,37.8047,23.8767
205.3778,92.5343,38.4552,23.341
201.118,92.0261,38.8378,23.1496
197.7052,91.1185,38.6924,23.2644
196.2604,90.0844,37.9088,23.3134
194.2168,87.6369,38.0802,23.5093
189.3961,85.874,38.8761,23.7236
187.2293,86.9606,37.2231,23.5093
184.1061,90.8806,38.4169,22.8053
177.768,88.8095,39.4118,23.5323
174.362,89.1545,38.1108,22.6522
173.1572,87.0715,37.6516,24.1828
175.4519,88.4413,37.0394,24.948
174.845,91.0659,38.57,23.1114
172.0213,87.9474,38.1108,23.1114
171.6159,87.3041,38.2639,23.5705
170.6025,83.0909,37.116,23.5323
169.5346,82.0536,37.5904,22.7747
168.8981,83.7243,38.4475,22.2849
166.0946,82.6096,38.9144,23.1496
163.4328,82.8057,38.1108,23.4175
161.724,82.4738,38.0802,23.9991
158.8921,82.1025,37.1006,24.6113
156.9961,80.7406,37.9578,23.2644
157.4725,80.7768,37.7129,23.8032
156.9451,80.4241,38.4475,23.0195
156.0548,84.25,38.2026,22.8971
154.3137,84.9026,38.7904,22.9216
154.4124,85.2662,38.6924,23.2644
154.5389,91.4647,37.6516,23.8767
161.7191,93.8683,36.4884,23.8767
170.4606,96.4694,37.1006,23.142
176.2413,93.875,39.0598,23.5093
180.8847,87.673,37.3455,23.9991
179.6358,84.1144,38.4169,24.0297
180.4029,85.1942,39.0291,24.6419
183.0807,83.2141,37.8047,26.3255
179.4809,80.3706,39.7944,25.0628
177.9637,81.8343,37.9578,24.6113
174.9511,80.3755,38.8149,24.3664
171.9806,82.1498,39.3353,23.7236
162.1664,85.232,39.1822,23.7356
153.4227,92.3788,39.7944,27.55
152.3614,100.8896,38.0725,24.1062
149.4677,104.2675,37.4986,24.4889
162.3997,109.1283,37.8812,22.9583
177.2419,108.0999,35.968,22.193
190.8567,106.7302,39.3353,22.3461
204.02,102.5355,38.4169,23.1114
214.3333,97.0393,37.4986,23.5705
217.0573,90.9978,38.2639,24.1062
206.0827,87.05,40.2536,22.8053
188.7253,85.1063,39.0291,22.4992
168.3635,86.146,39.0291,22.767
144.8824,92.0042,39.3046,23.0195
130.6855,97.6999,38.503,25.589
120.8954,112.3627,37.8812,22.767
110.8152,110.8352,36.7333,22.3844
110.7824,119.0948,38.0725,23.7236
114.0946,116.2938,36.829,24.6324
119.1562,111.3009,37.9578,22.8053
127.9622,107.9176,37.116,26.0194
131.0771,99.7476,39.4118,23.1496
139.8808,105.6397,37.8812,23.341
141.3576,103.6248,38.4552,26.2108
146.29,94.0529,38.2639,23.1975
149.8312,91.4228,38.2639,22.9583
153.9751,88.4586,38.1108,23.5705
155.9096,89.1984,39.0598,23.2644
159.4373,89.4702,38.723,23.7236
162.2266,89.5737,38.2026,23.7542
163.5865,89.2161,38.6465,23.1496
162.9593,92.2228,38.6465,25.2542
166.5579,98.3725,40.1771,23.7236
173.4454,101.6578,38.6465,23.5323
180.0429,99.3769,38.2639,23.1496
193.2978,101.332,38.7422,22.9583
207.3179,99.4636,36.7333,23.7236
225.0891,100.5571,38.8761,25.1011
238.0575,112.4704,36.7333,23.1496
240.1262,107.4064,38.8378,25.6368
234.0428,93.7031,41.1337,26.5934
231.0804,93.192,39.0291,25.0628
219.2006,98.8478,35.7767,23.7236
205.0968,100.6026,36.9246,27.7413
188.0544,108.9304,37.0394,22.6522
170.8148,106.7457,34.8201,24.2976
150.9182,104.7387,37.3073,24.6802
139.4085,100.6205,35.968,26.7847
130.4611,94.7483,36.4884,25.2235
122.3685,94.1491,37.0394,24.795
121.4083,92.5343,37.9578,24.4889
126.9925,93.6834,37.4986,26.6317
138.2528,87.4063,36.4272,24.795
152.626,78.2405,36.8558,27.0602
163.767,58.8734,36.5803,28.6214
184.1671,53.782,34.4375,24.0297
199.0152,46.7432,35.2028,26.0194
206.2806,42.4672,36.1211,24.948
216.0821,46.1382,36.8864,24.948
223.4588,43.0943,37.2231,23.7542
232.6027,39.5018,38.4475,23.8767
236.2435,37.8626,37.3455,25.5909
226.5294,45.2581,35.968,28.0092
210.027,55.7578,36.1211,25.7133
188.7285,67.865,38.9373,26.3255
174.5142,75.8285,36.6354,24.9787
169.2354,82.5592,36.9782,24.6113
170.0076,86.7444,38.2026,24.3664
168.0898,90.0434,37.1006,23.7542
159.237,87.7453,36.3507,24.6802
144.1275,92.0141,38.1108,25.7133
134.0115,98.5567,37.3455,24.6419
132.5898,84.4241,36.7333,29.4632
141.0945,69.5401,39.7944,29.0805
153.8262,40.7914,34.6288,31.3764
162.224,3.8838,38.8761,30.7642
178.6529,0.0027543,27.7413,9.3014
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
193.0147,0.096108,38.8617,24.0652
192.6663,28.8623,35.2745,31.0894
189.3532,56.9651,36.5898,31.8068
183.5366,78.9463,36.3507,28.2196
180.3648,101.8346,38.8617,30.4915
176.5895,118.3587,37.116,24.6802
173.8956,126.7892,37.1925,24.3358
173.1465,134.5677,37.4986,24.1062
171.3295,139.1056,36.5803,23.8767
169.1013,143.6213,36.7333,24.1828
164.573,146.9133,37.1006,23.142
156.711,150.1065,37.8812,24.6802
148.77,152.8812,38.2639,23.8767
141.3089,154.3676,38.0802,23.9991
136.3198,159.654,36.8558,23.142
125.5976,160.8831,37.3073,23.7236
113.1601,163.2035,37.1006,23.6318
102.2208,164.85,38.4552,22.9583
96.5509,164.9611,35.5854,24.2976
91.7132,160.7097,37.4986,24.4889
91.8178,156.7381,38.4169,24.0297
91.4416,151.282,38.8378,24.6802
94.6206,144.4948,36.5803,24.0297
96.0567,140.7565,37.5904,23.3869
97.8026,140.514,37.468,23.8767
99.5081,140.9856,37.3455,23.7542
101.0823,142.7968,36.7333,23.3869
100.7923,142.6279,37.1006,23.3869
101.6695,142.128,37.3455,23.3869
101.6628,139.9101,36.7333,23.0195
102.5327,136.6734,37.0272,22.8236
103.2306,132.673,37.9578,23.0195
106.5785,129.15,36.9096,23.7022
107.6621,122.2499,38.0067,24.195
109.4359,117.3958,37.6149,23.7052
112.3577,115.3139,37.7129,23.2644
111.6325,116.9562,38.2639,23.2644
113.8228,118.0295,36.4394,22.7257
113.3292,117.7069,37.7129,23.3869
114.2399,119.9181,37.0394,22.9583
115.4954,121.6271,36.6354,22.8236
115.0134,121.9085,36.7333,23.1229
114.6655,122.6796,37.8047,23.5705
113.6187,122.9505,37.4986,22.9583
