0.36419,8.5571,92.6703,191.693
0.36419,16.7778,31.762,175.2515
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0.057476,58.159,74.6672,179.3619
-0.0094855,55.5798,136.3898,189.8844
0.086533,41.739,166.5611,199.6148
0.27151,29.9161,202.6221,203.217
0.092908,25.6034,225.1929,208.1602
-0.039379,21.6355,227.1917,209.2555
0.01369,22.4809,227.9287,208.136
-0.043162,25.2546,235.0727,209.5227
-0.0021861,27.1808,232.1917,208.0507
-0.040886,29.1137,234.6457,208.8771
-0.11983,29.2748,234.7755,208.3424
-0.0033311,26.4358,241.1042,209.8361
-0.012857,25.4066,248.1535,211.5521
-0.018435,23.68,247.9364,211.8055
-0.0067114,25.5267,247.3248,211.3431
-0.10385,26.9768,246.8788,210.6404
0.048264,27.4498,248.209,210.8297
0.024593,25.3416,249.0848,211.1546
-0.0094855,24.0726,250.4337,210.6184
0.014803,24.2397,250.8722,210.0054
-0.099166,25.148,252.691,210.6007
-0.01275,24.113,255.6061,211.406
0.17947,24.4194,256.8883,211.6096
0.061064,23.5444,259.1677,212.0253
0.21771,24.5801,262.4632,211.1687
-0.23369,24.9884,264.0356,210.6122
-0.099166,25.157,267.651,211.8941
-0.38316,27.136,267.1724,210.1075
0,26.4932,266.021,210.1059
-0.38316,27.2406,265.6798,209.2555
-0.0094855,27.6143,265.9544,210.0029
-0.37367,27.6143,264.5493,209.2555
-0.0094855,27.6143,265.4556,209.6292
-0.16194,26.8669,264.0804,209.0757
-0.18885,27.0014,263.5364,208.7742
-0.18113,26.576,263.7544,209.3602
0,27.6143,262.3073,209.2555
-0.14401,28.6785,262.4916,209.3123
-0.0094855,29.4228,263.4267,209.3153
-0.14401,29.1089,262.8249,210.0029
-0.0094855,28.825,261.6855,209.462
0.032366,28.3617,261.8994,209.5842
-0.11591,28.5111,261.9511,210.2271
-0.16374,28.7353,262.0855,211.4976
-0.38316,30.23,262.6904,209.6292
0.12695,30.6036,261.433,209.2555
-0.070421,30.3764,262.0386,209.6582
0.13998,29.206,261.8684,209.7351
0.28347,29.1837,261.8923,210.3018
0.31934,29.1239,261.3901,210.8175
-0.0027774,29.6757,261.5793,209.9742
-0.0033429,29.8563,261.3213,209.9042
-0.0053173,30.6933,261.1607,211.0342
-0.010801,32.17,258.2497,210.3048
-0.12607,32.8081,253.9672,211.1614
-0.0094855,33.04,251.1066,211.4079
0.083424,34.3232,251.9255,210.3936
0.18482,32.6543,250.0544,211.4976
-0.0094855,33.593,248.7831,211.1239
-0.38316,33.2193,245.9795,211.4976
-0.0094855,35.0877,248.4909,210.3765
-0.38316,32.8456,249.2383,211.4976
-0.38316,33.9667,250.3593,211.4976
0.23915,33.593,247.8686,210.7502
-0.10515,33.303,247.8393,210.6665
-0.20379,33.5332,247.1092,209.7649
-0.0079408,34.3403,244.4614,209.2802
-0.0094855,35.4613,238.5408,208.1662
0.15792,32.6992,230.0137,206.7863
-0.38316,33.9667,232.0081,208.1371
-0.0094855,33.9667,230.3865,207.3872
-0.0094855,33.9667,233.5441,208.5082
-0.0094855,34.714,232.4052,207.7609
-0.24863,36.2087,234.3662,208.1345
0.15493,36.1609,234.0869,207.8087
-0.33832,36.4927,235.0836,207.4769
0.43892,35.4613,235.3377,208.5082
0.22667,35.2222,234.7546,208.3737
0.36419,34.3403,236.5846,208.5082
-0.0094855,33.593,238.3554,208.1345
-0.38316,32.472,240.6439,209.2555
-0.38316,33.2193,239.5229,209.2555
-0.0094855,33.2193,240.2702,209.2555
-0.0094855,31.4556,240.1708,209.5246
-0.0094855,31.351,241.2395,208.1345
-0.13803,29.8563,243.5752,208.8819
-0.0094855,30.499,251.9516,210.2345
0.065249,30.23,258.4829,210.7502
-0.38316,30.6036,263.1191,210.0029
0.36419,29.4826,270.3945,210.3765
-0.0094855,25.6114,284.8865,212.7531
-0.00082652,19.0198,290.0146,215.1745
-0.0094855,17.1515,291.4751,214.4869
0.0086627,17.1515,291.4449,214.4869
0.0071903,17.9736,289.578,213.6648
0.019862,18.2725,289.0066,212.2449
-0.38316,18.6462,285.858,211.8712
0.36419,19.259,284.737,213.5004
0.0030555,19.0198,282.4824,212.9922
0.0042707,20.1408,280.6129,212.2449
0.0059435,21.6355,279.4902,211.8712
-0.38316,20.1408,278.7583,212.9922
-0.0055262,19.7672,279.128,212.2449
-0.0030855,20.1408,276.1362,211.4976
-0.38316,19.7672,277.6373,211.4976
0.0059871,19.0198,276.5008,211.8712
-0.0094855,20.1408,276.5162,213.3659
-0.0094855,20.8882,274.6479,211.1239
-0.0094855,21.2619,272.4059,211.8712
-0.0094855,22.3829,269.7902,211.4976
-0.38316,23.8776,266.4271,210.7502
-0.028357,23.1427,266.446,211.1239
0.36419,23.8776,268.2955,210.0029
-0.0094855,24.6249,267.9218,211.4976
-0.0032783,26.4932,266.4209,210.7502
0.0091287,27.2406,266.0348,210.7502
-0.021812,27.2406,266.4395,210.7502
-0.0061463,26.8669,266.7975,211.8712
0.010861,29.1089,265.6594,212.6186
-0.0038459,29.4826,264.5531,212.6186
-0.024747,29.8563,265.3214,211.1239
-0.012566,28.4702,264.5588,211.1239
-0.0094855,27.2406,265.3061,212.9922
0.0062116,28.1224,265.3203,212.484
-8.6438e-05,29.1089,266.0441,211.4976
0.0035966,28.3616,264.9194,211.4976
-0.00017769,27.2406,266.4178,212.6186
-0.022382,27.8385,266.44,210.8997
-0.00044406,27.2406,267.5391,212.9922
-0.0029786,27.2406,267.9153,212.6186
-0.0094855,27.6143,267.9218,211.8712
0.002358,27.9879,265.6679,211.8712
-0.0094855,26.4932,265.6798,212.9922
-0.38316,27.6143,267.1745,211.8712
-0.0089641,27.2406,267.174,212.6186
0.0026535,27.5395,266.0413,211.5723
-0.00051006,27.6143,264.9235,212.2449
-0.0034202,27.4827,263.9877,211.2554
0.0088744,26.4932,264.1668,212.2449
0.0046227,27.6143,263.7973,212.2449
-0.0041213,29.6321,264.5534,210.1523
0.013804,29.1089,263.4145,211.1239
0.13998,30.23,263.9192,211.4976
-0.0094855,30.23,264.3967,210.9184
-0.0027925,29.9011,264.5521,211.1687
-0.0026967,30.8517,263.431,211.2494
0.00116,30.2748,263.4271,211.8264
-0.0012423,30.23,263.9527,211.8712
-0.0037713,31.6798,263.9104,210.5709
-0.0094855,32.0983,264.1851,211.8712
-0.0060629,32.6317,264.1937,211.4976
-0.0094855,31.7246,263.8114,212.2449
-0.013755,30.9773,264.1894,211.5991
-0.0035465,29.8563,264.1792,212.768
-0.0094855,30.9773,263.946,212.4691
-0.019334,31.8592,264.195,212.484
0.025172,30.9773,264.8978,212.6186
-0.017164,29.8563,264.9401,212.9922
-0.0094855,29.6919,264.9325,213.1567
0.012031,30.2752,265.5499,212.9922
-0.01499,29.8563,264.938,212.9922
0.020798,30.6036,264.8872,213.3659
0.0093388,30.23,265.661,212.9922
0.00074006,30.9773,264.3244,212.6186
-0.0094855,31.1865,264.9726,212.783
-0.028163,29.1089,266.4458,213.7396
-0.0094855,29.4826,266.0494,213.3659
0.0085415,29.4826,265.2881,213.7396
-0.38316,29.4826,266.8008,214.1133
-0.0094855,29.8563,266.0535,212.6186
-0.0094855,29.1089,266.8008,214.1133
0.0012808,29.8563,266.79,213.0849
0.0029649,30.23,267.162,213.7396
0.0062616,30.9773,266.0377,212.6186
-0.0060432,30.9773,266.05,213.7396
0.010149,31.351,265.6157,214.1133
-0.0094855,31.351,265.5829,212.9922
-0.053384,30.23,266.1763,213.3659
0.36419,30.9773,265.9186,212.6186
0.0011287,31.351,266.991,213.3659
-0.0094855,32.0983,266.2071,212.6186
0.012684,32.6962,266.0313,212.0207
-0.033298,32.8456,265.1243,211.8712
-0.036501,32.8456,266.674,212.9922
-0.0057719,32.472,267.0926,212.8642
-0.0094855,33.2193,270.1638,211.8712
-0.0094855,32.0983,269.8391,212.6186
-0.026763,30.9773,270.5548,212.2449
0.36419,30.9773,269.7902,211.4976
-0.38316,29.8563,269.5034,211.8712
0.36419,29.8563,270.1638,211.8712
0.36419,29.8563,269.1108,211.8712
-0.0094855,29.4826,270.5485,211.1239
-0.0094855,27.2406,270.5485,211.8712
-0.38316,25.7459,272.6956,211.8712
-0.089902,25.5366,273.2714,212.4542
0.0043902,26.8669,271.9534,211.1239
-0.38316,29.4826,269.8581,211.1239
-0.0094855,30.6036,267.3563,211.1239
-0.0094855,29.8563,264.8735,211.8712
-0.38316,28.7353,261.7003,210.7502
0.05927,27.9879,259.8391,211.4976
-0.0094855,27.85,260.9719,211.039
-0.0094855,27.6143,260.2626,211.4976
-0.38316,27.9879,260.4484,211.4976
-0.30842,26.568,259.4974,211.7965
-0.38316,26.4932,259.5722,211.8712
-0.38316,25.7459,258.1645,211.8712
0.73786,16.7778,245.5016,213.3659
-0.0094855,13.4148,231.3021,210.0029
-0.50273,15.6717,228.806,209.7675
-0.0094855,20.5145,222.5433,209.0014
-0.0094855,24.9986,220.8393,208.8819
-0.0094855,29.4826,238.0282,211.7098
-0.08422,42.7469,274.6666,214.7869
20.1723,61.2446,291.1983,198.8973
26.2969,64.0995,290.8054,195.837
49.6887,79.4134,296.4114,180.624
87.6895,125.3891,258.6966,135.022
109.1023,150.7163,237.2808,109.6947
116.2021,181.075,229.9987,79.2763
109.0907,204.1297,237.5844,55.9676
101.9428,229.3964,243.693,30.641
88.2702,244.4366,206.6398,16.0678
83.3191,250.3219,190.9457,10.0891
70.9879,250.3219,160.6784,10.0891
60.57,247.7062,86.1831,11.9575
44.831,239.4855,133.1346,20.9256
30.5585,233.9234,170.8165,26.4877
9.4891,220.4453,242.3554,39.8731
0.14895,207.2631,249.8182,52.7742
0.065249,205.8551,237.4878,54.5559
-0.23369,209.5918,237.4321,50.8192
-0.38316,214.4496,239.7097,45.9615
-0.38316,222.2187,244.3806,38.566
0.36419,235.0014,199.2374,25.0624
-0.17091,238.4183,183.4568,21.8104
6.5821,244.2685,139.8164,15.7838
23.3219,254.4953,65.2625,6.0297
25.4501,255.2046,45.4,4.8646
27.1616,257.0444,34.2861,3.138
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
30.4157,256.6234,39.3703,3.5469
28.6743,254.6431,67.7278,5.3171
29.8094,252.1903,103.2078,8.2208
20.9161,240.6065,145.3579,19.4309
6.5297,225.0562,266.8008,34.6075
-0.75683,155.4096,250.733,105.3751
-0.38316,116.9215,249.612,143.1158
-0.0094855,82.1702,254.4697,177.8672
0.36419,45.1768,252.6013,215.2343
0.36419,31.7246,256.7117,212.6186
0.36419,25.3722,280.2529,211.8712
-0.0094855,24.9986,278.3846,211.4976
-0.38316,24.9986,276.5972,211.8712
0.005615,31.7246,282.4799,209.9681
-0.0094855,31.351,280.8344,210.3765
-0.38316,31.7246,280.8534,212.2449
-0.0094855,33.2193,281.5438,211.1239
-0.38316,30.6036,282.1213,212.2449
0.017819,30.23,282.2259,212.2449
-0.38316,29.4826,283.2423,212.6186
-0.75683,26.4932,292.5841,212.9922
15.6847,19.3935,291.8367,215.9816
22.4108,13.4148,291.0454,215.9816
25.4001,10.4254,292.5841,216.7289
24.6528,12.8916,292.3503,216.5047
29.1368,17.5252,293.1865,216.1909
36.9839,21.2619,291.0145,215.6079
39.9733,22.3829,290.5079,214.8606
42.589,25.0126,291.0894,214.8466
40.7206,26.1196,291.534,214.1133
42.2153,26.8669,291.4272,214.1133
42.589,27.9879,291.0894,213.7396
42.589,29.8563,290.7157,213.3659
42.589,30.9773,291.0894,214.4869
42.589,30.7082,290.375,213.9189
41.468,31.351,290.432,213.7396
39.2259,30.6036,290.1912,214.4869
37.7312,30.9773,291.6859,214.1133
38.1049,30.9773,289.8934,214.1133
36.2366,32.0983,289.6337,213.7396
34.3682,31.351,291.3136,213.5752
34.3682,30.6036,289.7286,213.7396
34.3682,31.9488,289.9684,212.3944
32.4999,31.7246,290.5329,212.9922
33.9945,24.6249,288.8474,220.8393
34.3682,33.593,289.3739,212.2449
34.7419,32.8456,288.6455,212.6186
34.3682,33.9667,289.5947,212.2449
34.7419,35.0877,289.221,211.8712
34.7419,34.3403,289.221,213.7396
34.3682,35.0877,289.0192,212.9922
33.9945,34.3403,290.3421,212.9922
33.2472,33.593,290.1402,212.9922
32.4999,33.593,290.1782,212.2449
33.9945,34.714,289.7527,212.2449
34.3682,34.5891,289.0192,213.1171
34.7419,35.835,290.7157,212.6186
34.7419,36.2087,290.0643,212.6186
35.4892,35.4613,290.0263,212.2449
36.6102,34.714,290.3421,212.6186
36.2366,35.0877,289.6337,212.2449
37.7312,35.0877,289.661,212.8159
37.3576,35.3268,289.5947,212.3794
36.6102,35.9074,289.9684,213.0843
37.7312,35.0877,288.8484,212.2449
36.9897,33.9667,289.5889,212.9922
36.4183,33.9667,289.7866,212.9922
36.6102,34.714,289.0693,212.6186
36.1618,34.7289,290.0186,212.23
