156.4838,160.1926,31.6873,32.5841
155.8112,166.6197,33.2567,33.2567
153.1955,173.6892,33.7798,32.6443
151.7008,171.8511,33.9293,32.5093
150.2061,163.6304,34.7514,32.883
142.0601,156.6801,33.7798,31.6873
135.2593,159.7645,32.5093,33.7595
127.5915,165.7229,34.4973,31.9264
128.9069,175.2141,34.9158,31.0446
137.6508,173.4205,33.4809,32.5841
148.7114,164.6019,34.9756,33.7798
156.5585,156.5306,33.6304,32.2552
159.4731,156.6801,33.7051,32.2851
158.651,161.6723,33.1819,31.9862
157.3058,169.2354,33.2567,30.7755
157.1564,170.6554,32.5841,31.0894
156.124,159.8273,32.005,33.8041
149.4588,152.0466,34.7514,32.1357
142.8612,156.5306,33.1819,32.6379
139.3696,165.125,34.3777,33.2567
145.3484,171.8511,34.004,30.1178
155.0638,168.1144,33.6304,33.2567
159.5479,158.9968,34.3777,32.883
160.2952,154.2886,33.6304,32.031
153.4197,156.0822,36.7692,34.3777
147.5904,166.9934,34.004,32.5093
142.0601,179.9224,33.7798,31.6873
140.8643,182.9865,34.6766,31.9862
145.722,175.5878,35.125,32.883
150.9534,157.278,34.3777,32.1357
158.8005,152.0466,34.7514,32.1357
157.7692,156.3513,33.4809,33.2417
153.4496,167.6959,33.9592,33.9592
149.2047,182.9267,35.3941,33.72
148.5918,187.1567,34.4375,32.046
151.6559,181.4129,32.5243,32.6929
152.8666,163.6752,34.1983,32.3449
153.2702,156.9043,32.1357,33.2567
148.1883,162.883,34.0788,33.4809
144.601,176.0362,33.4809,32.5841
143.5249,188.6364,33.4809,32.7634
147.9641,185.6769,33.6304,34.004
152.9713,176.4099,33.7798,30.7905
160.4387,159.6545,31.9025,32.4286
159.1742,156.1569,33.6304,32.883
149.5036,170.4013,34.4375,34.9158
138.2486,190.832,35.125,35.418
135.6279,203.6131,32.888,32.5093
138.2486,197.0365,35.2745,35.5734
147.7399,180.595,37.3671,35.8724
