196.5987,163.6102,85.8133,89.7464
193.9957,165.0547,87.1863,89.9323
167.6367,170.0462,103.6911,88.6737
139.3898,171.834,87.316,84.7406
139.3183,176.1962,83.5249,82.0947
145.1107,179.3426,76.8744,79.0197
137.2445,180.4153,76.1593,76.7629
144.9391,182.5606,72.7697,74.7953
151.4037,196.3385,71.3642,63.7401
153.9065,223.9382,65.9582,36.1405
180.3222,240.4846,48.0989,19.308
202.8844,252.9991,30.5748,7.5087
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
136.283,95.7691,51.3768,55.2556
136.1718,72.655,54.706,54.2733
145.4682,57.6466,52.9182,53.0205
148.3287,30.9614,54.706,55.2556
160.8431,26.6665,54.3484,55.953
166.2064,40.2762,53.9909,58.3594
154.7647,57.7738,55.0635,56.1362
148.9294,63.9524,57.6665,58.353
151.1891,78.2818,54.3484,60.4358
150.8316,91.384,54.706,57.691
139.3898,113.8793,56.8513,56.4835
137.602,122.8489,57.5664,57.5664
147.0415,131.107,56.9228,60.904
145.1536,149.5511,60.8702,61.7856
147.1988,136.9652,63.3874,63.3874
117.8793,135.6494,65.9998,63.6449
99.2006,136.579,68.6506,67.7925
94.7955,144.2307,70.7102,70.5198
117.5705,147.7347,71.448,73.2274
118.8661,148.3068,75.2297,75.8017
127.805,148.8074,77.518,78.6622
121.9411,143.2296,80.5501,82.6096
122.9422,139.511,82.3808,82.7184
122.6705,130.7437,84.6691,87.644
121.0543,116.4129,84.6691,89.5657
117.6504,108.4752,88.1017,90.6761
120.2391,101.2096,90.1612,91.3054
118.2511,95.975,90.8477,92.2207
117.6361,94.0585,91.763,92.2207
116.0057,95.3886,92.9644,93.8225
113.5743,94.1014,95.2528,95.5388
110.4278,88.166,95.8249,96.8975
108.7115,86.5928,96.969,97.2551
111.1429,93.8869,96.54,98.0688
112.001,98.3206,96.683,96.683
111.5005,97.4625,96.54,96.3645
115.4336,99.9653,100.1155,97.2551
126.1602,98.5351,98.3277,98.3759
130.0933,92.4567,100.8306,100.8306
130.0933,77.7969,101.5457,101.8558
123.0138,73.0772,98.1132,98.6853
126.3748,76.0806,100.1155,99.8295
126.5178,82.0876,100.1155,100.434
126.5178,81.7155,100.8306,101.7033
121.2117,79.8421,100.6876,100.9164
117.0783,80.2998,100.1155,101.5457
111.1429,81.0149,102.976,102.2609
104.7784,81.5155,100.6876,100.9737
106.4947,82.7713,101.1882,101.2196
109.5125,81.3868,100.4588,102.0606
107.5674,78.512,100.1155,101.5457
117.1784,86.793,99.4433,101.4885
113.7173,90.8834,98.9713,100.1155
112.5016,90.8119,99.5434,100.1155
110.9284,97.8915,101.5457,99.8295
101.4889,99.2502,99.4004,100.8306
95.9826,105.6147,100.1155,99.5434
92.0495,102.8258,99.5434,99.8295
96.2686,104.113,104.1201,99.6006
106.8522,103.1833,98.6853,99.4004
108.64,106.4013,100.4731,102.0771
108.64,115.6978,100.4731,100.1155
101.1314,116.4129,98.6853,98.3277
103.9203,114.053,101.2597,98.5024
109.4982,109.2618,99.8692,99.253
110.7854,107.474,99.0429,98.3277
117.5789,108.1891,99.758,98.6853
118.294,107.1165,99.0429,99.043
119.0663,107.5026,98.9713,98.9713
115.219,103.4694,99.2574,98.9713
114.647,103.6124,98.1132,99.2574
117.2214,108.7612,98.3993,98.6853
121.512,109.6193,98.6853,97.5051
123.2998,110.692,97.6126,98.3277
119.3667,111.7647,99.0429,97.9702
110.7854,103.8985,99.758,100.8306
107.2098,103.5409,97.6126,99.4004
106.9238,111.4786,98.1132,97.5411
107.2098,111.0496,98.6853,98.6853
108.2825,108.9042,98.6853,98.3277
105.0645,109.6193,98.6853,98.5594
106.4947,109.6193,97.2551,99.758
104.7069,111.7647,99.4004,99.4004
102.5616,114.2676,98.6853,99.0429
98.986,113.5525,98.6853,98.6853
96.8407,113.91,100.4731,99.758
97.9134,114.2676,98.3277,98.3277
98.986,113.5525,100.4731,99.4004
111.5005,112.8373,105.1213,100.8306
117.9365,110.8876,95.4673,100.9926
116.4347,108.1891,79.8064,97.8272
121.512,109.2618,59.7691,95.1097
119.7242,104.6136,52.2031,95.8249
119.4951,100.3229,53.5049,97.5171
117.9365,98.6399,53.6333,97.1503
120.4394,95.3171,43.9793,96.8975
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
234.142,94.2445,72.5838,96.8975
227.706,90.6689,81.8802,95.8249
215.1948,85.6631,85.095,99.2232
194.8091,79.5847,79.3791,101.5457
144.7531,77.0818,80.4837,103.6911
116.5062,72.7911,91.1766,106.194
92.9076,71.3609,102.976,105.4788
85.0414,68.1429,107.2666,104.7637
85.3989,68.5005,105.1213,104.0486
90.7623,74.2214,104.7637,103.405
102.9191,80.9401,102.2609,100.9364
113.6458,87.8085,99.758,100.4731
116.8638,87.8085,97.9702,100.8306
121.8696,89.2387,98.3277,100.4731
134.3762,93.1456,96.6793,101.2983
151.5467,99.2502,96.8975,99.0429
151.9042,99.2502,96.54,98.5861
151.5467,99.9653,96.54,99.0429
152.2618,101.3956,96.6973,98.6853
151.5467,100.6805,96.0108,98.8998
151.9757,101.6101,95.8249,98.1132
152.6193,99.6078,96.8975,100.4731
154.0496,100.3229,97.2551,99.4004
152.2618,98.8927,97.2551,98.6853
152.6193,99.2502,96.8975,99.4004
156.1949,100.5904,96.1824,98.7753
157.6251,99.6078,95.8249,99.4004
154.7647,99.2502,97.6126,99.758
156.91,99.6078,95.4673,99.758
159.0553,100.6805,94.0371,99.0429
156.91,99.9653,95.4673,98.4046
157.6251,100.3229,90.8191,97.9702
157.2676,101.7531,85.0982,97.6126
157.6251,101.038,78.3046,97.6126
159.7704,101.038,74.3715,96.8975
158.3402,100.6805,69.7233,96.1824
158.3402,99.9653,63.2873,95.8249
160.4856,99.6078,54.8797,95.8249
160.4856,98.5351,39.5996,93.322
157.9827,95.3171,25.744,93.322
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
201.962,89.9538,30.8928,104.6922
199.1015,91.384,44.0428,101.9033
187.3022,86.3782,83.3104,101.9033
178.411,80.2813,100.0678,104.0671
156.91,77.7969,105.6495,105.1213
140.1049,76.639,99.3715,106.9943
127.948,71.3609,100.1155,111.9148
126.8754,71.3609,101.1882,111.1997
131.7381,72.2546,103.119,111.3787
135.4567,74.1958,111.1997,113.3706
140.4625,78.1545,113.7026,110.8422
149.0438,79.2271,111.5573,109.7695
156.91,81.3725,108.3393,109.8342
159.0553,83.8997,105.4788,108.315
153.3345,84.1227,109.7695,109.6652
157.6251,87.8085,114.0602,111.1997
163.346,89.8988,111.1997,110.5396
164.0611,90.3113,110.1271,110.4846
162.2733,92.0991,112.2724,109.7695
158.6978,92.0681,112.9875,111.3484
156.1949,91.1385,113.7026,111.4453
156.91,91.7416,112.63,111.9148
155.8373,91.0265,114.0602,112.2724
155.4798,87.608,112.9875,111.8543
156.5525,85.6631,112.2724,110.8422
154.0496,82.9554,112.2724,111.8543
153.3345,76.6517,111.5573,111.9874
152.6193,71.5985,114.4177,112.3924
149.7589,70.6458,114.4177,113.3022
148.772,73.5062,112.1866,111.9148
151.5467,72.076,113.3451,112.9875
154.0496,71.3609,112.63,112.2724
156.1949,74.9365,112.9875,111.5573
161.4152,76.0091,112.773,111.9148
167.2791,77.0665,114.4177,112.6453
174.0727,81.3798,112.9875,111.411
175.0309,84.2329,112.0293,110.7114
173.7151,82.4451,113.3451,111.1997
163.7036,82.8027,116.2055,111.5573
155.1222,86.3782,112.63,112.63
149.6081,86.4298,113.0668,110.7191
139.9619,84.0184,111.8777,111.8433
132.3817,87.8085,116.134,110.6992
117.5789,90.6689,117.9933,109.4982
104.8718,93.2708,113.0054,109.6705
97.5558,89.9538,111.1997,110.8422
100.0587,87.8085,111.9148,110.4846
103.6342,85.6631,112.63,110.8422
114.0034,82.4451,112.9875,110.8422
118.6516,81.73,111.5573,110.4846
125.8027,92.8142,114.4177,112.9441
138.3171,106.7589,110.8422,110.4846
142.2502,111.0496,110.1271,108.3393
149.7589,111.4071,111.9148,109.0533
147.6136,111.4071,111.9148,109.7695
146.8985,110.3345,110.8422,110.1271
146.8985,112.1222,110.4846,109.2175
150.2997,111.7647,111.7316,108.9774
152.6193,110.7635,111.1997,108.6857
149.2795,109.9769,110.964,109.8735
143.3229,108.1891,110.1271,110.1271
139.7473,108.9042,109.0544,110.313
132.9336,109.8759,113.0077,109.8706
129.0207,111.7647,110.8422,108.6968
127.5905,110.2714,110.8422,109.475
124.0149,111.7647,110.8422,109.7695
127.948,112.1222,112.2724,109.7695
130.0933,113.5525,110.8422,109.0544
127.948,114.7109,110.1271,110.0413
126.8754,115.3402,111.1997,107.9817
127.948,115.6978,109.7695,110.4846
129.3782,118.2007,110.1271,108.7148
131.5236,118.2007,109.412,109.0544
130.4509,119.3504,111.1997,109.3349
126.5178,116.0553,110.4846,110.4846
124.3725,116.0553,109.412,109.6486
118.6516,117.128,109.7695,108.927
114.0034,117.4856,111.1997,110.4846
111.1429,116.7704,110.8422,110.8422
112.5731,117.4856,110.8422,109.412
110.4278,116.4129,111.1997,110.1271
110.7854,117.128,111.1997,108.6968
109.7127,114.9827,111.0567,109.7695
111.5005,115.6978,110.8422,109.7695
114.0034,114.5729,110.8422,110.1793
115.076,112.2297,110.8422,109.662
115.4336,111.7647,110.8422,110.4846
114.7185,112.4798,109.7695,109.412
109.7127,112.8373,110.1271,109.412
109.3551,114.9827,110.1271,108.6968
110.0702,114.2676,110.8422,109.412
111.858,114.2676,110.4846,109.7695
110.4278,114.6251,110.8422,109.6243
111.1429,113.1949,110.8422,110.068
116.1487,111.7647,109.412,110.1271
117.2214,111.7647,110.8422,109.0544
113.2882,113.1949,110.8422,110.1271
112.9307,112.4798,110.4846,110.4846
112.2156,114.9318,110.8422,109.8409
109.6442,115.6715,110.1956,109.7958
105.0645,114.6251,111.1997,109.113
108.631,113.5525,110.1361,108.9593
110.0702,113.91,110.4846,108.6968
113.5817,114.3296,110.5487,108.9924
116.5062,113.91,109.412,109.7695
112.2156,116.4129,109.7695,108.5691
110.4278,114.9827,110.4846,110.4846
109.3551,111.7647,110.4846,110.0519
112.793,112.231,110.1933,109.3747
115.5766,111.3398,110.9852,110.1944
118.2225,112.4798,110.1271,109.555
115.7911,114.925,111.5573,108.7545
110.0702,114.9827,111.5573,109.0544
104.3494,113.088,110.1271,108.7922
103.6342,112.2363,111.1997,109.2979
105.422,110.692,111.1997,109.2864
108.6726,110.3345,109.7369,109.0544
106.1371,109.9769,110.4846,110.0556
103.2767,111.7647,110.4846,110.8422
102.9191,115.3402,110.8422,109.412
102.204,116.4129,109.7695,109.7166
102.9191,116.7704,111.5573,109.7695
108.9976,116.0553,110.1271,109.7695
110.6709,116.5082,111.3142,109.6742
110.7854,117.4856,110.8422,109.7695
116.1487,117.5531,110.4846,108.9764
115.0224,121.0611,111.2534,109.0544
105.422,118.2007,108.3393,107.0547
99.1789,118.3835,108.1464,105.2981
97.1983,140.1176,103.3335,107.1717
106.6735,159.1537,105.2231,100.6389
134.3732,164.3253,102.9867,95.8249
144.3956,163.9678,102.2609,96.1824
156.91,165.398,104.0486,95.1097
163.1084,156.2152,101.7833,102.3764
160.2593,138.7686,102.4871,104.9233
146.0197,110.3345,108.1454,109.1202
127.3759,84.0166,110.4367,112.4298
115.4421,63.014,108.4008,106.9618
105.999,49.0591,108.1199,109.7198
104.7069,27.024,106.9091,111.2199
107.5674,9.7129,109.0544,110.5442
111.2751,6.0256,108.9222,108.161
112.5731,10.2189,109.412,108.6968
111.1429,8.7887,107.2666,107.6242
110.0702,-0.15017,106.9091,103.1699
106.4947,-0.50773,107.2666,91.4463
105.1746,5.2132,108.9443,105.8364
101.1314,1.9952,105.8364,100.6498
111.5005,0.20738,106.9091,97.6126
115.3971,-0.86528,106.2304,95.1134
116.6322,-0.50773,107.4982,94.4561
112.2194,-0.50773,105.1175,99.4804
110.7854,0.56494,106.9091,104.2535
114.7185,20.6099,105.4788,109.3901
111.858,28.4543,106.194,106.194
112.2156,29.5269,105.1213,106.194
116.1487,28.8118,106.5515,105.8364
121.1545,21.6607,104.7637,106.5515
122.9422,16.4595,104.7637,104.9591
122.5847,13.0794,105.8364,106.5515
123.9792,13.7803,105.5145,105.493
125.4451,15.2254,107.2666,105.1206
127.948,16.2974,104.4062,105.8364
128.6631,18.0852,105.4788,104.7637
125.4451,21.3032,105.4788,105.8373
123.2998,23.4485,105.1213,106.194
122.9422,24.8787,105.8364,104.4062
124.3725,25.2363,105.4788,103.3335
124.0149,24.5212,105.8364,104.7637
123.2998,25.9514,105.1213,104.7637
122.5847,28.4543,104.7637,104.0486
121.8696,28.0967,105.1213,105.4788
120.4394,27.024,105.4788,104.4062
119.3362,27.6488,104.4367,103.7961
116.8638,28.4543,105.8364,104.2919
115.4714,27.3816,105.441,104.3278
110.1989,25.2363,104.9926,105.8364
106.8024,24.7049,104.0985,104.5799
102.204,25.5938,105.1213,104.4062
100.7738,29.8845,104.7637,105.4366
100.2275,33.321,104.1659,102.9577
100.0587,31.6723,105.1213,105.1213
99.7011,31.6723,104.7637,105.1213
99.3436,32.7449,104.7637,104.5613
99.3436,33.46,104.7637,104.7637
98.986,32.7449,104.7637,105.1213
99.7011,32.7449,104.7637,105.8364
99.3436,33.1025,105.5246,103.9723
100.0587,32.796,105.8364,105.0432
100.0587,33.5815,105.4788,103.5696
100.0587,32.7449,105.4788,105.4788
100.0587,34.3777,104.7637,104.2182
100.0587,34.8903,104.7637,104.7637
100.4162,34.5327,104.7637,104.7798
100.0587,34.1751,105.1213,105.1213
101.4889,34.5327,104.4062,104.1366
101.4889,35.2478,104.0486,103.6911
102.5616,34.5327,103.6911,104.0486
102.204,34.5327,104.4062,103.8718
102.5616,34.1751,104.0486,104.4989
101.8465,34.1751,104.7637,104.4062
101.4889,34.5031,104.4062,103.3631
101.4889,33.46,104.4062,104.0486
100.4162,33.1422,104.4062,104.724
100.0587,33.8176,104.7637,104.5888
98.6285,34.1751,104.4062,105.9851
97.5558,39.5385,104.0486,103.6911
96.8407,38.7053,103.3335,104.3717
96.4831,37.9199,104.4062,103.8794
97.1983,36.2039,106.194,104.8803
100.7738,33.8934,104.7637,105.0455
100.0587,34.5327,105.1213,104.7637
98.986,35.2478,105.1213,104.0486
96.8407,35.6054,104.0486,105.1213
91.1912,39.0335,105.0499,103.8806
89.332,40.9687,104.7637,103.6911
93.0934,39.5385,103.8628,104.1615
99.3436,36.4712,104.4062,104.2554
100.4162,35.2478,105.4788,104.4062
97.9134,38.4658,104.7637,104.0486
91.1198,42.3989,104.7637,104.0486
88.2594,43.8291,104.4062,104.4062
91.8349,41.6838,104.4062,104.8107
95.4105,38.8342,105.1213,104.4096
97.9134,36.3205,104.4062,105.1213
95.4105,38.4658,107.0967,104.7637
90.4047,43.2184,105.8364,103.9443
89.189,45.903,104.4062,104.4062
90.7623,45.8215,105.9222,103.2973
93.6227,43.2409,105.1213,103.9218
95.0529,41.9778,104.7637,103.3971
92.1925,43.8291,105.1213,104.4062
90.0471,47.322,103.3335,102.3436
89.332,45.2594,104.4062,104.2222
94.5803,41.3263,104.1637,102.8534
93.9803,41.3263,105.8364,104.4062
90.0471,45.9745,104.4062,104.75
87.9018,47.4047,104.4062,104.4062
90.0471,43.8291,104.7637,104.4062
92.55,43.4716,104.4062,105.1213
90.7623,47.0471,104.0486,104.0486
90.8432,46.5176,104.6828,104.5252
92.1925,45.9745,104.0486,102.6184
91.8349,46.332,105.1213,104.4062
93.2651,45.6169,104.0486,104.4062
92.9076,46.2046,104.0486,102.9903
90.7623,48.1198,104.0486,103.3335
90.7623,47.0471,105.1213,105.1213
