71.6611,45.9745,95.2604,166.4653
71.271,45.6169,92.7902,166.4481
70.7391,45.9745,101.1882,169.8388
71.0385,45.2594,99.8162,167.5551
71.4886,46.0613,92.2493,165.5956
71.006,45.2594,94.4853,168.3046
70.5818,45.9745,91.6915,166.84
70.8718,45.6169,95.6922,166.9784
70.8793,45.2594,93.8969,167.3359
71.0967,45.7456,91.8917,167.2072
70.9342,45.2594,89.9089,168.051
70.7391,46.9356,91.2624,167.0899
70.8765,45.2594,90.3242,170.5539
70.8107,46.6896,91.1051,169.8388
71.4543,46.6896,90.8191,165.1906
72.6728,46.6896,86.7401,162.3302
72.8473,46.332,89.426,159.4697
74.964,46.6896,143.5571,148.3855
75.9459,44.9018,144.2514,130.8653
116.8638,46.6896,103.9714,126.2171
119.7242,46.6896,101.9033,135.5135
120.0818,46.332,101.5457,139.4466
179.436,55.6285,43.2642,133.0106
174.8736,52.4317,49.4639,135.6509
175.5029,51.6954,48.27,139.8042
175.5029,52.0529,47.7963,134.7984
175.5029,51.3378,46.8398,139.0891
175.7834,52.5724,46.8069,145.0056
177.6482,54.7131,44.3369,135.7137
176.9331,53.1256,44.5463,134.957
176.218,52.4105,45.2182,136.2286
175.5029,53.4717,46.5451,132.6645
176.218,52.0529,45.052,133.7257
176.5756,54.1983,44.6944,136.5074
175.8604,53.895,45.4095,134.3865
174.0727,54.1983,47.5835,137.3013
176.361,53.1256,46.0531,135.1559
176.218,53.8407,45.7095,135.8711
177.2907,53.4831,44.1652,141.9495
177.6482,55.2709,43.2642,135.8711
178.0058,54.5558,43.2642,136.9437
177.2907,56.7011,43.6218,137.3013
175.889,54.1983,45.9502,135.1559
172.6424,53.8407,49.3426,137.6588
169.0669,53.1256,53.2758,148.0279
162.6309,51.4665,60.999,154.3352
120.4394,47.4047,103.9834,162.412
121.1545,47.0471,104.8066,159.1122
122.9422,47.0471,103.9685,166.8915
122.5847,45.6169,105.7071,159.4697
122.5847,45.9745,106.7088,160.5424
120.7969,45.2594,108.6968,160.8999
120.0818,45.9745,109.0544,159.8273
122.9422,47.4047,107.2666,164.4755
121.1545,46.6896,109.412,165.1906
122.9422,46.332,107.2666,164.6088
122.9422,46.332,107.9817,161.2575
121.512,47.5602,109.0544,166.0037
123.8004,47.0471,106.766,164.2684
124.3725,44.9018,106.5515,168.2874
122.9079,46.2748,106.9434,164.666
125.3879,45.9888,105.1785,163.0784
125.0876,47.0471,105.1213,165.5482
122.9422,44.9018,107.9817,169.4116
125.4451,45.7142,103.6911,165.8085
125.0876,46.6896,103.6911,165.5482
127.2329,45.2594,101.5457,166.0562
129.0207,46.332,98.3277,166.1077
127.5905,47.4047,99.758,163.5362
156.5525,51.6954,69.3658,154.8215
161.9158,49.1925,63.6449,156.6093
168.3518,51.3378,56.4938,154.8215
173,52.768,51.1304,147.3128
176.218,54.1983,48.6275,145.8826
178.0058,55.2709,47.5549,140.5193
176.9331,53.8407,47.9124,149.8157
176.1236,52.4105,49.437,153.0337
176.7586,54.6102,49.1596,146.5434
176.218,52.6679,49.7002,142.4072
176.5756,55.6285,50.3163,144.0948
179.7936,55.986,46.1246,148.7431
183.7267,57.4162,41.834,136.5862
191.9504,61.3494,32.5375,121.2113
201.8647,71.3266,22.2657,108.7312
209.1961,77.9027,13.8617,102.8701
82.61,69.9307,16.0185,74.3715
82.5871,46.6896,70.0322,157.6819
82.896,46.332,72.2262,163.4028
82.182,45.9745,87.6,169.4813
82.5385,44.9018,97.2551,172.6993
82.5865,44.9018,99.7099,166.4138
83.2536,45.8887,96.54,169.2095
83.84,46.5037,96.6687,163.5888
84.1461,45.2594,93.8596,167.3359
85.0414,45.2594,90.8191,166.6208
86.3829,46.0178,89.12,160.8566
87.3726,45.2594,138.5456,95.4673
124.0149,45.943,103.0246,130.4906
125.4451,45.9745,103.0418,144.4524
127.2329,44.9018,102.2609,160.5424
121.0114,46.332,110.2701,164.4755
103.9918,45.2594,128.3624,162.6877
94.6954,44.9018,139.4466,175.5597
95.1622,45.6169,139.3373,166.9784
95.4105,44.9018,139.6898,171.269
96.0913,46.0574,138.7658,169.7559
95.4105,45.2594,139.8365,165.3068
97.2326,44.2513,137.906,174.487
95.0529,45.2594,139.4466,162.6877
104.7069,45.2594,128.2569,164.4755
130.0933,44.1867,101.9033,160.1848
120.0818,46.332,110.8422,131.6329
90.7623,46.332,139.0891,146.622
89.6896,45.2594,104.7637,167.3359
88.2308,44.3297,102.2895,170.4109
88.2594,45.6169,130.1502,166.6208
87.8829,43.4716,140.8957,169.4813
87.5443,44.9018,140.5193,166.6208
88.2594,45.6169,139.1177,169.1237
87.9018,44.6015,139.0891,164.0607
88.1936,46.2348,139.1548,168.1483
87.7987,45.6169,139.5355,169.1237
88.2022,45.2594,138.6743,165.9057
87.8017,45.7085,140.0473,169.7473
87.9018,44.5443,139.4466,175.2022
88.6169,44.9018,137.6588,166.9784
88.5684,46.7039,121.9749,162.3159
89.332,46.332,122.284,166.6208
90.0471,45.2594,114.4177,155.5366
98.986,46.332,130.8653,131.2228
105.0645,47.0471,124.7868,144.8099
101.1314,47.0471,130.5077,140.1617
94.6954,46.6896,138.0164,143.6413
95.0529,48.1198,138.3739,141.9495
97.5558,45.9745,136.9437,163.0453
97.9134,47.7623,137.6588,157.3244
97.8733,47.7623,138.3997,154.4639
97.1983,46.332,138.7315,159.4697
96.8407,47.0471,138.0164,166.2633
96.3764,46.6896,137.7656,145.5251
95.0529,45.2594,138.9575,140.5748
100.0587,45.9745,133.0106,131.9905
133.3113,46.332,98.6424,132.3824
170.8547,52.4105,60.7272,124.3578
90.4047,46.6896,139.8042,99.758
89.6999,45.6169,70.7857,153.7488
88.2605,46.332,109.7684,155.1791
87.5443,45.6169,139.8042,157.3244
88.3257,46.6896,138.6651,164.626
87.9018,46.332,139.4809,162.3302
88.6169,46.1604,139.3322,166.4349
88.2594,46.332,139.0891,163.0453
89.5065,46.4865,139.4981,164.321
90.4047,45.9745,137.6588,165.9057
90.7623,47.7623,138.0164,165.1906
90.4047,47.0471,120.4962,166.2633
90.7623,46.6896,109.412,162.6877
91.1198,45.9745,106.9091,170.1964
93.2651,47.4047,138.7315,164.4755
105.422,47.7623,126.9322,94.3946
130.8085,47.7623,102.976,116.9206
111.858,48.1198,123.3566,116.2055
100.7738,45.8315,134.3693,127.4328
98.6285,47.09,138.0364,130.8224
98.5427,45.6169,138.8173,135.5135
99.7011,46.332,139.0891,149.4582
100.4162,44.9018,137.4014,155.8942
99.7011,46.6896,137.3013,158.0395
96.4831,45.9745,138.763,133.3682
96.4831,46.332,138.0164,129.7926
113.6458,46.332,119.066,131.2228
116.8638,45.6169,114.7753,130.1502
88.6866,46.332,141.1647,108.3393
89.6896,45.6169,103.6911,159.8273
88.2594,45.6169,102.2609,165.1906
88.6169,44.959,114.4177,168.3514
88.6226,45.5626,135.1502,162.027
88.9956,44.7302,139.783,165.7198
90.7623,45.3309,139.0891,166.3594
91.2857,44.1867,138.9232,166.0047
93.2651,43.4716,139.4466,171.269
93.9803,45.2594,140.1617,164.1179
95.0386,44.9018,140.8911,167.6935
97.1983,46.6896,133.3682,167.6935
97.2793,45.6169,120.4152,162.3261
98.986,44.1867,101.5457,159.8273
100.4162,45.8887,73.6564,142.7504
102.962,47.4047,41.4335,101.1882
213.501,65.9976,29.6571,112.9875
116.7911,50.2651,129.5078,167.0461
120.5383,45.9745,128.764,168.7136
110.9169,44.7044,141.4167,173.4287
112.9164,43.114,141.2487,174.8446
114.3609,44.9018,141.1343,175.2022
114.5963,43.4716,142.4293,175.7132
114.5726,41.3263,143.8832,176.9899
114.8157,40.6111,143.64,179.4928
113.9318,42.3989,144.5239,176.2748
114.2865,42.0414,143.4541,178.0626
113.6458,42.0414,143.3797,176.9899
113.3483,40.9687,144.0348,178.0626
113.6458,42.0414,144.2865,180.1413
113.2882,40.6111,144.8099,178.4202
112.5731,41.3263,145.5251,179.1353
113.2882,41.6838,143.7373,178.7777
112.2156,41.3263,143.0222,179.4928
111.2344,42.3989,142.2155,177.3475
110.4278,43.4716,140.8768,176.4627
118.29,42.3989,130.5118,177.3475
118.29,44.1867,128.0089,173.7719
118.6647,48.8349,125.8464,165.1906
115.2922,50.9803,127.0736,164.832
115.6669,53.1256,125.6319,162.312
116.7911,62.0645,123.0718,152.6236
116.7911,71.3609,121.6416,144.0767
221.9851,78.8696,16.09,97.6126
95.7308,72.7911,13.2667,48.0755
95.0529,68.1429,15.3749,65.7902
95.6822,67.7854,15.1031,67.2204
96.1256,69.5731,12.872,64.36
95.4105,71.0034,14.6598,60.4269
95.1649,67.4278,15.2629,67.1874
94.6954,63.2086,19.451,73.9425
93.621,59.9575,21.5288,75.8635
92.7763,61.7069,22.6573,74.1041
92.6244,62.2761,20.3206,73.7766
92.9448,66.3551,16.4762,68.2645
92.1713,76.9199,143.0332,99.1714
215.3775,76.2237,18.5357,100.4588
208.7555,71.7185,26.1015,130.8653
199.5821,59.5616,36.1503,140.5193
186.9447,55.2709,49.3426,157.6819
173.7151,51.6954,63.9767,163.7604
164.4187,48.4774,74.875,171.1875
157.6251,49.1925,83.668,169.1237
151.9042,47.4047,89.3889,174.4032
146.5409,44.1867,95.8249,179.4948
143.6805,40.2536,99.4004,179.4928
140.4625,44.1867,103.6911,176.9899
140.82,43.8291,103.6911,178.4202
138.3171,42.0414,105.4788,177.3475
137.9596,43.8291,107.6242,176.6324
134.7416,42.3818,109.7695,177.9272
136.1718,42.0414,107.2666,177.705
134.7416,43.4716,110.1271,176.8374
135.0991,42.3989,110.1271,178.4202
135.4567,42.0414,109.412,177.8929
136.1718,43.4716,108.1458,175.9173
134.7416,41.6838,109.7695,180.2079
137.2445,41.086,107.2666,182.236
138.3171,42.7565,105.8364,178.7777
143.3229,42.7565,101.9033,178.7777
145.0849,41.967,99.4262,178.8521
119.3667,40.9687,125.1444,175.5597
104.7069,41.6838,139.8042,174.487
102.9191,41.3263,140.8768,172.3417
101.4889,41.3263,142.6646,171.1135
101.1805,41.0785,141.9366,159.0024
101.2143,41.6838,141.8665,164.1179
99.3436,42.0414,142.6646,137.3013
98.6285,42.0414,141.9495,145.1675
97.0558,42.7565,142.4495,155.1791
96.1256,42.0414,143.3797,175.5597
95.0529,43.4716,143.3797,176.6324
94.006,43.114,143.354,178.0626
94.3378,42.0414,143.0222,178.0698
94.3378,42.3989,142.1211,176.9899
93.2651,42.3989,142.3071,176.2748
92.9648,43.4716,141.8923,175.2022
91.8349,43.8291,142.6646,177.705
92.9076,43.114,142.7361,177.705
93.2651,43.114,143.0222,178.0626
93.6227,43.114,142.6646,175.5597
93.883,43.4716,142.0468,168.7662
94.3378,43.114,141.5919,135.5135
94.8847,44.7925,140.3299,132.4048
95.4248,45.2594,140.1474,133.7257
94.3378,45.6169,140.7195,130.9311
95.768,45.2594,140.1617,133.0106
94.6954,44.9018,140.8768,132.6531
95.4105,44.5443,139.8042,133.2251
101.8465,45.3051,133.8573,133.68
102.9191,44.058,132.2955,132.0667
103.2767,44.9161,132.51,132.9963
105.0645,44.9018,130.708,130.5077
102.9935,43.8291,131.8636,132.6988
104.7069,44.9018,131.2228,131.6244
104.7069,43.8291,131.2228,131.938
103.7344,44.2725,132.9105,133.2824
103.2767,45.6169,132.2955,131.2228
103.9918,43.8291,131.938,133.0106
104.3494,44.9018,131.5804,131.5804
103.6342,43.8291,131.938,134.7984
104.7069,43.114,131.938,134.0833
102.5616,43.4716,134.0833,129.7926
101.1314,44.9018,135.5135,132.6531
100.7738,44.1867,136.5433,133.7257
96.4831,43.4716,139.8042,134.0833
96.4831,44.1867,140.8768,134.0833
96.1256,44.5443,139.8042,133.0106
96.1256,42.7565,140.8768,134.0833
96.4831,44.1867,140.5193,134.0833
95.4105,44.1867,141.2344,133.7257
95.4105,42.3989,140.8768,134.4408
95.4105,44.5443,140.5193,132.2955
94.6954,43.8291,140.5193,132.6531
95.0529,44.5443,140.1617,132.2955
93.9803,42.7565,141.2344,134.0833
93.2651,43.8291,142.6646,132.6531
93.2651,42.3989,140.5193,137.3013
92.9076,41.6838,142.3071,135.5135
93.2651,43.114,141.5919,133.0106
93.2651,42.3989,140.9483,135.1559
92.9076,43.4716,141.9495,133.3682
93.2651,42.7565,141.3059,134.4408
93.2651,43.114,141.1772,134.0833
93.2651,42.3989,141.2344,134.4408
94.6954,42.3989,139.8042,134.4408
94.3378,43.114,141.5919,152.3186
92.9076,43.8291,143.6515,162.6877
94.5466,42.0414,141.7407,165.5482
95.4791,42.3989,141.1657,160.5424
95.0529,43.8291,141.4489,166.9784
95.0529,43.8291,141.1629,162.6877
93.6227,43.4716,141.9495,165.9057
92.9076,43.4716,143.3797,170.8418
93.2651,43.4716,142.6646,172.3407
92.9076,40.9687,141.9495,177.8414
93.2823,42.7565,142.2899,173.4305
94.3378,43.114,140.8768,169.3257
93.2651,42.7565,141.5919,165.1906
92.9076,44.1867,141.5919,167.6935
92.55,44.5443,141.2344,169.4813
92.9076,43.8291,141.2344,163.4028
91.8349,42.3989,141.9495,172.6993
90.7623,43.4716,143.0222,155.5366
91.4774,43.8291,142.6646,133.7257
92.9076,43.114,141.2344,133.3682
92.9076,42.7565,140.8768,137.3013
91.1198,42.7565,142.3071,133.0106
92.1925,42.0414,141.2344,134.7984
91.1198,43.114,142.6646,134.0833
91.1198,43.114,142.6646,134.0833
91.8149,43.4716,142.4901,134.0833
91.8349,42.3989,141.9495,133.0106
91.8349,43.114,141.9495,134.7984
91.4774,41.6838,141.2344,134.0833
91.4774,42.3989,141.2344,91.8917
91.1198,42.3989,141.5919,138.3739
90.0471,43.114,141.5919,148.0279
89.6896,42.3989,141.5919,155.1791
88.6169,43.114,142.3071,164.1179
88.9745,43.114,142.6646,166.6208
90.0471,43.4716,141.5919,168.7662
90.0471,43.4716,140.5193,164.1179
88.9745,43.1998,141.5919,165.8199
88.2594,43.114,143.0222,164.4755
88.6169,43.8291,141.5919,164.1179
87.9562,43.114,142.2527,164.1179
87.5443,43.4716,142.6646,159.1122
88.2594,42.7565,141.5147,160.1848
88.2594,41.8983,141.9495,154.2494
87.5443,43.114,142.6646,130.8653
86.8291,43.114,142.6646,132.6531
87.9018,43.4716,141.2344,133.0106
86.8291,42.0414,142.6646,133.3682
87.5443,42.7565,142.3071,131.2228
88.2594,42.7565,141.5919,134.0833
88.9745,43.8291,141.5919,131.938
88.6169,42.3989,141.2344,131.5804
87.1867,43.114,143.0222,133.0106
87.9018,43.114,140.8768,134.0833
88.6169,43.4716,140.9678,132.2955
87.1867,42.3989,142.3071,132.6531
88.2594,43.4716,142.6646,130.8653
87.9819,43.36,142.5845,130.6193
89.332,44.1867,141.5919,130.8653
90.0471,43.4716,142.2464,129.7926
90.4047,44.5443,141.5919,129.7926
90.9785,44.1867,141.3757,130.8653
91.4774,43.4716,141.2344,132.6531
91.8349,42.7565,140.5193,132.2955
92.1925,42.5276,141.5919,134.6697
92.3355,43.4716,142.8791,136.9437
92.7646,43.114,100.6161,134.5123
92.1925,43.4716,100.8306,146.2402
91.4774,43.8291,107.6242,144.8099
89.6896,44.1867,107.6242,150.8884
88.5826,43.5403,119.066,159.8273
88.2594,44.1867,142.6646,158.7546
87.3575,43.114,142.4938,171.9842
87.9018,43.8291,141.9495,172.6993
87.4727,43.4716,142.7361,175.2022
87.5443,43.4716,142.3071,174.1295
86.4716,43.114,142.6646,178.0626
87.344,42.7565,142.3357,177.705
87.9018,45.2594,142.3071,168.7662
88.9745,43.8291,140.8768,172.6993
87.9018,41.6838,143.7373,171.269
89.6896,42.7565,143.0222,166.2633
90.7623,42.7565,141.9495,116.5631
90.7623,43.114,142.3071,142.6646
91.4774,43.4716,142.6646,156.2517
91.1198,43.114,143.0222,161.6151
92.776,43.114,141.7235,168.7662
92.9076,42.3989,141.7493,173.7719
92.4253,42.3131,143.1755,173.6861
90.4047,43.114,142.1497,164.4755
88.6169,44.1867,142.3071,156.9668
87.0179,43.4716,141.3288,158.7546
86.4716,44.9018,141.5919,168.7662
85.376,43.8291,143.0164,170.1964
85.3989,44.1867,141.9495,173.9922
85.6335,44.1867,143.1452,173.0568
86.4716,43.4287,143.1223,178.8206
88.2594,45.2594,141.5919,175.9173
89.518,45.9602,140.3334,174.5013
90.6049,45.4739,140.319,172.8423
93.0506,48.5489,140.4478,173.3429
98.2709,49.55,136.1028,171.1337
100.7738,52.768,137.3013,166.9784
105.1531,56.3865,136.3859,161.9297
109.9415,59.204,134.0976,160.5424
115.7768,63.8522,131.1227,160.5424
120.5395,67.0702,130.0501,155.1791
123.9659,68.858,129.484,150.8884
125.0018,71.3609,129.1633,149.8157
126.5178,72.076,127.4757,148.3855
127.5905,74.3358,127.2897,148.2711
128.6761,76.0806,127.9919,147.9564
130.4509,78.6121,125.9596,145.0674
131.8811,80.6574,126.2171,138.0164
132.3159,81.7329,126.8549,135.1531
132.9538,83.1602,127.2897,132.6531
132.3817,83.5178,127.9877,135.5135
132.9681,82.9457,127.2325,136.4431
133.6689,82.0876,127.0466,134.7984
133.6689,82.8027,126.5746,134.4408
133.6689,82.8027,125.502,135.1559
133.3113,82.6339,126.7462,136.7549
132.3674,82.4451,127.0037,134.0833
133.0608,83.0315,126.0243,135.2847
132.7381,82.8027,126.2897,134.4408
132.5962,82.7369,126.8492,131.2886
132.9538,83.1602,126.5746,80.8075
138.2456,83.5178,121.2828,130.1502
138.3171,83.8754,120.1386,127.6473
134.0265,82.4451,124.7868,133.7257
138.3171,82.4451,121.2113,136.5862
139.7473,83.1602,120.4962,131.5804
139.7473,83.5178,120.4962,129.0775
134.384,83.1602,125.8595,122.9991
135.8142,82.4451,125.502,114.7753
135.4567,82.0876,125.1444,125.502
135.0991,81.3725,124.7868,131.2228
134.0122,81.73,126.2314,128.3624
134.6987,81.7443,125.1873,109.0401
134.7416,81.73,125.1444,130.7097
143.6805,82.0876,115.848,131.2228
143.6805,82.8027,116.5631,135.1559
143.3229,83.5178,116.7261,136.2286
143.6805,82.4451,116.313,133.7257
142.2502,82.4451,116.5631,132.2955
147.256,82.0876,113.1734,128.3624
135.8142,82.0876,122.9991,127.7291
135.8142,82.8027,124.0717,81.5226
135.0991,81.73,125.8595,106.9091
135.8829,82.6911,124.1204,108.4508
134.9023,82.5607,126.0563,101.4302
134.138,82.1047,126.1341,129.7755
148.3287,82.4451,111.9148,126.9322
157.6251,82.4451,102.976,117.2782
159.7704,82.4451,100.8306,114.0602
170.8547,82.5166,88.545,114.3462
203.3922,89.5962,55.9074,110.8422
133.666,79.0355,126.2285,130.1731
134.3857,82.8027,73.2971,81.8802
134.3268,82.4451,111.9721,94.7522
134.0265,83.1602,119.7811,98.3277
133.3857,83.8754,120.4218,97.8529
133.8691,84.2329,114.2175,103.3335
133.3113,82.4451,106.194,114.0602
133.8749,83.5178,107.0607,127.6473
133.5345,82.8027,102.0377,133.3682
133.4687,83.349,110.6849,136.7549
133.8033,82.8027,124.6524,139.8042
133.3113,82.4451,125.8595,137.3013
134.384,83.718,124.0717,137.8162
133.8325,83.5178,126.0534,139.0891
134.384,82.3879,125.1444,136.6434
134.7416,83.1602,124.7868,131.2228
134.7072,83.0687,125.0357,134.1748
134.9561,82.3736,124.4293,137.3728
135.4567,83.1602,123.7142,131.2228
134.9847,82.8027,128.4768,136.5862
135.4567,81.3725,112.9875,137.3013
135.8142,82.8027,85.0982,136.5862
136.1718,84.5905,62.9298,130.1502
136.2719,93.1718,125.1635,122.6415
140.3988,110.692,119.8447,105.8697
140.7736,94.9596,120.5426,118.6044
196.2411,87.8085,65.035,124.7868
176.9331,82.4451,85.8133,132.2955
147.9711,83.8754,114.7753,132.6531
138.7462,83.1602,124.7153,135.8711
138.3171,82.0876,124.4293,133.7257
136.5293,81.9446,125.8595,139.2321
137.2445,84.2329,124.4293,136.4508
137.6192,83.1602,125.4848,137.3013
136.7868,82.0876,125.2445,134.4408
137.602,81.3725,124.0717,135.1559
146.8985,81.73,115.1328,141.5919
144.7531,89.3674,116.6775,130.0215
137.602,82.0876,125.3323,133.3682
137.2445,81.3725,119.4235,134.7984
137.0334,82.8027,123.5677,138.0164
136.9298,82.6311,124.0288,135.6851
136.8869,81.73,124.7296,140.8768
136.824,82.4451,125.768,139.7375
137.535,82.0876,124.1388,135.5135
137.4733,81.5727,124.0288,134.5982
136.5293,83.5178,125.1444,136.4165
135.73,82.5511,124.1559,137.9104
135.9809,82.0876,83.1437,136.5862
137.2445,95.6747,125.1444,115.4904
150.474,89.1042,111.1997,137.4357
160.8431,82.8027,100.8306,134.4408
137.292,81.4697,123.9212,138.9918
136.5293,81.0149,124.6008,136.2286
137.2473,81.4354,124.4865,139.3837
136.9756,81.5412,124.6696,137.4901
136.515,81.0149,124.4865,134.4408
136.2753,81.1751,125.2188,138.5713
136.5293,82.4108,124.7868,136.6205
135.8314,82.0075,125.768,133.0907
136.5436,83.289,125.8595,131.8092
142.2502,81.73,119.4235,140.8768
149.4013,81.73,111.9148,153.3913
138.1505,103.8985,123.8808,108.5413
136.0173,82.4451,89.9009,136.2286
135.4567,81.5212,118.7084,132.1468
135.3696,82.0876,125.9466,134.0833
135.8142,82.0876,125.502,136.2286
135.0116,82.4451,126.3046,136.5862
134.6987,80.2998,125.5449,138.7315
133.4544,82.3593,126.546,144.5382
133.8434,81.873,123.5397,139.3036
133.6689,81.2723,106.194,139.9043
134.384,81.0149,80.0924,134.7984
135.8142,86.0207,123.7142,133.8237
170.8547,82.1877,88.5307,140.0616
135.2278,80.0424,125.4018,140.0473
135.1563,80.6574,125.8595,140.1617
136.3091,80.4571,124.292,137.8591
136.1718,80.6574,123.7142,136.9437
137.1014,81.2294,124.2148,132.7961
136.1718,81.2294,125.502,131.3659
136.4435,80.2998,125.9453,135.5135
136.2433,79.5847,126.1456,139.8042
151.1891,75.6516,108.3536,139.8042
178.0058,73.5062,77.3607,115.5619
216.9793,80.6574,34.6829,95.4673
114.7185,61.7069,82.264,149.8157
108.64,54.5558,77.5895,153.0337
105.0645,47.4047,121.2113,164.1179
99.7011,41.3263,130.5077,168.7662
96.2829,35.9629,144.2951,173.4144
92.9076,30.5996,147.3128,178.4676
88.9745,24.8787,151.2459,180.2079
83.9687,19.1578,155.5366,183.0684
80.0356,15.9398,156.6093,180.923
75.0298,10.2189,157.6819,180.2079
69.6665,6.2858,160.5424,179.8504
64.6607,2.3527,162.3302,184.4986
58.5823,0.1147,165.1906,191.3848
55.3643,-0.023742,164.4755,191.5233
52.1463,0.0026745,158.0395,186.1335
50.3585,0.09654,146.5977,182.8217
48.5707,-0.15017,145.8826,179.8504
48.2132,0.0080071,135.1559,179.3346
48.5707,-0.50773,138.7315,183.4259
47.1405,0.013406,143.3797,183.9775
48.2132,0.01232,153.3913,179.3303
49.7092,-0.015357,80.7417,180.7882
52.1463,-0.028662,51.1304,179.7289
54.6492,23.0909,165.1906,109.5322
149.7589,2.7103,72.6038,161.2575
99.3436,-0.005614,125.1444,160.0403
75.3874,0.00034405,152.556,180.0574
65.3758,0.0010696,164.833,187.7068
67.4944,-0.0028918,163.4296,182.9211
68.2363,0.0073748,162.6877,188.2742
68.473,0.008225,163.5237,181.8373
70.024,-0.0039517,161.432,181.4919
71.4543,0.010192,162.3101,180.0476
72.9503,2.3956,162.6791,182.3533
83.6111,2.3527,152.3186,182.3533
87.1867,1.9952,149.8157,173.0568
76.7604,3.0678,162.7449,172.3417
78.6054,3.4254,121.2113,181.6382
80.0356,1.9952,160.8999,189.1468
80.4933,3.4254,162.23,189.8619
81.3457,2.9248,162.4274,191.7927
82.5385,3.8642,161.6151,185.49
84.3263,3.2108,160.8999,185.7858
84.5837,1.9952,161.329,186.2864
85.0414,2.7103,163.4028,180.923
85.7565,2.51,161.6151,186.4866
86.114,2.3527,161.9726,187.359
85.7565,3.7829,161.6151,185.9288
85.6049,2.3527,161.4091,183.0684
84.6838,2.7818,163.7604,183.3544
85.2559,2.2669,160.8713,180.6513
84.3263,3.0678,161.2575,187.359
83.2536,3.7829,161.6151,185.5713
82.8531,3.0678,140.2046,183.4259
81.6088,3.1393,116.42,186.5724
80.7507,3.7829,92.6069,181.2806
78.3908,3.4254,87.4581,187.0015
78.2478,3.4254,77.232,184.4986
77.3325,4.498,79.22,184.4986
76.174,4.498,81.4511,183.4259
76.46,5.2132,84.3831,179.1353
76.4171,2.7103,84.426,181.9957
77.1751,1.9952,82.5953,181.9957
77.1608,4.1405,85.8276,186.6439
77.1751,4.498,87.6011,180.923
77.5327,3.0678,90.104,184.8562
77.1751,3.4254,95.1097,180.923
77.1751,3.7829,100.8306,181.6382
77.1751,4.1405,109.412,183.0684
77.8903,5.5707,117.6357,180.923
77.1751,4.498,122.6415,179.4928
77.7186,4.1405,126.0311,181.9957
77.5327,3.7829,130.1502,186.6439
78.2478,4.1405,125.1444,179.4928
77.8903,5.2132,123.7142,185.5713
