4.4765,5.807,342.1231,246.6941
5.8301,0.39254,340.7695,246.3557
11.9213,0.39254,334.0015,236.8805
18.3509,-0.28426,327.2334,238.2341
14.9669,0.39254,330.6175,240.9413
14.9669,-0.28426,331.2943,245.0021
19.0277,2.7613,327.2334,244.3253
19.0277,4.115,327.2334,245.3405
19.0277,3.4382,326.2182,244.3253
22.4117,4.7918,322.4958,243.9869
24.4421,1.7461,320.8038,245.6789
30.5333,0.054144,315.3894,236.5421
28.5029,0.054144,317.4198,229.0973
28.1645,0.39254,318.0966,224.698
22.7501,0.39254,322.4958,218.6068
10.2293,0.054144,335.6935,215.2228
12.9365,0.054144,332.3095,211.8388
