0.14904,2.3717,182.2305,183.5704
-0.038952,0.048336,179.716,182.383
0.48402,0.36178,180.5556,177.2057
0.14904,0.36178,183.9054,174.1909
0.14904,0.026799,195.6298,179.8856
32.6423,11.4162,189.9351,183.5704
54.7512,30.5102,190.94,182.2305
71.1653,40.5597,195.6298,184.9103
78.8699,44.5795,196.2997,185.2453
80.5448,43.9095,197.6397,183.2354
81.5498,42.2346,198.3096,184.5753
80.5448,38.5498,195.2948,184.9103
72.1703,31.5152,199.3146,185.2453
71.8353,20.4607,190.27,185.5803
56.7611,6.3915,194.2898,185.9153
40.012,1.3667,203.3344,182.9004
46.7116,2.7067,194.9598,182.2305
40.3469,4.7166,198.6446,180.5556
43.3618,2.0367,196.6347,181.8955
50.7314,1.0317,186.9202,180.5556
49.7264,1.3667,190.94,179.5506
58.436,0.026799,186.2503,179.5506
59.4409,0.026799,186.5852,178.5457
56.7611,0.36178,190.605,178.5457
65.8056,0.36178,184.9103,180.5556
61.4508,0.69676,192.2799,182.5655
59.4409,2.0367,199.6496,185.2453
81.5498,6.0565,183.2354,184.5753
84.5646,12.4212,186.2503,182.2305
86.9095,18.4508,190.94,181.8955
91.2643,25.8204,194.9598,182.5655
101.9837,32.8551,193.6199,182.2305
120.4078,36.5399,185.5803,184.9103
126.4374,43.9095,194.9598,183.9054
136.8219,51.9491,200.6545,184.2404
150.5562,55.6339,195.2948,187.2552
168.6452,54.294,177.2057,189.2651
180.3696,52.2841,165.4813,191.275
186.0643,47.9293,160.1216,192.2799
181.7095,36.5399,164.1414,194.9598
178.6947,25.8204,167.4912,195.9647
181.0396,17.7809,165.1464,200.3195
188.4092,20.7957,157.1068,201.6595
198.4587,22.8056,147.3923,205.0093
205.1583,25.8204,140.6926,206.0142
202.4785,19.7908,143.7075,209.364
191.424,14.431,154.7619,207.6891
177.0198,7.0614,168.4962,207.3542
162.2806,4.0466,183.5704,208.0241
149.5512,8.0664,196.2997,205.0093
133.1371,7.7314,211.039,205.0093
119.4028,9.0713,210.704,201.3245
106.3385,10.0763,209.699,199.6496
94.9491,11.4162,208.3591,196.9697
87.2445,14.766,207.6891,195.9647
76.525,16.4409,210.034,191.945
75.5201,17.1109,206.3492,192.6149
74.8501,16.4409,205.3443,194.2898
78.5349,20.4607,205.6792,192.9499
