94.8297,197.429,90.3887,62.5709
138.4647,217.9604,63.2943,42.0369
164.4648,240.8193,36.6203,19.169
0,0,0,0
0,0,0,0
0,0,0,0
103.4968,248.7954,28.0303,11.1994
81.4227,226.2042,52.0609,33.7943
87.4001,221.7352,40.0896,38.2639
62.3648,225.4144,54.5169,34.5831
64.2044,220.4025,53.7511,39.5905
55.5812,216.3784,58.0627,43.6152
43.7962,189.646,64.1564,70.3566
27.3213,192.7592,83.3217,67.2374
2.6809,199.2685,91.7965,60.7308
0.0013276,193.3477,89.8693,66.6432
-0.0010841,179.8826,90.3279,80.1091
-0.0030321,163.2586,83.6153,96.734
0.0059302,159.065,82.2726,100.7041
0.0012704,163.6603,78.828,96.3253
0.0056294,183.5779,86.0291,76.4158
1.179,210.3213,87.8033,49.6453
3.3787,207.8739,89.8219,52.1269
0.0070916,119.5115,94.8939,140.4862
0.0030326,65.2227,71.0819,136.8981
16.4895,53.1131,137.3958,97.4418
38.9097,68.9222,109.5142,104.9152
27.1726,125.5471,94.8944,89.6809
0.012751,177.794,91.1074,82.1952
-0.0015924,88.1806,60.4693,155.217
0,0,0,0
91.5111,42.1904,117.2751,104.6278
84.6125,52.8256,105.4901,105.2026
73.0727,81.6279,105.5899,103.764
65.0207,88.5705,108.5369,101.1785
39.5421,85.4206,104.3978,103.2481
40.9218,86.7092,105.7775,105.8222
40.6344,93.642,106.065,105.2026
41.7224,106.3125,105.7257,107.828
59.9158,120.5273,104.8577,102.0983
63.5942,128.8122,101.8048,103.1218
55.4722,122.9977,104.2883,104.7457
64.8692,113.1338,105.1722,104.5474
58.5577,113.0599,105.9053,103.9011
58.6281,114.6239,107.2492,102.8341
61.353,113.506,105.201,102.6848
54.282,108.8177,107.4332,104.1219
56.6551,99.134,107.8747,104.7841
57.0308,98.8028,109.7654,106.0516
58.5489,109.795,109.7199,103.386
55.8571,122.1948,109.1912,101.1493
44.8494,126.4637,110.2294,105.2256
30.9737,124.4223,112.3339,103.798
22.4602,122.5187,110.7065,104.9882
18.72,124.3969,110.1926,105.7775
14.9419,120.8575,111.4067,108.3162
16.8596,116.2289,112.0175,106.6215
19.1041,113.1864,110.2294,106.403
28.1857,112.175,108.4634,104.9313
29.158,111.3934,107.6006,103.9607
32.5976,106.4492,106.8813,105.0417
37.6105,100.6544,107.8011,103.386
32.1837,94.1013,106.9273,102.5582
30.9419,88.3635,106.3294,103.386
30.4789,84.4104,106.6199,102.7286
22.935,81.4692,107.4976,103.5152
22.4452,82.6009,107.9851,103.57
20.9561,87.9431,107.9795,103.6575
18.973,94.8481,106.8813,104.3058
16.7195,101.0173,106.8445,102.7238
11.0869,104.5896,108.1308,102.2135
4.0432,106.7008,108.9049,103.754
2.2037,111.6811,106.8756,104.3168
2.4267,116.6429,107.33,103.3632
4.327,118.5692,108.9099,101.9813
19.3708,117.2795,105.0785,101.5464
32.6206,112.9165,106.4996,102.5065
34.5362,108.8097,106.9112,103.5364
36.3702,105.3889,107.9262,103.6184
41.5887,103.5739,106.6973,103.3124
42.0512,102.2094,106.2191,103.1078
40.5861,98.8604,107.1388,103.754
38.1739,98.2514,106.5134,102.0983
38.23,96.7609,106.041,103.3124
39.0726,96.5425,106.6034,102.7149
36.7684,94.5065,107.1388,103.754
37.9912,94.9294,106.2017,102.8793
37.0367,91.1701,105.4545,104.6222
37.2631,90.288,105.849,104.1409
34.7849,89.5842,106.6945,104.005
35.5525,88.8464,104.8577,104.4898
36.3803,89.2028,101.7304,105.0417
36.4823,89.6627,105.9974,101.421
35.8737,88.525,105.8242,104.3978
35.8744,86.6274,107.9851,103.57
35.0438,84.3624,106.0792,103.57
36.2441,81.9857,105.4651,104.211
35.5467,81.2296,106.2558,103.7015
35.2535,80.4171,106.3294,103.8034
34.9868,81.0047,106.8445,102.8709
36.6205,82.6465,105.2568,102.8709
36.5141,84.0198,105.6593,102.8981
36.9023,84.6707,105.4905,102.4294
37.5479,85.3455,105.5757,100.7933
37.477,85.3961,106.3524,98.3041
37.3576,84.2134,98.649,48.0598
35.173,82.2588,95.8896,47.3699
35.7479,78.6951,103.7654,91.9805
29.9991,77.5454,101.4659,95.4297
30.8615,74.0961,107.7896,91.693
28.5619,70.6469,105.7775,96.8669
29.1943,64.725,99.5688,97.0394
28.7344,65.8748,102.0983,94.28
30.1141,63.9202,107.3872,95.1998
27.4122,61.4488,109.8017,92.2679
31.9054,63.1292,107.1572,101.6384
31.5168,64.1497,103.2021,94.9238
31.2639,61.6207,105.0877,96.1196
32.908,59.5161,105.5936,101.5464
31.1489,60.298,105.7775,97.0399
33.3219,60.3325,104.8577,98.971
35.6444,61.7072,103.9011,100.3691
38.0129,62.678,104.4898,100.2587
36.6225,61.8487,104.9736,100.3756
38.8022,61.0458,103.0181,99.7988
37.7667,60.0469,103.2712,99.7061
37.6348,59.4702,103.4537,99.5229
37.0011,60.344,102.2823,99.5229
34.6694,62.5405,104.0391,99.7988
32.4711,63.6327,104.8577,100.7186
23.0891,66.6446,105.2716,99.2014
14.4429,73.7156,105.9615,98.4191
11.2351,79.0045,104.8577,97.1314
5.2058,82.5914,105.0785,98.3087
6.2567,83.9834,105.5476,98.4191
13.2242,82.4883,104.8577,98.4191
28.5619,77.5443,102.4662,97.6832
44.5205,70.9677,104.1219,97.3153
51.8215,68.0933,103.57,96.3955
62.4728,64.8805,102.2823,96.6899
62.9396,64.2186,102.4662,95.1078
58.8897,64.3171,100.5512,95.6597
52.2239,69.1856,102.6502,95.1078
36.6792,75.1298,104.8577,96.2116
25.8485,81.2925,101.7304,96.5795
12.3504,86.9153,103.478,96.3495
7.2685,89.0304,106.3639,97.8672
9.246,88.2375,105.5476,99.3389
23.2156,84.7883,105.3176,97.9592
43.5961,77.1074,100.2587,96.3955
58.4556,70.3594,101.1785,96.5795
74.2647,61.7363,105.2026,95.1423
86.1647,57.884,100.2587,94.9698
86.8546,56.2743,99.7988,94.05
82.8879,56.0209,99.1549,94.004
70.2245,58.5983,101.1049,95.071
60.9506,64.3911,103.386,95.6597
41.7726,72.6234,109.4567,95.8436
26.8028,79.4414,104.6738,96.0276
14.8798,88.0076,104.1679,98.1891
12.7758,94.9746,104.3058,96.7634
15.1673,93.4114,105.3176,99.1089
21.8934,88.0076,105.0877,97.7292
34.8856,79.2119,103.9379,99.1089
49.0276,73.6356,100.7186,96.8094
62.1003,69.3236,100.2587,96.5795
71.6778,65.5873,99.5688,94.9698
72.1377,61.3332,100.7186,97.2693
67.3087,61.4482,100.9485,96.5801
58.5936,63.4138,102.0063,97.029
35.8054,67.6569,107.3872,97.4993
21.353,73.6811,104.1219,98.4191
8.9586,82.9486,106.0075,102.7882
6.781,93.5144,105.2072,99.5229
11.6605,95.0355,106.2374,99.2095
27.6996,86.7434,107.5022,100.0287
53.2817,78.6951,109.5142,98.0167
73.115,69.2097,104.0529,98.879
83.0091,61.8506,100.7124,96.5795
85.1079,59.5352,99.8208,96.3655
77.2541,61.0458,103.0181,94.9698
65.9509,64.9315,101.283,95.328
47.4294,69.5765,105.0417,97.1314
33.1035,77.4298,104.6278,98.1891
25.1127,84.9032,103.708,99.1089
25.2645,90.0196,104.4185,97.4993
30.9419,86.0295,104.8577,97.6832
51.879,73.8076,105.0417,100.4427
71.6433,65.9663,101.1785,98.603
72.4844,60.358,100.4868,96.3146
72.6436,59.4012,101.3625,95.4757
64.3308,61.7237,101.5464,95.8436
53.1874,65.0967,103.3124,95.071
35.1155,67.082,104.1679,97.4993
28.6194,72.9539,103.1064,98.1235
29.4128,74.7734,102.8341,98.0512
36.0354,72.0841,108.077,97.1544
57.8232,64.3226,105.5476,97.9592
75.5936,57.4765,99.9186,96.5795
83.1753,52.9975,98.4191,94.5099
84.6125,50.8705,98.4191,94.5099
82.543,52.4801,97.4993,93.8201
66.6763,56.0444,97.7292,95.8896
52.4194,62.1381,100.0287,97.7292
44.3711,68.3473,102.3283,97.4418
44.3711,75.5333,103.1906,95.7172
53.2817,78.1203,103.478,95.4297
65.3541,76.1082,102.3283,95.4297
73.4024,74.3836,100.3162,95.1423
80.8758,72.9464,100.0287,93.1302
83.4628,71.5092,97.7292,92.8428
82.6005,72.0841,99.7413,93.7051
82.0256,76.3956,101.1785,90.2558
78.5763,78.9826,103.1906,91.693
77.1391,82.1444,99.7413,77.8959
76.2768,87.8932,100.0287,80.4829
70.528,90.4801,102.0408,82.7824
56.4435,86.456,102.6157,81.6327
49.545,85.5937,106.065,85.3694
45.2334,89.3304,107.2147,82.2075
55.2938,87.3183,101.7534,84.507
68.2285,82.1444,100.0287,87.6689
82.313,74.0961,100.0287,88.8186
92.6608,67.485,99.1664,85.6568
95.8226,64.6106,104.6278,82.7824
90.3613,66.3353,103.7654,81.3452
76.8517,70.072,100.6036,82.2075
59.2029,78.1197,106.9273,86.4616
46.3257,85.4781,107.1572,81.1728
35.8054,92.2042,105.3176,86.4616
35.6329,97.0332,105.5476,86.6916
49.0851,92.1467,105.5476,88.7611
70.2406,84.1565,98.0167,89.3935
84.6125,73.2338,96.8669,96.0046
98.697,66.6227,96.292,88.2437
91.5111,62.5986,103.478,79.908
89.7864,66.3353,104.0529,81.9201
74.8396,70.6469,99.7413,77.8959
60.7551,75.2459,104.3403,85.0819
44.946,82.1444,103.7654,83.6447
38.0474,89.3304,106.6398,83.6447
42.359,90.1927,103.7654,85.3694
52.1319,85.3062,101.1785,87.6689
68.8034,81.5695,96.292,85.6568
75.3455,71.1062,106.0075,85.0819
80.9333,69.7265,103.0181,81.6327
78.0014,70.3594,101.4659,80.4829
68.447,73.8656,102.7882,80.9428
53.3967,78.924,109.4567,85.1739
37.0126,85.4781,107.3872,86.2317
29.3093,90.7095,100.7186,89.9109
27.4697,93.5264,98.4191,93.3602
34.8856,90.4795,105.0877,95.4297
51.9595,83.1211,95.1998,91.5206
67.7111,75.1878,97.7292,91.7505
75.127,65.1855,97.7292,86.8066
76.1963,62.5055,102.0983,88.6692
70.413,63.4028,99.7988,89.221
56.5585,70.6463,101.6384,78.4133
36.7827,76.625,111.9862,85.3119
23.5605,92.3766,103.0181,87.8413
16.7769,106.0018,103.7654,91.9805
10.7407,118.3617,104.0529,87.6689
16.2021,125.5477,102.9031,87.9563
26.8373,126.6974,97.7292,86.8066
42.9339,125.5477,94.5674,90.5433
60.7551,116.6371,94.5674,89.6809
73.4024,101.9777,100.0287,89.6809
76.8517,89.3304,98.3041,85.6568
70.2406,78.9826,99.1664,79.3331
59.0305,69.4971,99.1664,83.0698
47.8203,69.7845,100.8911,81.3452
42.6464,78.6951,103.7654,85.3694
39.7721,85.5937,101.4659,92.8428
44.0836,89.0429,102.0408,91.4056
50.1199,89.3304,101.4659,91.1181
57.3058,86.7434,104.3403,93.1302
63.9169,83.869,98.879,92.5553
69.757,79.7111,97.6379,92.3888
72.8275,77.258,97.4418,92.5553
76.2768,75.8208,97.1544,90.5433
77.9439,75.3028,95.6597,91.2906
76.5642,74.0961,96.0046,91.9805
75.7019,73.2338,97.4418,91.693
76.3509,73.5212,98.23,93.4176
75.0696,74.3255,97.4993,91.9805
74.2647,74.671,97.4418,92.8428
72.5401,74.671,96.5795,92.8428
71.9652,76.1082,95.7172,93.1302
72.4826,77.5454,96.0621,91.9805
71.6778,78.6951,97.4418,92.2679
71.3903,77.8328,98.3041,92.5553
71.1029,76.9705,96.292,91.4056
70.528,75.8208,97.4418,91.4056
70.8155,75.2459,96.8669,91.693
70.8729,74.9578,96.3495,90.8307
70.4423,74.9584,96.3778,91.693
70.758,75.4177,96.8094,90.1408
71.3903,74.671,96.292,91.693
70.528,76.1082,96.5795,89.9684
71.5053,79.5569,96.3495,91.0606
71.6778,82.7193,98.5915,90.5433
72.5401,83.2942,97.1544,91.1181
73,83.2361,96.8094,90.8307
70.9879,81.109,97.2693,88.9911
64.7792,79.5575,97.1544,91.4056
60.4677,81.5695,98.0167,92.2679
57.8807,85.0188,98.3041,91.4056
63.0546,84.7314,97.7292,92.2679
68.2285,80.8791,95.8896,92.4404
72.6551,77.9472,97.0394,90.1408
76.2768,75.5333,96.0046,91.4056
77.1391,74.9584,96.292,90.2558
75.7019,76.3956,96.0046,90.8307
70.9879,80.9366,98.649,89.451
65.6416,85.5937,96.8669,89.6809
57.0184,88.7555,97.4418,91.4056
49.8324,93.642,98.0167,91.9805
49.8324,95.3666,98.5915,92.5553
54.4314,90.7676,99.1664,92.2679
62.4797,83.5816,96.0046,92.8428
71.6778,79.27,96.292,89.3935
78.0014,74.9584,96.292,91.4056
78.0014,74.9584,95.4297,88.2437
71.3903,77.5454,95.4297,89.3935
60.4677,80.9947,96.292,89.1061
51.5571,85.5937,96.8669,90.8307
45.5208,89.3304,98.0167,90.8307
48.1078,90.7676,97.4418,91.4056
53.5691,89.6747,97.7292,89.6809
61.9049,84.7314,96.8669,90.8307
68.9759,79.9593,97.2693,90.3708
73.9488,77.258,96.0331,90.5433
71.1029,76.8549,97.0394,89.6809
63.802,79.8443,95.8896,90.3708
56.1561,83.9834,97.4993,89.9109
50.6947,86.1686,96.8669,91.1181
51.8445,85.0188,97.1544,90.8307
59.0305,81.857,99.1664,91.4056
71.7928,77.8322,95.8896,89.6809
76.2768,72.9464,97.1544,89.9684
81.4507,72.6589,96.8669,88.8186
77.714,73.5212,96.0046,88.8186
71.6778,76.3956,95.7172,90.2558
59.3179,81.2821,98.879,89.1061
49.2575,84.4439,97.7292,90.5433
44.601,90.767,99.5688,89.9109
43.7962,95.0792,98.0167,90.8307
50.4073,93.0671,96.292,91.693
61.9049,85.3062,96.5795,90.5433
72.5401,77.5454,95.7172,89.1061
78.5763,72.9464,95.7172,87.9563
80.3009,72.3715,94.5674,87.9563
74.1498,74.5554,97.9592,88.9911
65.929,79.8449,96.8669,86.5191
55.8686,84.4439,96.8669,88.5312
48.3952,88.7555,98.3041,89.3935
48.6827,92.2048,97.7292,89.3935
60.0078,88.9849,97.2693,90.1408
67.3662,83.581,98.649,87.6114
77.2541,77.0849,99.1089,89.6809
77.714,73.2338,101.1785,89.1061
76.2768,70.9343,100.3162,88.2437
67.9411,78.1203,98.879,84.7945
57.3058,81.5695,99.1664,88.8186
46.3832,86.456,102.9031,88.5312
46.3832,88.4681,98.5915,89.9684
51.2696,85.5937,99.4539,90.8307
63.6295,80.1323,101.1785,87.6689
71.3903,72.0841,99.7413,89.3935
78.0014,70.072,99.1664,87.094
75.9894,69.2097,102.3283,85.6568
69.9531,72.0841,102.0408,88.2437
61.9049,77.8328,100.0287,87.6689
53.5691,82.7193,99.1664,88.5312
45.8083,87.0309,99.7413,89.1061
47.5329,88.7555,97.7292,94.28
56.4435,84.4439,102.0408,92.8428
69.0908,76.3956,97.7292,91.4056
67.6536,72.9464,99.7413,89.9684
74.2647,72.3715,98.0167,87.6689
66.7913,76.6831,101.7534,85.6568
58.1681,80.4198,100.8911,87.9563
48.9701,86.7434,99.7413,88.8186
47.9928,87.7776,100.2587,91.0606
54.4314,81.5695,101.1785,92.2679
63.9169,76.9705,100.6036,91.4056
70.2406,70.9343,96.8669,89.3935
70.528,74.9584,95.7172,86.2317
64.2044,76.1082,104.0529,85.9442
55.2938,81.2821,107.2147,87.094
46.958,85.0188,101.4659,87.3814
38.3349,90.4801,101.7534,87.9563
41.7841,90.1927,95.4297,88.5312
52.4194,87.0309,100.0287,89.3935
57.3058,78.4077,95.4297,89.3935
63.0546,74.3836,96.292,91.4056
64.2044,75.8208,95.1423,90.2558
62.6752,78.6951,95.2343,90.2558
57.8807,81.2821,96.8669,90.5433
54.7189,83.2942,95.7172,91.1181
52.7068,83.869,96.8669,91.693
52.4194,84.1565,96.292,90.5433
54.144,84.4439,96.0046,90.2558
57.6876,80.7072,95.1317,91.4056
58.4556,75.5333,98.0167,91.4056
54.7189,76.9705,96.292,91.1181
48.6827,81.5695,96.292,92.2679
44.0836,85.0188,98.5915,91.693
42.6464,86.456,97.1544,93.4176
40.6344,84.1565,98.3041,92.8428
42.0716,83.869,98.3041,93.1302
45.2334,81.2821,100.3162,91.693
58.1681,74.0961,99.1664,94.8548
63.9169,68.6348,95.7172,91.1181
58.1681,67.1976,97.1544,89.6809
49.8324,69.4971,97.1544,91.693
48.1078,73.8087,96.5795,92.8428
53.5691,75.5333,98.879,94.5674
55.8686,76.6831,98.0167,94.28
65.0667,79.8449,98.5915,93.4176
68.8034,85.8811,96.5795,93.1302
74.2647,96.2289,97.7292,93.1302
80.0135,108.8762,98.3041,94.5674
83.4628,120.3738,96.0046,94.28
85.1874,128.7095,96.292,93.4176
86.0497,132.7337,96.0046,92.5553
86.1762,132.4462,95.8781,90.9106
90.3613,136.4704,96.5795,93.4176
101.5714,136.1829,96.5795,92.5553
107.3202,145.0935,98.0167,96.292
97.5473,153.4293,97.4418,93.7051
98.697,151.4172,96.292,94.5674
86.0497,147.6805,101.7534,95.1423
80.5884,143.6563,100.3162,95.4297
78.5763,142.5066,99.7413,94.28
77.714,144.5187,100.8911,93.9925
74.8396,150.8423,99.7413,92.2679
76.2768,157.4534,102.0408,92.5553
85.4748,165.2143,102.0408,93.1302
90.0739,170.3882,102.0408,89.5831
97.9957,165.8915,103.754,92.1644
105.269,163.9872,100.6243,92.7031
113.4829,161.4995,105.0417,90.7803
118.1118,155.4979,102.2823,96.2483
108.2998,148.0887,103.754,91.7965
106.7775,141.3071,101.9879,93.8936
104.5033,137.1956,102.365,92.1745
101.4564,134.1703,102.5582,92.9003
101.5254,134.5952,103.386,96.0276
98.996,134.7677,104.3058,93.2682
97.2024,131.9857,104.3978,94.05
98.4013,131.8772,104.4309,94.188
100.9841,133.7615,104.3426,93.5993
103.1006,137.3776,103.0181,94.5559
108.1591,145.5064,106.7323,93.8201
114.2532,153.3822,103.2021,93.8201
120.4757,157.6152,102.7054,93.0478
123.6122,158.4871,101.9143,95.1078
122.7545,155.6909,101.5464,94.5559
122.0831,154.325,101.7304,95.1078
121.3472,156.0156,100.7186,93.8201
119.9675,158.3157,101.35,97.1544
116.0688,157.7964,101.2739,95.741
112.4481,153.4167,102.2793,93.8201
109.6059,147.2743,102.0799,95.8801
107.9043,143.5633,103.2389,95.1078
105.6255,140.6356,101.6936,94.7767
103.4552,139.2915,102.1829,94.4789
97.4898,138.1866,102.1351,94.6295
93.6956,135.4925,102.0983,95.1998
88.4067,130.8935,101.6384,96.1196
86.912,127.2717,101.8684,96.1196
86.6246,124.9728,101.7534,96.292
88.2917,124.3973,102.5582,95.1998
90.4188,126.1226,101.9833,97.1544
91.5479,125.8777,101.1785,94.5559
91.626,123.1326,101.8684,94.9698
90.9362,122.9607,102.0408,96.5795
90.3613,121.2361,102.3283,96.5795
90.9362,121.811,101.1785,95.1423
90.6487,123.5356,101.1785,93.7051
89.1541,125.9145,102.4662,95.1078
87.3537,124.6304,102.8709,95.3653
86.6821,125.7397,104.3978,95.8896
87.0845,126.8693,102.7882,96.8094
86.6246,127.5598,104.6278,95.1423
86.7419,126.9849,103.3883,96.8669
86.4733,126.6394,104.2617,97.0394
86.3372,127.2723,104.3403,96.0046
85.7623,128.4221,105.2026,95.4297
84.6125,127.2723,106.065,96.0046
82.6005,126.1226,106.6398,96.292
83.472,125.5477,106.3966,95.7172
82.244,123.7415,105.9983,95.8436
83.0834,122.2123,106.1454,97.3153
82.4188,121.5804,106.6973,97.9675
82.4763,120.9481,106.8997,98.1965
82.3475,121.281,107.2492,96.5795
83.4053,120.7181,106.9273,96.8094
83.4628,118.706,106.9273,97.0394
83.4628,116.3496,105.7775,97.7292
81.4507,115.4873,108.077,96.8669
80.5884,113.7627,106.9273,97.7292
78.8637,112.0381,106.065,95.4297
78.8637,112.3255,104.3403,95.1423
77.4266,113.1878,104.6278,96.5795
76.8517,114.3376,107.5022,100.3162
76.8517,116.3496,107.2147,98.0167
78.5763,116.6371,109.5142,99.7413
79.0362,116.9814,105.7775,99.5688
80.8758,115.5897,105.2026,98.2017
80.0135,115.7748,105.7775,98.879
80.0135,115.4873,106.065,97.1544
78.2314,114.0495,105.5476,97.7292
77.714,114.9125,105.4901,97.1544
75.9894,114.337,106.0075,99.1089
76.7367,115.0268,104.3978,97.9592
77.1391,116.0622,104.1679,96.8669
76.9667,115.7392,105.0417,98.2351
78.1274,116.9349,105.4905,96.9621
78.6559,115.842,105.2551,98.6619
76.8195,116.2244,106.1454,97.3153
76.3918,116.9579,106.1454,99.3389
76.2915,117.7628,104.705,96.9474
76.5068,117.0959,104.1219,100.8106
75.8399,115.9806,104.1219,100.2587
78.0014,116.6365,104.6278,99.3389
78.0359,116.2796,105.0417,98.603
78.4843,117.2109,104.3058,97.3153
77.7715,119.3547,104.3978,98.9777
77.1161,120.7406,105.7775,99.1549
76.1618,122.1553,105.3176,100.2587
74.8396,123.5356,106.6398,99.1664
77.2196,123.5356,106.2719,99.4539
77.484,121.8679,105.3176,101.1785
79.7261,121.2361,104.6278,101.1785
78.5763,123.5356,105.7775,101.4659
81.7381,131.5839,103.7654,98.3041
79.6341,140.7924,104.3058,100.9945
80.186,147.6224,103.9379,100.2587
75.2995,151.1866,104.3978,98.4191
77.3461,151.1747,104.4898,102.2823
79.6686,149.1171,105.7775,101.8684
83.7042,144.7256,105.766,101.9018
94.0175,140.3325,106.4904,102.8341
104.6758,135.5725,106.8813,102.0983
116.3987,131.9521,104.9773,101.6016
123.9917,127.0418,105.5476,99.7988
131.4651,122.3859,104.6278,99.7413
135.2018,119.8558,102.6013,101.6384
130.7177,116.349,104.8577,100.9485
118.3602,111.4632,105.6671,101.1785
105.791,109.7145,107.9391,100.6266
94.7879,111.3931,107.9851,100.6266
82.6005,114.2445,108.9049,101.5464
69.9991,114.2445,110.3765,101.3625
52.1664,109.8989,114.4237,102.0978
40.1745,98.1829,108.7669,103.9379
45.3206,90.4561,105.9318,102.4662
50.4073,84.3394,110.7445,103.754
65.1845,80.2002,113.8718,103.2021
83.6352,76.6245,113.8718,103.386
95.8916,70.6458,107.8011,103.754
106.9178,63.0579,106.2374,103.0181
108.9069,56.1248,106.4674,103.2481
100.1572,50.5945,110.3765,102.0983
82.313,43.9719,115.4355,103.478
63.6985,39.4529,116.0793,104.1219
48.4527,37.8782,107.8471,103.478
37.7025,42.3623,111.7563,104.3978
22.1049,46.5147,112.2162,105.2256
11.0719,46.5653,113.3199,104.4898
0.013104,41.9925,109.4567,105.4096
0.033744,35.2919,106.4241,110.664
0.14372,26.0938,104.9152,109.5142
0.39292,15.4586,100.8911,110.3765
0.0038064,9.9472,106.3943,108.7019
3.4973,8.387,112.906,108.7669
12.5691,5.7114,113.573,108.6261
24.6873,6.225,113.5729,106.8813
