122.3575,87.672,156.4626,45.7294
122.7354,85.7823,157.2184,46.8632
123.1134,88.0499,156.8405,46.4853
125.003,87.294,153.0612,46.1073
122.3575,89.1837,157.9743,44.9735
120.8458,86.9161,159.486,47.619
120.4679,86.1602,157.5964,49.1308
125.7589,88.4278,157.2184,45.7294
121.6017,89.1837,156.0847,44.5956
121.9796,88.8057,156.8405,43.0839
120.4679,88.0499,157.5964,46.1073
122.3575,89.1837,157.9743,43.8398
121.6017,85.7823,159.486,47.997
121.9796,88.4278,155.7067,45.3515
122.3575,86.1602,155.3288,49.8866
122.7354,89.1837,156.4626,45.3515
123.1134,86.9161,155.3288,50.2646
122.7354,88.4278,156.8405,47.997
120.4679,90.6954,156.0847,43.4618
119.3341,89.9395,158.7302,44.2177
118.5782,89.9395,160.2419,45.3515
122.3575,91.0733,155.7067,43.8398
121.6017,88.8057,157.2184,48.3749
121.9796,88.4278,159.486,47.2411
121.6017,89.5616,157.5964,46.8632
122.7354,88.4278,155.7067,46.4853
119.3341,89.1837,159.8639,44.9735
123.4913,90.3175,156.8405,44.9735
121.9796,88.8057,154.5729,50.2646
123.8692,89.5616,154.195,45.7294
121.2237,89.9395,159.486,46.8632
119.712,89.9395,157.2184,47.2411
120.8458,92.2071,159.1081,45.3515
118.2003,92.585,158.3522,46.4853
117.4444,91.0733,161.3757,49.5087
121.6017,91.0733,153.0612,48.7528
119.712,95.2305,158.7302,44.9735
121.6017,91.8292,155.7067,47.619
122.3575,90.3175,154.9509,48.3749
121.2237,90.6954,155.7067,47.619
120.8458,91.0733,158.3522,48.3749
123.1134,93.7188,154.9509,44.5956
118.5782,92.2071,158.7302,47.997
120.0899,91.4512,159.486,48.7528
121.6017,91.4512,158.3522,49.1308
120.8458,93.3409,158.3522,46.8632
120.0899,95.6085,157.9743,45.7294
121.6017,94.0967,155.7067,46.8632
121.9796,95.6085,155.3288,46.4853
120.0899,95.2305,156.4626,46.4853
121.6017,94.8526,155.7067,47.2411
121.2237,95.9864,156.0847,47.2411
118.9562,96.7423,155.7067,45.7294
115.9327,100.1436,157.5964,44.2177
116.6886,104.6788,158.3522,44.2177
118.2003,107.7022,159.8639,43.0839
118.9562,105.4346,157.5964,45.3515
120.8458,105.8125,155.3288,43.0839
117.8224,105.0567,157.2184,44.5956
117.4444,103.545,156.8405,44.5956
116.6886,105.0567,159.486,41.5722
118.2003,106.1905,157.9743,42.706
119.712,106.5684,156.4626,40.4384
119.712,104.3008,156.8405,47.619
120.0899,101.2774,155.7067,48.7528
117.8224,102.0333,160.2419,47.2411
122.3575,105.0567,159.1081,43.4618
120.0899,103.545,156.8405,44.5956
121.9796,102.4112,156.8405,47.2411
118.9562,103.9229,159.8639,45.3515
120.8458,103.167,159.486,47.997
121.9796,102.7891,158.3522,48.3749
122.3575,102.4112,159.486,47.2411
117.4444,102.7891,161.3757,46.8632
117.8224,101.6553,158.3522,47.2411
120.997,103.167,158.4278,44.7468
123.1134,102.7891,155.3288,44.5956
115.9327,99.7657,161.7536,46.8632
117.0665,100.5215,159.1081,46.1073
118.5782,102.4112,157.5964,44.9735
118.2003,102.4112,159.486,43.8398
120.4679,99.7657,158.7302,49.5087
119.712,101.6553,154.5729,48.7528
118.9562,101.6553,154.9509,49.1308
116.3107,105.8125,157.5964,42.328
114.7989,104.3008,159.486,43.8398
117.8224,103.545,158.3522,42.328
121.9796,100.5215,159.8639,46.1073
125.381,94.4747,156.8405,54.4218
122.7354,95.6085,157.2184,54.0438
125.381,100.1436,155.3288,48.3749
118.2003,99.7657,160.2419,52.5321
119.3341,102.7891,162.5094,46.8632
119.712,96.7423,159.486,48.7528
122.7354,94.4747,160.2419,47.997
132.9395,94.8526,153.0612,51.3983
128.7823,94.8526,156.0847,52.1542
123.1134,99.7657,157.2184,52.9101
121.9796,100.1436,157.5964,48.7528
118.9562,100.5215,161.3757,44.9735
122.3575,102.0333,158.3522,37.415
122.3575,95.6085,160.6198,45.7294
129.5382,94.8526,156.0847,50.2646
130.672,94.0967,159.8639,53.6659
129.5382,100.8995,156.4626,51.0204
121.9796,105.8125,156.0847,47.2411
113.2872,108.836,161.7536,48.3749
101.9494,118.2842,162.5094,42.706
89.8556,129.2441,162.1315,41.9501
65.2902,140.582,156.4626,41.9501
37.3235,153.4316,165.155,41.5722
14.6478,161.746,164.0212,39.6825
0.67226,167.8594,129.8769,33.9011
0.16553,169.4074,153.2517,35.0234
-0.045556,175.8503,139.7122,35.3137
0.098534,177.268,133.1277,29.9924
-0.0031746,174.257,131.2701,33.9011
0.20786,164.8118,142.0287,34.8299
0.12255,157.483,140.557,33.3787
-0.31519,139.0884,157.3152,46.6334
9.0242,125.4649,167.619,37.0068
41.1028,116.0166,165.5329,38.5488
72.093,113.3711,157.9743,40.0605
106.1066,121.6856,158.3522,37.415
133.6954,125.0869,161.7536,41.1943
164.3076,129.6221,164.777,41.1943
192.6523,136.4248,149.6599,35.9033
220.483,139.675,125.291,35.5556
240.5344,144.969,105.2638,33.8624
255.1394,149.0924,90.5578,32.6627
270.9864,154.9971,75.2327,32.0435
287.502,159.2482,58.7,27.4924
301.6996,165.0059,44.4275,23.5296
312.2122,171.9335,33.8429,23.3809
306.7518,180.1678,39.4739,22.7556
290.6097,189.5701,55.3666,24.3036
267.4595,201.6294,78.5144,30.5884
244.3215,206.2376,101.5486,34.6751
223.4611,211.0159,122.4853,29.6054
200.6946,213.6584,145.5137,32.4112
189.3477,209.7521,156.5412,29.9924
157.8526,197.6644,166.4097,31.6856
132.5616,183.288,162.1315,33.2577
118.9562,170.4384,165.155,32.8798
114.7989,152.6757,161.7536,32.124
120.8458,130.7559,165.155,34.7695
133.3175,114.8828,164.0212,34.3915
155.2373,105.4346,165.155,36.2812
187.3613,102.4112,160.2419,39.6825
214.8171,101.1776,130.8057,31.5404
246.031,103.1822,100.0393,30.5729
280.0748,107.392,66.0995,25.8515
308.4824,113.8398,37.7711,22.446
328.9754,123.845,17.1394,12.0868
341.5301,139.2102,4.5821,14.3654
337.4625,158.5625,8.5449,17.2137
330.7445,177.1488,15.3561,14.4645
318.0929,192.4536,27.7401,24.768
303.045,208.7816,42.9139,26.0063
280.5918,223.1822,65.6351,28.1735
257.7014,229.3427,88.2752,28.3283
230.7723,235.0346,115.3577,24.9228
191.2736,234.7619,154.9932,25.155
158.9259,226.644,168.3447,25.155
121.7528,213.1262,164.8617,30.9599
104.3167,196.5397,158.2827,24.768
91.963,177.0355,160.2177,35.4104
86.3031,159.2971,160.8466,30.2343
92.4195,140.9569,158.6697,26.7029
96.6584,123.1973,160.2419,32.5019
109.5079,112.2373,159.1081,29.8564
126.5147,99.7657,162.1315,31.3681
144.6553,95.2305,163.6432,29.8564
164.1867,99.0703,164.4747,27.0899
184.3379,106.9463,161.4124,32.124
207.9793,119.4035,138.3909,33.1271
0,0,0,0
237.9494,153.1262,108.1663,26.3159
248.7986,166.9094,97.369,27.7091
248.9184,186.4057,97.369,29.1023
240.7775,203.2844,105.4186,30.8051
225.3435,220.8432,120.589,29.1023
198.8413,230.7075,147.2532,26.1224
171.2736,232.8602,166.2162,23.994
130.6242,224.4671,167.619,29.2668
95.5246,202.7891,165.0794,21.7687
72.093,174.2177,163.6432,23.8095
64.3379,148.9872,161.3303,26.8481
66.424,129.2441,161.7536,23.4316
71.198,110.257,158.6697,26.3159
79.1224,93.4165,162.0559,29.932
98.0673,82.0816,160.7982,29.2184
117.9584,74.8556,160.9917,28.0574
141.5624,75.7959,162.1527,29.2184
167.1497,83.0008,163.2653,31.9274
190.6816,99.9495,156.0381,34.3655
205.4444,121.9244,137.9652,28.4444
219.3855,151.2245,126.9358,32.1209
217.9558,180.4444,128.1741,29.4119
211.3129,205.6221,134.6757,31.1534
197.1421,224.2071,148.9452,26.3159
180.4921,239.5601,165.8292,20.511
158.7264,237.9229,169.5057,22.2525
125.381,222.9705,169.6145,23.8851
90.9894,191.6024,167.8005,27.9667
66.0461,157.2109,160.9977,28.3447
60.7551,123.5752,162.5094,29.1005
64.5344,92.2071,162.1315,33.2577
73.9826,72.1769,160.6198,32.8798
85.3205,62.3507,157.9743,33.2577
101.1935,63.1066,158.3522,31.746
109.5079,74.0665,160.2419,32.5019
121.2237,97.876,159.1081,41.5722
131.8057,133.0234,158.3522,38.9267
139.9085,176.6364,156.7347,43.7793
136.6735,222.6379,124.5654,37.4906
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
38.4573,112.2373,157.9743,43.8398
41.1028,63.1066,160.6198,47.619
50.9289,30.9826,160.6198,47.997
61.133,12.4641,162.1315,46.8632
82.1459,0.0075586,157.7022,49.1005
121.1995,-0.025699,154.2192,41.6024
165.3658,0.1164,167.3772,46.4399
217.9735,10.1965,128.4958,44.9735
272.3039,27.5813,74.452,35.5253
323.1073,51.4996,22.446,15.093
306.031,82.381,40.4384,28.7226
296.2048,120.5518,50.2646,28.7226
259.1678,151.164,86.9237,33.2577
221.7528,181.0204,123.9607,33.6357
182.8262,201.0506,163.6432,26.455
136.7188,205.2079,168.5563,28.7226
81.5412,195.3817,165.5329,28.7226
42.6145,160.2343,168.5563,38.9267
26.7415,130.3779,164.3991,37.415
18.805,103.167,164.0212,38.9267
26.3636,88.8057,162.1315,37.415
35.0559,83.8927,160.2419,37.415
36.5676,86.9161,159.1081,38.1708
43.7483,97.1202,161.3757,35.5253
42.9924,103.167,159.8639,34.3915
44.1262,102.0333,160.9977,36.2812
48.6614,101.6553,159.8639,35.5253
52.8186,99.7657,160.9977,35.5253
55.842,98.254,158.3522,32.5019
54.7082,94.4747,159.486,35.5253
58.8655,92.963,157.9743,35.1474
58.1096,92.963,159.8639,35.9033
59.6213,95.9864,158.3522,34.3915
59.6213,95.6085,162.5094,34.0136
63.0227,94.0967,161.3757,36.6591
67.1799,95.2305,158.3522,34.0136
64.5344,94.0967,163.2653,37.7929
67.1799,91.8292,158.3522,38.9267
67.1799,93.3409,161.3757,37.037
67.5578,93.3409,157.5964,36.2812
67.5578,93.3409,160.2419,36.2812
66.424,94.0967,162.1315,38.1708
68.6916,94.0967,159.486,37.037
67.1799,95.2305,163.2653,35.1474
68.6916,91.4512,159.8639,37.415
