98.5452,60.4222,134.929,106.3175
106.0232,58.1463,132.9782,110.8693
107.974,62.0478,133.6285,104.6919
109.9248,61.3976,134.6038,111.5196
103.7473,59.7719,144.0326,107.618
98.2201,56.8457,142.7321,114.7709
99.1955,64.6489,142.7321,110.5442
94.6437,63.3483,144.3577,112.8201
97.5698,55.8703,143.0572,116.7217
95.9442,56.8457,142.407,109.894
93.3431,58.1463,145.6583,110.8693
94.6437,54.895,138.1803,113.1453
91.7175,52.619,141.4316,110.5442
93.6683,46.1164,141.4316,103.3914
98.2201,45.1411,141.4316,103.3914
106.6735,43.5154,136.2295,109.894
112.5258,39.6138,137.2049,108.2683
109.9248,40.2641,141.1064,101.1154
111.2253,37.3379,141.4316,105.6673
126.1813,63.9986,135.2541,129.4018
131.7085,92.2849,137.2049,117.0468
135.2849,57.496,134.929,117.6971
128.4572,53.9196,140.7813,114.7709
136.5854,56.5206,140.1311,113.4704
115.452,61.0724,142.407,116.3966
97.5698,44.8159,141.1064,123.8745
85.54,35.7123,138.5054,113.4704
82.2887,38.3133,143.3824,116.7217
97.2447,43.1903,141.4316,118.9976
132.0336,44.8159,135.2541,110.8693
137.5608,28.5594,133.3033,107.2929
137.886,19.7809,141.1064,111.8447
111.8756,21.4066,149.885,120.6232
106.9986,25.9584,133.9536,122.2489
106.3483,65.9494,127.451,115.096
95.9442,109.1917,136.8798,110.8693
45.2239,138.7785,162.565,120.9484
27.0166,181.0454,138.5054,79.0066
20.7539,189.4136,136.8798,70.4952
17.4578,188.1853,137.3349,71.7887
40.0218,177.469,167.442,82.583
67.983,160.2371,181.4226,99.7858
96.9704,97.9645,153.6239,143.87
133.6593,67.2499,140.4562,112.1699
96.9196,79.2797,144.6829,105.017
31.2433,71.8017,133.9536,104.6919
97.5698,72.1269,139.4808,109.5688
23.7653,74.7279,167.1168,119.3227
18.5632,78.6295,167.442,110.8693
37.7459,86.1074,175.5702,109.2437
11.4104,69.8509,167.7671,118.9976
75.1359,77.0038,153.4614,112.495
39.3715,66.9248,152.486,114.7709
77.4118,76.0284,146.3085,113.7955
44.5736,75.7033,155.7373,111.8447
80.0128,82.531,161.5896,117.6971
43.9234,76.6787,140.7813,118.3473
117.7279,86.7577,136.5546,108.9186
48.4752,73.4274,146.3085,118.6725
116.4274,78.3043,144.0326,107.618
57.904,77.9792,166.4666,117.6971
97.2447,72.7771,164.5158,108.9186
0,0,0,0
48.1501,63.9986,174.5948,122.8992
110.2499,80.9054,155.4122,118.6725
67.6579,83.8315,146.9588,105.6673
144.7137,77.6541,136.8798,109.894
70.2589,76.3535,143.3824,111.1945
114.1515,82.2059,151.8357,109.894
67.0076,93.9106,187.9252,107.618
69.9338,98.1373,164.8409,115.096
87.1657,103.9896,166.1415,109.894
62.4558,100.4132,132.9782,108.2683
88.1411,101.3886,150.5352,111.1945
40.6721,103.3393,137.2049,108.9186
96.5944,115.044,145.6583,106.6427
17.913,119.5958,127.1259,101.1154
16.2873,115.6943,193.4524,107.9432
58.5542,119.921,182.398,105.6673
19.8637,107.2409,153.1363,113.7955
101.7965,111.7927,134.929,105.9924
65.382,116.9948,143.0572,104.6919
69.6086,122.522,128.7515,100.7903
51.0762,125.4482,136.2295,104.0416
41.6475,122.522,140.1311,107.2929
64.0814,124.7979,127.451,111.1945
50.1008,124.1477,136.8798,107.618
60.1799,122.8471,142.407,117.0468
69.2835,136.1775,129.0766,104.3667
54.9778,145.6062,140.1311,106.9678
86.5154,151.7837,128.1012,104.0416
58.8794,149.8329,138.8305,106.9678
58.8794,144.956,138.8305,108.2683
57.2537,146.2565,133.9536,106.6427
43.2731,144.3057,139.8059,107.9432
63.106,150.8083,129.7269,103.3914
47.8249,150.4832,137.53,105.9924
67.983,150.1581,130.052,103.7165
62.7809,140.4042,130.3772,109.5688
62.7809,135.8523,139.1557,108.2683
63.106,131.9508,135.5792,107.9432
65.7071,137.478,132.3279,102.416
66.0322,133.2513,136.5546,108.9186
59.5296,135.2021,135.2541,106.3175
63.7563,135.8523,136.2295,105.6673
63.7563,136.1775,132.6531,102.0908
50.7511,132.601,139.8059,108.9186
79.0374,133.9016,145.008,107.618
37.7459,136.5026,152.486,102.0908
47.4998,139.1036,160.2891,110.8693
65.0568,138.1283,153.1363,114.4458
49.4506,140.079,138.1803,106.9678
64.4066,137.1529,132.3279,107.9432
77.4118,134.2267,150.2101,109.5688
86.8405,136.5026,135.5792,104.0416
94.3185,139.7539,134.6038,103.0662
100.496,135.2021,134.6038,106.9678
99.5206,130.6503,135.2541,109.894
90.7421,124.1477,144.6829,109.2437
86.1903,122.522,147.609,105.9924
93.9934,119.2707,161.2645,111.1945
51.4014,123.4974,133.6285,99.8149
98.5452,113.7435,150.8603,109.5688
58.8794,114.7189,163.2153,113.1453
69.6086,114.7189,174.92,109.894
69.2835,113.7435,173.6194,113.7955
48.1501,114.7189,163.5404,107.618
116.1022,118.6204,136.5546,103.7165
54.6527,123.1723,148.9096,102.416
89.4416,116.6697,154.1116,107.618
59.5296,124.7979,161.5896,104.3667
65.382,119.5958,173.2943,107.2929
83.5892,109.1917,168.7425,120.2981
58.8794,107.2409,158.9886,114.4458
110.9002,108.8665,145.008,106.6427
62.4558,121.2215,145.6583,100.7903
73.5102,116.3445,169.0676,109.2437
104.0724,118.6204,144.6829,103.3914
91.3924,115.3691,133.9536,102.0908
105.3729,108.8665,135.5792,105.017
95.619,110.8173,134.2787,102.0908
100.8211,108.5414,134.6038,105.9924
97.895,112.1178,134.6038,104.0416
99.8457,114.0686,134.6038,107.9432
97.2447,120.5712,131.3525,100.7903
92.3677,115.3691,132.9782,107.618
87.4908,114.0686,133.3033,102.416
84.8898,108.5414,133.9536,103.3914
85.8651,106.5906,131.3525,105.6673
83.5892,108.8665,133.6285,105.017
84.2395,110.1671,132.6531,104.0416
84.8898,110.8173,133.6285,105.6673
85.8651,108.5414,132.3279,105.9924
87.1657,105.2901,130.7023,104.3667
82.939,103.0142,133.9536,106.3175
80.6631,102.3639,133.3033,106.6427
80.3379,104.6399,131.3525,105.3421
76.1112,104.6399,133.9536,105.017
74.1605,102.3639,134.2787,109.2437
77.7369,107.566,131.6777,105.6673
76.1112,109.8419,132.9782,105.017
75.7861,111.1425,133.6285,104.3667
77.4118,112.1178,132.6531,104.3667
75.1359,110.1671,133.9536,105.6673
78.062,108.8665,132.0028,103.7165
74.4856,105.6152,133.3033,105.9924
73.8353,104.3147,135.9044,106.3175
74.1605,104.6399,134.929,105.9924
72.5348,102.0388,134.2787,107.618
76.7615,98.4624,127.451,106.9678
73.1851,95.2111,132.0028,105.6673
78.062,90.9844,127.7761,106.6427
73.1851,91.6347,135.5792,109.894
70.584,93.2603,137.2049,106.6427
71.2343,95.5362,139.1557,111.8447
70.9092,97.1619,136.2295,108.9186
63.4312,102.6891,141.4316,111.1945
62.7809,97.8121,139.1557,110.2191
66.0322,96.5116,137.53,110.8693
67.0076,93.2603,137.8551,109.894
73.1851,96.5116,134.2787,105.3421
73.8353,97.487,134.929,107.2929
72.8599,103.6645,132.9782,103.0662
67.983,104.6399,132.9782,105.9924
65.7071,107.2409,134.929,105.017
65.382,108.5414,133.3033,106.3175
69.6086,111.1425,134.6038,104.3667
74.8107,111.4676,132.3279,104.3667
78.3872,112.7681,133.6285,104.3667
79.6877,112.1178,134.6038,104.6919
83.9144,113.7435,133.9536,103.3914
84.2395,114.0686,132.6531,102.0908
84.5646,115.3691,133.6285,103.0662
87.1657,117.9702,130.3772,102.7411
82.2887,115.3691,134.929,105.9924
86.5154,111.7927,128.4264,104.6919
79.0374,106.9158,132.6531,105.017
78.062,106.5906,132.9782,105.017
74.4856,106.2655,134.2787,105.017
76.7615,109.5168,129.4018,104.0416
76.1112,108.5414,126.1505,104.6919
77.0866,104.6399,124.5248,108.2683
75.1359,102.3639,120.2981,108.2683
71.5594,101.0634,122.2489,107.9432
68.9584,105.2901,125.5002,105.9924
67.6579,106.2655,125.5002,107.9432
67.983,110.1671,126.4756,104.6919
60.1799,110.1671,132.3279,106.3175
61.1553,109.8419,133.6285,104.6919
58.8794,108.8665,134.2787,105.6673
62.1307,108.2163,132.3279,105.017
66.3573,110.1671,128.1012,103.0662
73.1851,119.2707,122.8992,95.2631
73.8353,121.8717,121.5986,92.3369
75.1359,119.2707,120.9484,96.2385
70.2589,112.7681,125.5002,100.7903
65.0568,108.5414,129.4018,103.3914
62.7809,106.5906,132.0028,106.3175
63.106,106.9158,132.6531,105.3421
60.8301,107.566,133.9536,107.2929
59.2045,110.4922,132.9782,104.0416
57.5788,110.4922,133.9536,105.3421
57.5788,108.2163,134.6038,105.3421
59.5296,106.2655,132.0028,106.6427
59.8547,104.965,134.6038,105.9924
61.1553,103.9896,134.929,105.9924
64.4066,103.6645,132.6531,105.3421
64.4066,104.965,134.2787,106.3175
63.7563,103.9896,135.2541,105.017
59.2045,101.3886,135.9044,105.9924
50.1008,97.1619,138.1803,108.2683
51.0762,95.8613,133.3033,105.9924
47.4998,93.9106,134.2787,106.6427
48.1501,95.5362,135.5792,104.6919
48.1501,98.4624,134.2787,105.9924
49.1255,99.1126,135.2541,106.6427
46.1993,100.7383,135.9044,105.3421
44.5736,99.4378,134.2787,104.3667
42.2977,97.8121,135.5792,106.3175
37.4208,94.5608,138.1803,108.2683
39.3715,93.9106,133.3033,105.3421
38.3962,93.2603,134.929,105.9924
40.9972,92.2849,133.6285,104.3667
42.948,92.61,134.929,105.9924
46.1993,94.5608,137.2049,105.6673
60.1799,74.0776,114.7709,129.0766
0,0,0,0
0,0,0,0
163.2461,55.5452,143.3824,88.7605
87.8159,112.7681,112.1699,73.1543
87.1657,113.4184,122.2489,89.4108
80.9882,113.4184,125.5002,87.7851
71.8846,116.9948,134.6038,90.061
68.9584,121.8717,135.5792,90.3862
70.2589,126.4236,133.3033,92.9872
91.7175,127.7241,110.2191,91.6867
85.8651,148.2073,116.0714,93.6375
85.2149,131.6257,119.973,97.8641
66.0322,115.3691,138.5054,109.894
68.3081,108.5414,135.5792,109.894
66.3573,106.5906,137.2049,110.2191
66.6825,104.965,138.5054,111.8447
66.0322,105.9404,140.1311,113.4704
68.9584,109.1917,139.8059,115.4212
67.3327,112.7681,143.7075,116.7217
71.2343,115.3691,145.008,120.2981
70.9092,115.3691,146.6337,121.2735
64.0814,106.9158,150.8603,126.8007
64.7317,100.088,153.7865,131.0274
64.0814,96.5116,156.7127,133.3033
57.2537,92.2849,160.6142,138.5054
60.1799,89.6839,166.4666,144.3577
61.8055,82.2059,165.4912,150.5352
67.3327,77.0038,178.4964,156.3876
91.0672,72.7771,182.398,162.565
105.6981,68.2253,185.3241,168.7425
115.1269,68.5504,181.4226,172.9692
115.1269,67.2499,189.5508,177.8461
130.7331,60.097,189.876,188.9006
138.8613,63.0232,186.6246,182.0728
136.2603,61.7227,188.9006,188.5754
141.4624,60.097,189.5508,193.1273
138.1803,60.7473,192.1827,192.477
135.9352,63.6735,187.2749,188.5754
134.3095,64.3237,189.5508,193.7775
129.1074,74.4028,188.2503,185.6883
132.3587,79.6048,185.9744,180.4545
124.5556,82.8561,188.5754,176.8406
112.2007,87.0828,183.3733,172.9354
111.8756,79.6048,179.4718,180.4472
105.3729,74.4028,179.4718,173.6194
102.4468,68.8756,174.2697,169.3928
112.8509,61.7227,168.7425,161.9148
110.9002,55.2201,163.8655,155.087
100.496,45.7913,162.8902,147.2839
93.018,40.5892,158.0132,139.4808
93.3431,48.0672,149.2347,127.7761
101.4714,48.0672,145.008,125.8253
101.1463,51.6437,141.4316,123.2243
93.9934,50.018,140.1311,119.3227
89.1164,46.4416,133.9536,122.2489
95.2939,56.5206,130.3772,123.8745
91.3924,75.053,125.1751,117.3719
95.9442,76.6787,123.8745,120.2981
101.1463,87.408,119.6479,117.6971
100.8211,92.9352,118.0222,115.096
93.9934,74.7279,120.9484,118.3473
73.1851,72.1269,124.5248,120.9484
80.3379,94.5608,118.0222,116.3966
94.3185,95.5362,113.4704,112.1699
98.2201,103.6645,109.894,118.3473
109.9248,119.5958,116.7217,112.1699
130.7331,129.3497,114.7709,106.3175
153.8173,121.5466,113.7955,111.8447
137.5608,92.9352,120.9484,121.9238
107.974,61.7227,121.5986,117.6971
85.2149,21.4066,118.0222,124.1997
56.6034,-0.41617,123.5494,113.1843
43.5982,-0.059395,115.7463,86.1668
43.078,0.14306,111.0644,97.7991
49.4506,5.4752,111.8447,112.495
54.0024,23.0322,107.618,104.3667
28.3171,30.1851,115.096,99.1647
13.6863,28.8846,109.894,102.7411
0.68107,25.9584,111.8447,105.017
-0.34309,31.8758,89.4758,96.7587
0.35594,33.7615,68.9276,100.7903
0.35594,27.584,46.8187,103.3914
-0.29432,31.8107,50.7203,101.7657
0.35594,31.1605,46.4936,101.7657
0.030812,40.2641,40.6413,95.2631
0.35594,37.9882,40.3161,99.8149
0.030812,38.6385,43.2423,95.9134
0.030812,45.4662,37.39,83.8836
0.26491,46.7667,42.0328,90.061
-0.050594,45.4662,52.7525,102.0908
0.030812,51.9688,60.4742,111.8447
0.35594,52.9442,68.9276,118.3473
0.030812,71.8017,79.982,106.3175
0,0,0,0
0.35594,85.1321,96.8888,103.3914
-0.29432,88.7085,109.2437,103.0662
11.0852,90.3341,109.5688,101.1154
26.0412,82.8561,107.9432,102.0908
37.7459,71.8017,112.1699,105.017
49.1255,62.0478,111.1945,106.9678
63.4312,60.7473,105.9924,100.7903
66.0322,55.8703,107.618,102.0908
65.0568,54.2447,108.9186,103.0662
69.2835,55.5452,104.6919,101.1154
65.382,53.2693,107.618,102.7411
65.0568,56.1955,104.0416,102.0908
60.8301,58.4714,104.6919,101.1154
54.0024,59.7719,108.2683,104.0416
54.3275,63.3483,104.3667,101.7657
54.3275,66.5996,104.3667,101.4406
48.8003,68.2253,107.2929,99.4898
49.4506,68.5504,106.3175,99.4898
50.426,66.2745,105.9924,100.4652
47.8249,63.6735,105.9924,100.1401
49.1255,63.3483,105.3421,101.1154
47.1747,62.6981,104.6919,100.4652
47.1747,63.6735,104.6919,99.1647
45.8741,60.4222,106.3175,101.7657
45.2239,60.7473,106.6427,100.7903
45.2239,58.4714,107.2929,101.7657
46.5244,57.1709,105.6673,99.8149
45.2239,56.1955,105.9924,101.1154
45.549,56.5206,107.2929,100.1401
43.5982,55.2201,106.6427,101.1154
41.3223,55.2201,107.2929,101.1154
40.9972,57.8211,105.017,100.7903
38.3962,58.4714,105.9924,101.1154
40.0218,62.6981,102.0908,97.8641
43.9234,63.3483,101.4406,96.5636
43.2731,61.0724,104.3667,99.1647
38.3962,60.4222,101.7657,97.8641
37.4208,58.7965,106.6427,99.1647
40.6721,55.5452,104.3667,100.7903
39.0464,56.8457,105.017,101.4406
41.3223,59.7719,103.7165,101.1154
39.3715,59.1216,105.6673,99.1647
40.0218,58.7965,106.9678,98.5144
37.7459,60.7473,107.2929,99.1647
37.7459,54.2447,106.3175,106.3175
42.948,52.2939,103.0662,102.7411
44.8988,53.5944,101.4406,99.8149
41.9726,47.417,103.3914,104.3667
36.4454,50.3431,107.9432,100.1401
34.4946,48.7175,108.5934,99.8149
37.4208,48.3924,104.6919,99.4898
35.7951,45.7913,105.9924,98.8395
33.8443,45.4662,105.6673,99.8149
33.8443,45.7913,106.9678,99.8149
36.4454,45.1411,105.6673,101.7657
35.1449,48.7175,106.6427,98.8395
36.1202,48.7175,105.6673,98.8395
35.47,46.1164,106.3175,100.1401
35.47,43.8405,106.9678,100.7903
36.4454,42.8651,105.9924,101.1154
36.1202,42.2149,106.6427,101.4406
35.47,44.8159,106.3175,99.4898
35.1449,45.7913,106.9678,100.1401
36.1202,46.4416,105.017,99.1647
34.1695,44.8159,106.3175,100.1401
35.47,43.5154,105.6673,100.1401
34.1695,42.8651,108.2683,100.1401
35.47,44.1657,105.9924,98.5144
32.8689,41.5646,107.618,100.4652
31.5684,40.2641,107.618,102.0908
31.8936,39.939,105.3421,100.4652
28.6423,39.6138,106.3175,100.7903
27.6669,40.5892,106.3175,101.1154
30.2679,42.54,105.9924,99.8149
29.6176,46.1164,105.9924,98.1893
27.992,41.8898,107.2929,102.7411
29.2925,40.9144,106.9678,100.1401
27.0166,39.2887,107.9432,99.1647
28.6423,37.9882,106.3175,99.8149
27.3417,36.3625,106.9678,103.7165
30.9182,39.6138,104.6919,99.1647
29.6176,41.8898,106.6427,99.4898
28.9674,40.2641,106.3175,99.1647
28.9674,40.9144,105.9924,99.8149
29.9428,38.3133,105.6673,100.1401
27.992,36.3625,107.9432,101.1154
29.2925,37.6631,105.6673,100.4652
29.6176,39.2887,105.017,99.1647
30.2679,39.2887,105.9924,99.4898
29.6176,41.2395,106.9678,99.8149
29.6176,40.9144,107.618,99.4898
29.2925,40.5892,105.6673,100.1401
27.992,40.2641,105.9924,101.1154
26.6915,39.2887,107.9432,100.7903
26.6915,40.2641,107.2929,99.8149
27.0166,40.5892,105.6673,98.8395
27.0166,41.8898,106.9678,98.8395
27.992,42.54,105.6673,98.1893
27.992,38.9636,105.3421,101.7657
28.3171,40.9144,105.9924,101.1154
27.3417,43.1903,106.6427,97.539
26.3663,42.2149,105.9924,96.5636
28.3171,40.9144,105.017,97.8641
27.6669,37.3379,105.6673,100.4652
29.2925,37.0128,105.3421,99.1647
29.2925,36.0374,106.6427,98.5144
28.6423,35.3872,104.6919,100.1401
28.6423,36.0374,108.5934,98.5144
27.0166,37.3379,105.6673,97.8641
26.6915,35.062,103.3914,98.5144
25.391,34.0866,107.2929,100.1401
24.0904,34.7369,107.9432,99.8149
24.7407,33.1112,106.9678,99.8149
24.4156,35.062,106.6427,98.5144
24.4156,35.3872,105.6673,98.8395
24.4156,36.3625,106.9678,97.8641
26.0412,34.4118,105.9924,100.1401
26.6915,33.7615,107.618,100.1401
27.6669,31.8107,105.6673,101.4406
27.0166,31.4856,106.6427,100.1401
26.3663,30.8353,107.2929,100.4652
26.3663,30.1851,105.017,100.1401
25.7161,29.8599,104.6919,99.8149
25.391,30.1851,105.3421,99.8149
23.4402,34.0866,106.6427,96.5636
23.7653,33.7615,105.6673,100.1401
22.1397,33.7615,105.6673,100.4652
22.4648,34.4118,105.017,101.1154
20.514,37.3379,105.017,97.539
20.514,35.062,106.3175,99.4898
21.8145,34.7369,106.9678,99.1647
23.115,32.7861,106.3175,99.4898
24.0904,31.1605,106.3175,101.1154
22.4648,30.1851,106.9678,99.8149
22.7899,28.2343,107.9432,102.0908
24.7407,28.2343,105.9924,100.1401
24.7407,28.8846,105.017,98.5144
25.391,27.584,105.6673,99.8149
26.0412,27.2589,105.6673,101.1154
25.391,27.9092,106.6427,99.4898
24.4156,27.9092,105.3421,100.4652
25.0658,28.2343,106.6427,99.4898
25.0658,29.5348,105.3421,97.539
24.7407,27.9092,104.6919,99.1647
22.4648,28.5594,105.3421,98.1893
17.2627,32.461,106.3175,99.4898
15.6371,37.9882,104.6919,97.539
13.6863,40.9144,106.6427,98.5144
14.9868,37.9882,106.6427,99.8149
18.5632,33.4364,105.3421,100.1401
22.7899,28.5594,106.6427,98.5144
25.7161,24.6579,106.9678,98.8395
28.9674,22.7071,105.017,98.8395
0,0,0,0
27.3417,24.0076,104.6919,98.8395
23.115,25.3081,106.9678,100.7903
20.514,28.8846,106.6427,98.8395
17.5355,30.1104,106.6427,100.9204
18.1731,32.461,105.7323,98.5144
17.5878,31.4856,104.6919,99.8149
19.8637,30.1851,105.9924,99.8149
22.1397,27.584,105.9924,100.4652
24.7407,24.6579,105.3421,99.4898
27.0166,20.7563,105.3421,99.4898
30.2679,19.7809,106.3175,100.4652
29.6176,17.505,105.9924,99.4898
28.9674,17.1799,105.3421,99.4898
26.0412,19.7809,106.9678,99.8149
21.8145,23.3573,106.3175,100.1401
18.8884,26.6086,107.2929,101.4406
16.9376,30.8353,105.017,98.8395
17.2627,29.8599,105.9924,100.7903
19.5386,26.9338,105.3421,99.4898
24.0904,20.4312,106.3175,99.4898
30.9182,13.9286,106.3175,99.4898
35.1449,6.7757,106.3175,99.4898
36.4454,3.1993,105.9924,99.1647
36.1202,6.1255,105.6673,97.2139
31.8936,8.0762,106.9678,99.1647
28.3171,12.6281,106.9678,100.7903
22.4648,19.4558,106.6427,98.8395
18.8884,22.382,106.9678,101.7657
18.5632,28.5594,106.6427,99.4898
20.8391,28.8846,106.3175,100.1401
23.7653,22.0568,107.2929,99.8149
31.2433,17.1799,104.6919,97.8641
34.1695,14.5788,105.9924,97.8641
36.4454,15.2291,107.618,100.4652
30.2679,22.382,108.2683,99.1647
13.036,33.1112,113.4704,98.8395
7.8339,37.6631,107.2929,101.7657
4.9078,46.7667,108.2683,101.7657
4.9078,55.5452,103.3914,99.1647
0.030812,59.7719,105.3421,105.017
0.35594,68.2253,105.017,100.4652
4.5826,80.2551,104.3667,103.7165
5.8832,90.3341,105.017,101.4406
8.1591,95.5362,105.9924,101.7657
9.1345,106.2655,105.3421,99.8149
8.8093,111.7927,107.9432,100.4652
15.9622,117.3199,102.416,99.1647
10.435,121.5466,104.6919,98.1893
12.0606,123.1723,104.3667,98.1893
12.7109,122.1969,104.3667,100.4652
13.036,120.2461,105.9924,100.7903
15.6371,121.5466,105.3421,96.8888
20.1889,117.9702,105.9924,99.1647
24.4156,111.1425,105.6673,99.8149
25.7161,108.2163,105.6673,99.4898
24.4156,110.1671,104.3667,98.1893
20.514,110.4922,106.9678,98.8395
17.2627,112.443,105.6673,98.8395
12.3858,116.3445,106.3175,100.7903
8.1591,120.2461,105.9924,101.1154
9.4596,123.4974,105.3421,98.8395
10.1098,127.0738,105.017,95.9134
11.4104,121.8717,105.017,100.1401
14.9868,118.9456,106.3175,98.8395
20.8391,111.1425,104.6919,101.1154
21.8145,110.4922,104.0416,97.2139
20.8391,107.8912,106.3175,101.4406
18.5632,110.4922,106.3175,99.1647
13.6863,114.0686,105.017,99.8149
8.4842,118.9456,106.3175,101.1154
7.8339,123.4974,102.416,99.1647
5.8832,124.7979,105.9924,99.4898
10.1098,119.2707,106.6427,99.4898
18.2381,114.3938,103.7165,95.5882
22.4648,106.9158,97.2139,104.3667
22.4648,104.6399,105.3421,99.1647
22.4648,107.8912,105.017,99.8149
18.5632,112.443,104.3667,97.8641
13.036,117.6451,105.6673,97.2139
8.8093,120.2461,105.6673,98.5144
7.1837,121.2215,105.017,100.4652
8.1591,122.1969,104.3667,99.1647
11.4104,117.3199,105.017,98.8395
17.2627,112.1178,104.6919,99.1647
21.1643,109.8419,104.6919,98.1893
20.8391,109.5168,104.3667,99.1647
19.2135,113.4184,104.3667,98.8395
15.6371,118.9456,102.7411,99.1647
9.7847,123.4974,103.7165,99.1647
7.8339,124.7979,103.3914,98.8395
7.5088,124.4728,105.6673,98.1893
11.0852,119.5958,105.3421,97.8641
16.9376,110.4922,106.3175,99.8149
23.4402,108.8665,104.0416,97.539
25.0658,103.9896,105.6673,100.4652
22.7899,107.8912,105.017,99.8149
16.2873,110.1671,106.3175,102.416
13.036,116.0194,105.017,100.1401
8.4842,121.5466,104.6919,100.1401
6.8585,122.522,105.017,100.1401
11.0852,122.522,103.0662,97.8641
13.6863,114.0686,105.9924,99.8149
18.2381,105.2901,105.6673,99.4898
22.4648,98.7875,105.3421,100.4652
25.0658,100.088,104.3667,95.9134
23.7653,103.0142,105.3421,100.1401
18.2381,108.5414,105.9924,100.7903
11.0852,117.3199,106.6427,98.5144
6.2083,122.1969,104.0416,99.1647
6.2083,124.1477,102.7411,97.8641
4.9078,120.5712,105.3421,100.4652
8.8093,113.7435,105.017,98.1893
14.9868,103.3393,104.6919,99.1647
18.5632,100.7383,105.017,97.8641
20.514,99.7629,105.6673,98.8395
19.8637,102.3639,104.3667,100.1401
16.6124,108.5414,105.017,100.7903
9.1345,113.4184,105.9924,102.0908
3.2821,120.8964,105.017,98.1893
1.6565,122.522,104.0416,98.1893
2.6319,119.5958,103.3914,100.4652
6.8585,115.3691,105.9924,99.1647
10.1098,105.9404,108.2683,100.1401
16.9376,103.6645,104.0416,97.2139
19.5386,101.0634,104.0416,98.5144
17.913,104.6399,104.3667,101.1154
12.0606,111.7927,104.6919,99.1647
4.9078,116.6697,107.618,101.1154
1.9816,120.1421,103.7165,99.2687
1.477,119.1797,103.0428,98.0488
3.6072,114.7189,102.416,97.2139
7.5088,106.9158,108.5934,99.8149
14.0114,104.965,105.6673,100.1401
17.2627,108.5414,103.3914,96.8888
15.1168,111.5976,105.8623,100.6603
