73.5593,125.3741,138.5941,76.1905
76.87,123.3485,133.7566,78.3673
84.6856,122.6228,128.4354,79.093
87.2706,122.381,128.4354,80.3023
89.8254,120.7332,127.9516,77.8836
99.833,120.5518,119.1232,74.3764
99.1678,120.4913,120.9373,75.7067
105.3507,120.5518,117.9138,76.3416
104.0658,119.7959,120.6349,75.5858
106.4845,118.2842,119.0476,83.5223
0,0,0,0
0,0,0,0
115.585,117.4225,114.6485,75.4649
117.4444,117.1504,114.8904,74.8299
116.3409,117.74,117.7929,83.6886
116.1897,118.3144,118.0348,78.3673
119.5457,118.4505,116.8254,78.1255
120.6795,118.647,115.616,75.223
122.1761,118.3598,115.1323,77.3998
123.068,120.1134,113.681,76.6742
120.9365,119.8564,117.7929,81.9955
123.582,120.6274,116.0998,81.9955
126.2124,121.6856,112.4717,82.5397
125.003,121.6856,113.3787,78.6092
126.4736,121.3905,112.774,77.0975
124.0053,121.3076,115.1323,74.4974
123.1134,120.9297,116.4021,78.9872
125.8949,121.3076,113.9229,73.0461
124.7763,120.325,114.5881,74.9811
120.8458,122.0635,119.0476,80.1209
120.0899,120.9297,119.8035,78.9872
121.9796,120.9297,117.158,74.8299
120.0899,120.5518,117.5359,77.0975
118.5782,121.6856,120.5593,77.4754
0,0,0,0
112.9093,123.5752,122.0711,74.452
113.2872,123.9531,122.0711,74.452
114.0431,124.3311,122.0711,75.5858
112.5314,124.709,122.0711,74.0741
107.9962,123.9531,125.4724,78.2313
98.548,122.8193,133.4089,79.3651
98.548,124.3311,132.6531,77.0975
95.9025,122.4414,135.6765,72.1844
97.4898,122.7438,132.7286,71.6553
95.1466,122.8193,134.1648,77.0975
95.9025,122.0635,133.4089,76.3416
94.3908,121.6856,134.1648,78.9872
94.3908,122.4414,134.9206,81.2547
92.5011,120.9297,135.2986,83.1444
91.7453,121.6856,137.1882,80.4989
93.257,121.3076,135.2986,79.3651
92.8791,119.418,137.5661,78.9872
93.257,118.6621,136.0544,80.1209
94.7687,119.0401,135.6765,78.6092
95.5246,117.1504,137.5661,82.0106
94.7687,117.1504,140.2116,80.1209
95.1466,118.6621,139.4558,77.4754
100.0597,118.6621,135.6765,82.3885
98.1701,117.5283,139.4558,80.8768
100.4376,115.2608,139.0779,83.1444
101.5714,114.5049,137.9441,80.1209
103.4611,112.2373,138.322,81.2547
102.7052,110.3477,139.8337,80.1209
106.4845,109.9698,138.6999,81.2547
109.5079,107.3243,137.1882,78.6092
111.3976,105.8125,136.8103,80.1209
109.5079,105.0567,140.2116,77.8534
111.0197,106.5684,139.4558,80.1209
108.7521,109.2139,141.3454,77.8534
107.9962,108.458,140.9675,80.8768
105.3507,107.7022,142.8571,80.4989
103.0831,109.2139,143.613,80.1209
100.0597,110.3477,143.9909,80.8768
97.0363,108.0801,144.7468,88.0574
93.6349,104.3008,143.613,77.8534
90.9894,101.6553,144.7468,78.9872
86.0763,102.4112,146.2585,85.7899
84.1867,102.7891,146.2585,85.7899
78.5178,107.3243,148.1481,83.9002
78.5178,109.5918,144.7468,83.9002
72.4709,109.9698,151.1716,82.3885
75.1164,111.4815,147.0144,83.5223
73.9826,110.7256,147.3923,83.9002
73.2268,113.7491,147.3923,81.2547
72.8488,114.5049,150.0378,85.034
75.1164,114.5049,149.6599,86.1678
74.3605,113.7491,149.2819,83.9002
74.3605,112.2373,150.0378,85.7899
75.8723,110.7256,149.6599,83.5223
76.6281,112.9932,146.2585,86.5457
76.6281,113.3711,134.5427,80.8768
77.006,112.6153,137.9441,84.6561
77.384,112.6153,139.4558,83.9002
75.4943,114.5049,144.3689,85.034
77.006,113.3711,143.613,77.4754
77.006,109.5918,161.3757,86.9237
76.6281,111.1036,161.3757,85.4119
76.6281,109.9698,160.6198,82.0106
74.3605,109.5918,161.3757,84.2782
72.4709,110.7256,138.6999,83.9002
72.093,109.5918,137.1882,85.4119
72.4709,108.458,131.5193,86.9237
67.5578,107.3243,129.2517,87.3016
68.6916,106.5684,129.6296,82.3885
71.715,106.9463,126.9841,66.8934
74.3605,112.2373,122.449,80.8768
74.3605,109.5918,149.2819,82.3885
72.8488,111.8594,146.6364,80.4989
73.2268,109.2139,148.1481,89.1912
75.4943,110.7256,147.7702,86.5457
79.6515,105.8125,145.1247,89.1912
80.4074,105.4346,145.5026,86.1678
74.3605,106.9463,149.2819,80.1209
75.8723,107.3243,148.1481,82.7664
76.2502,104.6788,146.2585,87.6795
75.1164,106.1905,151.1716,88.8133
77.006,108.0801,148.1481,80.8768
78.5178,106.1905,146.6364,83.1444
79.2736,108.0801,145.1247,81.6327
74.3605,109.9698,149.6599,78.9872
74.3605,103.9229,151.9274,88.4354
76.2502,109.9698,151.9274,76.7196
77.7619,111.8594,147.0144,75.9637
78.5178,109.2139,149.2819,77.8534
79.2736,108.836,146.2585,83.1444
82.675,106.1905,142.4792,78.2313
80.7853,106.5684,147.0144,82.7664
81.9191,107.3243,143.9909,81.2547
84.1867,105.0567,142.1013,85.034
80.7853,103.545,143.2351,87.6795
78.5178,103.9229,145.1247,85.034
77.384,103.9229,144.7468,87.6795
75.8723,105.8125,146.2585,86.5457
73.2268,108.836,147.0144,80.4989
69.0695,108.458,151.1716,83.1444
71.3371,109.9698,143.2351,81.2547
0,0,0,0
69.0695,109.5918,144.3689,81.2547
67.9358,107.3243,145.5026,85.7899
69.4475,106.9463,142.4792,84.2782
66.424,108.836,146.6364,81.6327
69.4475,110.7256,141.7234,83.5223
67.9358,111.4815,143.613,82.0106
67.5578,112.9932,142.8571,83.9002
64.1565,113.3711,144.7468,83.1444
64.5344,114.5049,145.8806,84.2782
63.7785,111.1036,145.1247,86.9237
63.7785,110.7256,144.7468,83.5223
62.2668,109.2139,147.7702,89.1912
63.4006,111.8594,147.3923,88.4354
65.2902,112.2373,145.1247,81.2547
65.6682,112.2373,145.5026,83.1444
65.6682,112.2373,147.0144,82.7664
63.7785,113.7491,147.3923,82.7664
64.9123,112.2373,149.6599,83.9002
63.0227,111.1036,150.7937,83.5223
62.2668,111.8594,150.7937,81.6327
63.4006,111.8594,149.2819,82.0106
61.8889,111.4815,149.6599,81.2547
61.8889,110.7256,150.4157,84.2782
60.7551,112.6153,152.3054,85.4119
61.511,114.8828,149.2819,82.0106
59.9992,113.3711,140.2116,82.0106
58.8655,112.6153,146.6364,83.9002
59.9992,113.3711,149.6599,83.1444
59.9992,112.9932,148.5261,83.5223
59.9992,115.2608,147.0144,80.4989
56.22,117.1504,149.2819,83.1444
53.1965,118.2842,152.3054,81.6327
54.7082,117.5283,151.5495,86.9237
57.3537,119.418,148.904,84.2782
55.842,116.7725,149.6599,85.034
0,0,0,0
55.4641,117.9063,149.2819,82.7664
54.7082,118.2842,150.0378,80.1209
53.1965,114.8828,149.6599,86.1678
50.551,114.8828,148.904,86.9237
51.3069,115.6387,147.7702,79.3651
50.9289,114.8828,150.4157,82.0106
50.1731,117.5283,150.4157,82.3885
51.3069,117.1504,146.6364,83.1444
50.9289,116.7725,145.5026,83.5223
49.0393,118.6621,147.0144,83.1444
49.0393,117.1504,145.5026,78.9872
46.3938,115.6387,145.1247,78.9872
43.3704,114.5049,146.6364,79.3651
39.969,115.2608,146.6364,82.0106
37.7014,115.2608,147.3923,80.8768
33.5442,113.7491,147.7702,83.1444
30.1429,113.3711,148.5261,78.6092
25.2298,112.6153,150.4157,80.1209
22.2063,111.1036,148.904,80.8768
16.5374,112.2373,149.6599,80.4989
10.8685,110.3477,154.5729,81.6327
4.4437,113.7491,156.8405,77.0975
3.6878,109.9698,155.3288,85.4119
0.28647,111.4815,159.1081,83.9002
0.6644,108.458,153.4392,87.3016
-0.091459,109.9698,153.8171,82.7664
-0.46939,108.458,150.7937,85.7899
0.28647,109.2139,150.7937,85.4119
0.28647,108.458,151.5495,86.5457
0.6644,109.9698,153.8171,80.8768
4.4437,111.4815,154.5729,81.2547
7.845,111.4815,153.4392,84.6561
11.2464,115.2608,153.4392,82.0106
16.1595,113.3711,151.5495,81.6327
21.0726,112.2373,152.6833,80.8768
22.5843,114.127,159.1081,84.6561
32.0325,116.0166,156.4626,80.1209
36.9456,116.3946,155.7067,79.743
42.2366,118.2842,154.195,78.2313
46.0159,116.0166,154.9509,81.2547
49.0393,117.1504,152.3054,79.743
54.3303,115.6387,152.3054,82.0106
57.7317,115.6387,153.0612,79.743
58.8655,113.7491,156.0847,82.7664
63.7785,114.5049,156.0847,84.2782
67.1799,112.9932,154.9509,83.9002
71.3371,116.3946,152.3054,81.2547
70.5813,116.7725,154.9509,82.3885
73.6047,120.5518,153.0612,82.3885
73.2268,120.1738,152.3054,80.1209
74.7385,122.0635,154.5729,81.6327
73.9826,121.3076,153.4392,85.034
74.7385,123.5752,151.9274,82.0106
75.1164,125.4649,152.6833,82.3885
76.6281,125.8428,151.9274,80.8768
74.7385,125.4649,151.5495,83.5223
73.9826,125.4649,151.9274,85.4119
70.5813,125.4649,153.4392,85.4119
71.3371,128.4883,150.4157,80.1209
68.6916,128.4883,151.9274,82.7664
66.424,128.4883,153.8171,88.0574
66.0461,131.5117,151.5495,83.5223
61.8889,130.7559,153.4392,80.1209
59.9992,132.2676,153.8171,82.3885
59.2434,133.0234,152.3054,80.1209
58.8655,131.5117,151.5495,80.4989
