124.6251,97.4981,85.4119,81.6327
123.4913,97.876,84.2782,79.743
120.8458,97.1202,82.3885,78.9872
118.2003,94.8526,83.9002,82.0106
118.5782,92.963,83.1444,84.2782
117.8224,91.4512,84.2782,85.4119
120.0899,90.6954,82.3885,83.9002
120.0899,87.672,84.2782,86.5457
126.8927,80.8692,87.6795,88.0574
137.0967,73.6886,93.7264,84.2782
175.2676,69.5314,95.2381,82.3885
199.0771,61.2169,89.5692,85.4119
214.1943,62.3507,93.3485,81.2547
228.5556,64.6183,88.0574,86.1678
228.1776,66.8859,83.1444,85.4119
236.4921,68.7755,86.9237,89.1912
237.6259,61.5949,84.6561,89.1912
241.0272,60.0831,87.3016,90.325
244.8065,62.3507,88.4354,90.325
256.9002,64.9962,88.4354,90.7029
265.5926,62.3507,79.743,93.3485
272.0174,57.4376,73.3182,87.6795
279.9539,57.4376,65.3817,91.0809
290.5359,51.7687,55.9335,95.2381
298.4724,50.257,46.8632,95.994
308.6765,52.5246,37.037,91.8367
309.8103,47.6115,36.6591,91.4588
306.7868,45.3439,38.5488,93.3485
304.1413,43.0763,40.8163,94.4822
305.2751,41.1867,40.0605,97.1277
305.6531,39.675,40.4384,95.994
297.7166,37.0295,47.997,94.4822
291.2918,37.0295,54.4218,95.994
279.576,38.9191,65.7596,95.2381
273.5291,39.2971,72.1844,94.8602
270.5057,37.7853,74.8299,95.2381
268.994,35.1398,76.3416,96.3719
265.5926,33.6281,80.4989,98.2615
261.4354,35.1398,83.9002,94.8602
255.0106,37.4074,88.0574,95.994
245.5624,41.9426,91.8367,99.0174
236.4921,47.9894,92.2147,99.0174
220.619,57.4376,93.3485,93.7264
208.5253,59.7052,89.5692,94.8602
197.5654,65.3741,94.1043,92.9705
184.3379,64.9962,89.1912,94.1043
178.6689,68.0197,86.1678,95.994
171.4883,68.3976,88.8133,100.1512
167.3311,73.3107,90.325,98.2615
169.5986,79.3575,92.2147,99.3953
185.0937,99.7657,112.6228,90.325
236.4921,112.2373,92.2147,89.1912
248.2079,112.9932,95.994,89.5692
280.3318,124.3311,65.3817,87.6795
301.1179,132.2676,45.3515,81.6327
327.195,143.2275,18.8964,65.3817
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
282.9773,38.9191,63.4921,78.9872
233.4686,47.6115,100.907,81.2547
211.1708,57.8156,101.285,82.0106
192.2744,65.7521,90.7029,78.6092
178.291,64.2404,90.7029,80.8768
159.3946,57.4376,92.9705,81.2547
145.0333,54.7921,88.8133,77.4754
142.7657,54.0363,85.4119,80.8768
143.1436,49.1232,87.6795,83.9002
146.9229,44.5881,86.1678,81.6327
148.8125,44.5881,82.3885,83.1444
150.3243,45.3439,86.5457,82.0106
152.9698,47.6115,87.3016,83.5223
157.5049,48.3673,85.4119,87.6795
163.5518,52.9025,88.0574,85.034
169.9766,56.3039,85.7899,84.2782
172.6221,61.9728,84.6561,82.0106
176.0234,68.0197,80.8768,78.9872
171.8662,70.6652,83.5223,81.2547
173.7559,71.0431,83.1444,80.8768
175.6455,71.421,84.6561,78.2313
176.0234,71.421,87.3016,78.2313
177.1572,72.9327,86.1678,79.3651
175.6455,75.5782,84.6561,76.3416
175.2676,77.0899,86.5457,77.8534
176.0234,73.6886,86.1678,79.743
177.1572,73.6886,84.6561,77.8534
177.1572,73.6886,86.9237,76.3416
177.1572,74.0665,89.1912,77.0975
176.7793,74.4444,83.5223,78.2313
183.2041,74.4444,84.6561,78.6092
186.2275,75.5782,85.034,80.1209
190.3847,74.8224,81.6327,77.0975
192.2744,76.3341,85.034,76.3416
195.2978,74.4444,88.4354,78.2313
199.455,74.8224,84.6561,76.3416
199.0771,75.2003,87.3016,75.2079
196.8095,77.8458,85.7899,79.3651
196.8095,81.2472,84.2782,78.6092
197.5654,78.9796,85.4119,80.4989
200.9667,79.7354,81.2547,75.5858
198.6992,78.2237,84.2782,76.7196
194.164,77.4679,88.0574,77.4754
192.2744,77.0899,84.2782,76.7196
193.0302,78.6017,84.2782,79.3651
195.2978,75.9562,82.0106,77.8534
197.1875,78.6017,87.3016,75.9637
197.5654,79.7354,82.0106,77.4754
198.3212,79.7354,86.9237,78.6092
200.2109,80.1134,82.0106,79.3651
200.9667,78.6017,84.2782,78.6092
199.455,79.3575,85.034,75.5858
197.9433,74.4444,85.034,77.8534
197.9433,74.4444,84.2782,78.2313
199.455,74.8224,86.5457,77.8534
199.0771,74.4444,86.1678,77.4754
200.2109,74.4444,84.2782,78.9872
197.9433,73.6886,84.6561,76.7196
197.9433,70.2872,83.9002,76.3416
196.0537,69.9093,83.1444,73.6961
194.542,69.9093,85.4119,75.2079
195.2978,69.5314,85.7899,77.0975
196.0537,69.5314,83.9002,77.4754
195.6757,68.0197,85.7899,79.743
196.4316,66.8859,91.0809,82.7664
199.0771,66.5079,84.2782,80.8768
199.833,64.9962,86.5457,82.3885
199.0771,64.9962,83.9002,82.0106
198.6992,64.2404,84.6561,80.8768
198.6992,65.3741,85.4119,83.5223
195.6757,64.2404,87.6795,81.6327
198.3212,64.9962,85.034,81.6327
196.4316,66.8859,85.034,82.0106
197.5654,64.9962,83.9002,81.2547
199.0771,63.4845,82.3885,82.7664
196.4316,63.8624,85.034,81.2547
196.2804,64.1648,87.0748,83.4467
198.3212,58.9494,84.2782,82.7664
199.833,61.2169,82.7664,86.9237
199.0771,64.2404,83.9002,82.3885
197.5654,66.5079,82.3885,82.0106
199.0771,66.5079,82.3885,83.5223
197.5654,67.6417,82.7664,81.2547
196.4316,67.6417,85.034,80.4989
197.5654,65.7521,82.7664,81.2547
197.5654,63.4845,84.6561,84.6561
198.6992,63.4845,85.7899,79.3651
200.9667,63.1066,83.1444,77.4754
200.5888,63.8624,84.6561,77.4754
201.7226,65.7521,82.0106,77.8534
200.5888,66.8859,81.6327,79.3651
200.2109,68.7755,83.5223,74.0741
198.3212,68.3976,84.2782,76.7196
197.1875,68.7755,84.6561,74.0741
198.6992,68.7755,85.4119,76.7196
197.9433,69.1534,84.2782,77.8534
199.455,67.2638,87.6795,75.5858
200.5888,69.5314,85.034,74.8299
200.5888,70.6652,84.2782,75.9637
199.0771,73.3107,84.2782,73.6961
197.5654,71.421,88.0574,75.9637
197.9433,71.421,85.034,76.7196
198.6992,69.1534,85.4119,75.9637
198.3212,70.6652,85.034,78.2313
0,0,0,0
196.4316,68.7755,84.3537,74.9811
196.0537,69.1534,87.0748,74.3764
195.6757,72.1769,89.9471,78.2313
196.4316,74.0665,82.7664,75.9637
196.0537,74.0665,85.7899,77.0975
194.164,75.5782,86.9237,74.8299
196.8095,75.2003,87.3016,73.3182
198.3212,72.1769,83.5223,72.9403
197.5654,70.2872,86.9237,74.8299
201.7226,71.421,84.6561,74.0741
199.833,76.712,86.9237,74.452
202.1005,74.8224,86.9237,75.9637
202.1005,72.1769,85.034,73.6961
201.3144,72.8874,86.3492,75.4649
201.8665,71.5329,85.5631,76.4928
202.8564,68.0197,83.5223,74.8299
202.4785,68.7755,82.7664,76.7196
202.1005,69.5314,84.2782,74.452
199.0771,70.6652,87.6795,73.3182
199.0771,70.6652,85.4119,74.0741
199.833,71.421,86.9237,76.3416
197.9433,71.0431,88.8133,77.0975
196.8095,72.9327,88.4354,72.5624
196.8095,74.4444,88.0574,74.0741
197.9433,72.1769,85.034,76.7196
197.1875,70.6652,88.8133,77.0975
199.0771,70.6652,85.034,71.4286
199.0771,68.7755,86.1678,74.8299
200.2109,69.9093,88.0574,74.0741
201.7226,69.9093,86.5457,73.6961
200.2109,67.6417,93.3485,74.8299
201.3447,68.7755,85.7899,75.5858
199.833,68.7755,86.1678,76.7196
200.5888,69.5314,83.1444,78.6092
201.3447,68.7755,85.4119,74.452
198.3212,69.5314,88.4354,78.9872
199.455,70.2872,86.5457,75.2079
197.9433,68.0197,84.2782,77.4754
199.833,69.5314,82.7664,74.0741
197.9433,67.2638,83.1444,78.6092
196.4316,69.1534,86.1678,77.0975
195.6757,69.5314,82.7664,78.6092
194.9199,69.9093,85.7899,78.2313
194.542,71.0431,84.2782,75.2079
194.164,68.3976,80.8768,81.2547
194.542,69.5314,83.1444,77.8534
196.8095,71.7989,85.034,72.5624
194.8443,70.4384,84.898,76.9161
195.2978,69.9093,83.5223,77.4754
194.9199,72.5548,85.4119,73.3182
194.542,71.7989,86.5457,76.3416
193.0302,72.9327,89.5692,75.9637
192.6523,72.1769,86.5457,75.2079
193.4082,71.0431,86.9237,72.5624
191.1406,70.2872,85.7899,74.0741
190.3847,69.9093,87.6795,71.8065
189.2509,71.0431,90.7029,73.3182
189.6289,70.2872,91.8367,74.452
190.0068,70.2872,88.8133,74.0741
188.873,70.6652,93.7264,72.1844
189.2509,69.9093,90.7029,72.5624
188.4951,70.6652,91.0809,73.3182
190.0068,71.421,90.325,71.8065
191.5185,71.421,91.8367,71.8065
190.0068,70.2872,90.325,74.0741
191.8964,66.8859,88.4354,76.7196
194.164,64.6183,86.1678,78.6092
192.6523,62.3507,83.1444,82.0106
