59.0305,167.7407,59.2568,26.0175
66.011,168.4881,71.4903,28.399
86.3084,171.1038,65.766,32.5093
122.1808,189.04,41.4774,23.1676
137.875,196.1397,35.4987,17.5625
145.3484,201.7448,35.4987,14.6063
150.9534,205.8551,32.9364,13.3147
155.8233,210.2151,25.4825,12.4745
155.0638,210.7128,13.4521,10.8364
178.3809,215.4958,8.4351,6.5534
220.8298,179.3245,10.4628,29.8936
217.4668,175.5878,12.7048,32.5093
214.8511,171.8511,17.3326,36.9934
214.1038,165.4987,25.4096,43.7195
198.4096,168.4881,37.5461,52.7597
187.5732,175.5878,45.2141,56.2081
182.3418,179.3245,57.9189,54.5559
184.9575,174.0931,64.645,54.5559
181.2208,171.8511,70.9974,52.6876
180.0997,169.6091,73.9868,52.6876
187.9468,168.8617,74.3604,51.5665
192.8045,168.1144,76.4341,50.4455
199.9043,162.5093,78.5243,51.9402
205.883,159.1463,79.0825,51.9402
207.7514,158.399,80.7128,53.0612
212.1121,162.1357,78.2205,52.6876
212.2354,165.4987,79.2182,52.3139
214.4774,166.246,79.9655,52.6876
216.7195,169.6091,79.2182,53.0612
218.2141,168.8617,79.9655,52.6876
220.0825,168.4881,80.7128,53.8086
218.2141,172.9721,81.4602,54.9296
221.5772,183.0612,80.911,57.1716
219.3352,192.7767,81.4602,59.4136
215.2248,203.9868,80.7128,56.4243
210.3671,215.1969,81.8339,45.5878
205.1357,227.1544,81.8339,32.883
201.0253,235.7488,81.8339,24.469
195.7939,240.6065,82.9549,19.0572
192.0572,243.9695,76.9761,16.1119
192.0572,242.8485,77.7235,17.2375
188.6942,238.7381,82.2075,21.5727
189.4415,227.1544,82.9549,32.5093
184.5838,218.1863,83.7022,42.2248
184.5838,209.9655,81.4602,50.8192
183.4628,210.3392,83.3285,49.3245
183.8364,216.3179,83.7022,43.52
185.3311,223.044,84.4496,36.6197
177.1104,229.3964,85.5706,30.6193
176.363,229.0227,82.9549,30.9079
170.758,230.8911,83.3285,29.1463
162.9109,229.77,83.7022,30.2829
160.2952,226.0333,82.9549,34.0022
159.9215,218.5599,82.5812,41.4424
158.0532,216.6916,82.5812,43.338
162.9109,211.4602,81.8339,48.5077
168.1423,207.7235,82.5812,52.2392
171.879,205.4815,84.8232,54.44
173,201.3711,83.7022,57.1716
171.5053,200.2501,82.5812,56.7979
171.5053,200.2501,80.7128,58.6663
168.1423,203.9868,81.4602,55.6769
162.1636,209.5918,80.3392,50.4455
160.2952,214.8232,74.7341,45.1639
158.4268,214.4496,75.1078,45.5371
156.5585,217.0652,70.6237,42.9729
154.3165,220.4283,71.7448,39.5659
154.6901,223.4176,72.4921,36.5585
159.5479,224.9123,74.3604,35.0097
164.6193,224.165,76.3888,35.8383
167.7686,224.165,75.8551,35.8326
168.1423,223.4176,78.4708,36.5532
172.2527,220.4283,78.0972,39.5754
175.9894,220.4283,78.0972,39.6091
174.8684,222.6703,76.9761,37.3428
173.7473,222.2966,76.2288,37.7443
173,218.1863,74.3604,41.8219
172.6263,215.1969,72.4921,44.4983
168.8896,212.2075,72.1184,47.7999
162.5372,207.3498,70.6237,52.6946
158.0532,204.3604,69.1291,55.471
156.9322,202.4921,67.6344,57.4861
157.6795,201.7448,69.8764,57.5453
154.6901,199.1291,71.3711,58.2926
152.0744,193.524,72.1184,58.6663
155.0638,182.3139,73.6131,59.04
155.8112,174.8405,78.0972,58.2926
159.1742,169.9828,78.8445,58.8363
161.4162,166.9934,79.9655,56.7979
163.6582,164.7514,81.4602,56.4243
163.1742,165.125,80.7218,56.4243
162.1636,162.1357,79.9655,56.4243
161.4162,157.278,81.0865,56.7979
162.2351,153.9149,80.6413,56.7979
163.2846,151.6729,81.0865,55.6769
165.2661,151.6729,79.8523,55.6769
164.7792,154.6623,79.9655,56.4243
165.9003,160.2673,79.9655,56.0506
169.0147,167.3671,79.8404,55.6769
171.1316,175.2141,81.0865,58.6663
173,184.5559,81.0865,57.5453
172.8233,186.0506,81.2632,55.6769
168.516,187.9189,79.5117,53.8086
166.2739,186.7979,77.3498,54.9296
165.8786,186.4243,75.5031,55.6769
164.6495,186.4243,74.8638,56.2471
162.9109,186.4243,73.6131,54.9296
164.7792,186.7979,73.6131,54.8044
167.3949,184.9296,72.4921,54.9296
167.7686,185.6769,74.7341,54.9296
168.7065,185.6769,73.7963,54.9296
170.0106,187.5453,76.6025,54.1822
172.9902,186.0506,75.4913,55.3032
171.879,185.3032,76.9761,54.9296
170.758,184.1822,77.7235,57.1716
170.493,185.6769,77.2411,55.659
168.8967,183.8086,76.969,57.383
168.516,184.1822,74.3604,56.0514
170.0106,185.3032,76.6025,54.1822
169.637,185.6769,75.4815,55.3032
