93.2207,154.7196,41.0219,37.7324
90.7101,153.5235,41.7959,38.8547
88.8748,154.6585,40.2479,37.7711
85.2824,153.9208,41.1767,37.1519
82.5873,154.6319,39.4739,37.5389
78.3515,154.2177,40.6349,36.5231
74.8745,155.6085,43.2955,35.0718
73.0967,159.2729,42.3764,31.7339
67.2506,158.3652,45.6659,33.4367
64.3373,156.9624,45.9755,33.5915
59.7465,156.1212,45.9755,34.6751
56.9571,154.4408,45.3563,34.9847
52.4074,153.6009,46.0529,34.4429
49.2564,154.7534,46.9043,32.8175
46.0098,152.9992,46.2464,34.6364
44.3288,155.8382,46.0529,33.0884
42.476,155.4735,46.6876,32.9414
39.9932,155.4785,45.6659,32.7014
42.4785,156.2887,43.5374,32.4112
42.1308,155.548,43.3439,30.7664
43.6757,154.5533,42.5699,31.5404
41.5412,151.7566,45.2789,33.0884
47.0741,151.5571,42.5699,32.4112
48.5465,155.164,41.7959,27.0899
48.9607,153.743,44.3114,28.2509
53.1512,153.8216,41.4089,26.8964
57.9796,152.3492,39.2804,28.6379
57.9161,152.9085,42.3764,28.0574
60.5586,152.0711,43.0537,30.2343
66.167,155.0189,39.9093,29.2668
69.774,154.2812,39.2804,29.7989
65.3205,147.9138,46.4399,37.2487
69.1723,147.2245,47.2139,37.1519
72.4709,147.3394,47.1655,37.0068
73.3235,146.65,48.7619,36.3779
73.6047,146.2509,49.5087,37.415
79.6002,148.6092,44.6984,34.8299
78.5178,144.7392,47.997,37.037
78.5178,145.1172,47.619,36.2812
79.6515,144.3613,46.4853,37.415
78.5178,145.873,46.4853,35.5253
76.6281,144.3613,47.997,36.6591
74.7385,143.6054,47.2411,39.3046
75.8723,145.1172,44.5956,36.2812
0,0,0,0
68.3137,143.9834,46.4853,37.415
64.1565,143.9834,48.3749,37.415
62.6447,144.7392,45.7294,40.4384
59.9992,145.4951,46.4853,37.037
57.7317,145.1172,46.1073,36.6591
53.1965,146.6289,50.6425,36.6591
50.1731,146.2509,52.9101,36.2812
49.0393,146.6289,50.6425,38.5488
45.26,148.1406,52.5321,36.6591
42.6145,148.8964,53.288,36.2812
42.2366,151.164,52.1542,35.1474
38.8352,149.2744,53.288,40.4384
36.1897,151.542,53.288,37.415
34.3001,150.7861,53.288,37.037
31.6546,150.4082,53.6659,36.6591
31.2766,148.5185,51.3983,40.0605
29.387,150.0302,51.3983,38.9267
27.8753,150.4082,53.288,35.9033
27.8753,150.7861,49.8866,34.0136
27.1194,150.4082,50.6425,34.3915
26.7415,152.6757,49.8866,33.6357
24.096,153.4316,54.7997,34.0136
22.9622,153.4316,54.7997,32.8798
17.6712,154.5654,58.2011,36.6591
14.2698,154.5654,60.4686,38.5488
8.223,154.5654,59.7128,44.9735
2.932,155.3212,56.6893,42.328
-0.050945,156.833,52.8695,43.8398
-0.01106,165.2169,44.751,37.3454
-0.11836,170.8707,39.7185,31.3469
0.044571,171.4361,33.8473,31.2018
0.0050362,171.1326,25.0276,30.6503
-0.026636,178.9,13.6224,15.6038
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
4.746,164.1648,67.4225,56.5382
17.127,161.9123,66.7574,55.1474
29.3507,159.7234,66.5639,56.8889
41.0695,157.0265,65.4029,54.1799
50.6961,155.7052,64.2419,57.6629
61.1451,153.8912,64.7063,58.5143
70.1791,152.2071,65.4029,59.4044
80.0295,150.4082,62.3583,58.2011
88.6432,150.8707,62.3843,50.4647
97.1113,151.2608,63.4679,49.0715
