60.8988,60.4973,220.8393,139.3791
59.1852,56.7606,219.5887,141.2475
61.4812,59.7499,220.4176,136.7634
62.0198,57.5079,219.3446,139.7528
61.7755,59.3763,219.8901,137.8844
62.7672,57.8816,220.092,138.2581
62.0198,57.1342,220.092,138.2581
58.6568,56.3869,220.4657,137.8844
57.9095,57.8816,219.7183,138.2581
57.2368,58.6289,220.3909,137.5108
58.8173,59.7044,219.0549,136.6409
59.7778,61.2898,220.4657,137.8393
57.5358,58.6289,220.8393,139.0055
54.1728,59.3763,220.8393,140.1265
54.4757,61.992,219.0417,141.0065
55.8257,64.9066,219.7275,140.4466
56.1303,60.4973,220.7501,143.4895
53.5898,57.1342,220.6749,143.1158
54.1728,56.2225,221.213,142.9066
54.1728,56.0132,220.092,143.8632
59.4041,55.2659,220.8393,140.5001
60.3009,54.6306,220.2187,141.9948
58.6568,54.5185,221.213,140.6949
59.3034,51.9028,221.2821,143.1157
63.5145,51.5292,221.066,143.8674
67.4007,47.8672,220.9751,141.6212
68.7459,47.4188,220.8726,141.6212
66.8776,47.8798,222.0816,143.0285
66.8776,48.9135,222.1356,141.2475
67.9986,52.2765,221.9603,140.5749
70.6143,55.2659,221.7603,139.3791
68.3722,50.7818,221.213,141.9948
65.906,49.6608,222.083,141.6212
65.7565,44.4294,221.9059,141.6212
66.3544,44.4427,221.8109,140.8605
67.6249,45.5504,221.5867,140.8006
71.6198,46.6715,220.4062,141.2475
71.8187,44.8031,221.5091,141.83
72.8035,43.3084,220.8921,140.2552
72.1089,42.9348,221.213,140.5001
66.1302,49.2872,221.213,140.1265
64.2619,47.0451,222.334,141.5326
66.5039,47.7925,221.213,139.3253
66.5039,43.6821,221.9603,142.3685
76.593,37.7034,222.0428,141.1977
80.7034,38.077,222.7077,141.2475
82.5717,38.4507,221.904,140.5001
83.3191,40.3191,220.3717,141.9948
85.1874,41.0664,220.3809,141.9948
81.8244,41.4401,220.8931,141.9948
80.7034,42.1874,220.8393,140.5001
80.7034,42.1874,221.1977,141.6212
78.8842,39.9454,221.6794,141.9147
78.9309,38.8244,221.9874,140.5001
79.2087,38.4507,221.7191,141.3452
77.714,36.956,223.0813,141.6212
75.8456,34.714,223.455,143.4895
74.7246,34.1909,222.6867,142.518
72.4826,32.472,223.3588,143.1158
71.9595,33.3688,223.0066,143.1461
74.8524,34.714,222.5432,140.5001
72.3331,31.7246,222.4835,143.1158
72.6358,33.9667,222.1808,141.2475
68.5964,31.7246,224.0299,141.4402
63.5892,30.8278,224.6698,139.9023
65.7565,28.5858,223.4482,140.5001
66.2496,29.1837,223.1114,141.6959
64.2873,28.7353,224.9243,142.4735
64.6355,33.9667,223.8287,141.9948
63.1099,33.8919,220.5495,140.4566
58.2831,35.835,222.8833,142.3685
59.0305,38.8244,222.7077,140.5001
55.5927,39.3475,222.334,141.6212
53.7243,38.0023,224.576,142.7422
54.8681,37.8528,223.1238,141.9902
54.2402,39.198,223.2339,138.9966
53.4254,38.8244,224.576,140.1265
53.7991,36.5824,223.455,142.7422
53.7991,37.3297,223.6279,142.7422
54.5464,39.198,223.0501,140.5001
54.1728,38.077,223.8287,143.1158
56.0411,39.198,223.0813,141.2475
56.4148,38.8244,223.455,140.8738
54.9201,37.3297,224.576,141.9948
56.7884,38.8244,222.7077,138.6318
59.0305,36.5824,223.455,140.9059
59.8148,38.8244,223.1161,140.6754
62.0198,38.8244,221.213,142.7422
59.7778,36.5824,222.7077,141.2475
59.4041,38.4507,221.5867,138.6451
59.0305,37.7034,223.0813,139.7849
58.2831,37.3297,222.7077,140.5001
58.6568,37.7034,222.334,140.5001
60.5252,39.9454,222.334,140.1265
60.5252,39.198,222.334,140.5001
60.8988,36.5824,223.1247,141.6249
62.3935,38.8244,222.8043,139.7528
65.0092,38.4507,221.636,141.9948
66.8932,43.1279,222.692,137.3176
71.5111,42.1874,221.8109,140.2012
74.7246,41.8137,222.7077,140.1265
75.8948,39.5717,221.6264,143.1158
74.7246,41.4401,222.6239,140.1265
74.351,42.1874,223.0813,140.1265
75.5086,37.7968,222.5963,143.1158
75.0983,38.4507,222.334,141.9948
73.23,39.198,222.6429,143.1158
73.6036,39.198,222.7077,141.6212
74.351,40.6927,223.455,142.3685
75.173,42.6358,222.7077,140.7991
75.0983,43.3084,222.7077,141.9948
74.351,42.9348,222.9191,139.7528
73.9773,40.6927,223.0813,140.5001
72.1089,40.6927,222.0904,140.8738
75.472,41.8137,222.021,140.8738
75.0983,41.0664,221.4025,140.5001
72.4826,38.8244,222.3761,141.9948
71.7353,41.0664,221.7545,140.8738
68.5217,44.4294,222.6102,139.7528
67.6249,44.8031,223.455,141.2475
68.8206,43.3084,222.1098,142.2938
70.2406,44.4294,221.9603,140.1265
69.4932,44.4294,221.9589,141.6212
69.4932,44.4294,222.334,140.8738
69.8389,42.1874,221.7143,141.6212
68.3118,43.6821,221.2735,139.7528
67.2512,42.1874,222.7077,139.6022
67.2512,41.0664,221.4781,140.0036
66.8776,40.3191,221.8336,139.7528
68.5573,38.8244,220.5777,140.1265
67.9986,38.077,221.9603,140.5001
67.6249,38.4507,221.0523,141.6212
68.1805,38.4507,221.7784,140.5001
67.2512,37.7034,222.1551,139.7528
66.5039,38.4507,221.5867,139.0055
65.0092,35.0877,222.334,140.5001
64.5071,35.835,222.0888,139.5182
66.8776,36.956,221.5867,138.6318
66.4291,33.9667,220.9141,140.2012
66.5039,31.7246,220.092,140.8738
62.7672,32.8456,224.2024,140.1265
62.7672,33.2193,223.455,140.5001
62.7672,36.2087,222.5663,139.7528
64.6355,36.2087,220.4657,138.2581
64.9345,36.2834,221.5119,139.6033
63.8882,38.8244,222.6597,141.2475
63.5145,36.956,221.9603,142.2277
63.5145,37.3155,221.6676,141.2616
63.8446,37.7034,221.2566,140.8738
63.1408,37.7034,221.5867,140.5001
62.3935,35.0877,222.334,141.9948
63.8882,37.3297,221.9603,140.5001
65.3829,37.7034,221.5867,140.8738
65.0092,38.077,221.1588,139.3791
63.5145,38.0322,222.0946,139.7976
64.2619,36.956,220.8393,140.5001
62.7672,37.3297,223.0813,139.3791
63.8882,38.077,221.213,139.0055
62.7672,36.956,222.334,139.0055
62.0198,36.5824,223.0813,140.1265
61.6462,33.593,221.5867,140.1265
61.2725,34.714,222.7077,138.2581
60.5252,33.9667,222.7077,140.8738
60.1515,30.23,221.9603,141.2475
59.4041,28.3616,222.7077,142.7422
59.6876,29.1089,223.5452,141.9948
57.2229,29.8563,224.5152,142.3685
59.0305,28.7353,222.7077,143.4895
61.6462,25.7459,222.334,143.4895
60.5252,26.8669,223.455,140.4172
60.5252,24.2512,222.23,138.6318
60.8988,22.7565,223.0813,140.8738
60.5252,22.7565,223.455,140.8738
60.7551,22.7565,222.9199,140.1265
63.5024,21.2619,221.2252,142.3685
62.7672,23.1302,222.0696,139.7528
62.3935,20.8882,221.9842,139.7528
63.5145,19.7672,222.0287,140.798
64.5608,22.0092,221.2877,139.7528
63.8882,22.3829,222.173,139.7528
65.0092,24.9986,221.5867,137.5108
63.8882,23.8776,222.334,140.5001
62.0198,23.1302,222.7077,140.5001
59.0305,25.7459,223.455,138.2581
60.1515,24.2512,221.213,138.6318
61.2725,22.0092,220.4245,140.5001
60.5252,22.0722,221.1876,138.9424
62.7672,24.6249,221.5867,136.0161
63.5145,20.8882,221.213,140.1265
66.5039,21.6355,220.8393,139.0055
67.6249,23.1302,221.9603,137.5108
69.4932,24.2512,220.8393,137.5108
68.9327,20.1408,222.3404,139.7528
67.6249,20.8882,222.334,136.3898
64.8224,16.7778,223.455,136.7634
62.3935,18.2725,223.085,136.0161
61.6462,17.8988,223.0524,137.1371
61.4929,19.0198,223.6082,136.7634
61.6462,23.5039,221.5867,137.8844
63.3277,28.1748,223.2202,135.2688
72.4826,26.1196,223.0813,136.0625
76.9667,31.351,223.0813,133.4004
87.0558,33.2193,225.697,134.5214
103.4973,38.8244,221.213,137.8844
107.9813,47.7925,226.0707,134.1477
120.6861,49.6608,224.9497,133.4004
127.4122,48.5398,218.5973,134.8951
132.6436,51.5292,213.3659,133.4004
138.6223,63.113,207.7609,137.1371
140.8643,71.3337,205.1452,140.5001
152.4481,77.3124,193.5614,138.2581
148.3377,76.5651,198.7928,140.1265
128.9069,79.9281,217.4763,143.1158
114.7074,96.7433,231.6758,145.7315
94.1555,122.5266,240.5399,134.8951
84.0664,109.0744,238.0282,148.3472
74.7246,102.722,239.5229,146.4789
69.8669,101.2274,236.5711,137.1371
67.6249,97.117,237.6545,139.3791
62.0198,93.3803,236.1764,142.3685
58.6568,79.9281,239.1492,145.7315
64.2619,74.6968,239.5229,143.1158
66.8776,57.8816,240.2702,147.2262
44.4573,62.7393,250.3593,149.0946
42.9626,60.1236,241.3912,147.2262
40.3469,58.6289,240.6439,151.7103
39.9733,52.6502,240.2702,152.0839
33.9945,35.4613,241.3912,146.1052
21.2897,25.3722,245.5016,146.8525
16.432,27.9879,237.6545,146.1052
19.7951,27.9879,236.015,144.6105
22.8778,0.89681,236.8137,156.9416
10.4533,-0.41104,237.6545,114.3432
0.73786,-0.037367,237.6545,81.4602
-0.38316,0.3363,184.9669,32.1357
5.5956,-0.41104,220.8393,47.4562
3.3535,-0.037367,219.7183,60.161
0.73786,0.37367,215.6079,70.2501
-0.0094855,0.70997,207.7609,81.8339
-0.0094855,0.3363,200.2874,97.1544
-0.38316,0.70997,180.9381,115.4642
0.36419,0.14947,196.1771,151.7103
-0.0094855,23.8776,223.8287,152.8313
16.8057,39.9454,223.455,142.7422
20.5424,36.5824,223.455,146.8525
26.8948,38.4507,224.9906,143.1158
44.4573,45.1768,232.4231,141.9948
73.9773,48.5398,230.1811,143.8632
96.3975,53.3975,224.9497,142.3685
96.3975,50.4082,226.0707,143.4895
91.5398,50.7818,228.6864,145.7315
96.0239,57.5079,232.0494,149.8419
101.6289,66.476,228.6864,144.6105
97.5185,63.113,233.5441,151.3366
93.7818,60.4973,235.4125,150.5892
84.8137,56.0132,236.1598,149.8419
72.4826,52.6502,233.5441,148.3472
63.1408,51.5292,236.9072,147.5999
64.2619,54.7341,234.2979,148.1727
68.5441,56.7606,233.7459,149.8419
67.0228,57.3132,233.7726,150.0181
67.8283,52.2765,234.5702,150.9629
69.1452,51.5292,233.8922,149.8419
72.8563,51.9028,234.555,150.5892
79.2009,58.179,237.4411,148.7441
82.9686,56.0132,236.5103,149.0946
78.4613,47.7925,236.1242,150.2156
81.6091,46.7818,236.3203,149.1923
85.1874,51.5292,235.4044,149.0946
86.8556,55.2659,235.9863,150.2156
86.2653,55.6396,235.4556,149.4682
84.6954,54.1449,236.2781,148.7209
83.1256,49.0738,236.2637,150.7849
83.3191,51.1555,235.4125,150.9629
83.3191,51.5292,235.0388,152.4576
82.5717,54.8922,235.0388,150.2156
81.4507,52.6502,235.7861,152.8313
79.5824,53.3975,235.7096,150.2156
77.3403,53.7712,234.5922,150.4046
74.351,56.7606,236.5335,150.5892
74.708,59.0026,235.7551,151.3366
71.7353,61.992,238.0282,152.0839
69.8669,62.7393,235.7861,151.7103
62.7174,60.1236,236.3265,153.0789
59.606,60.8709,236.5965,152.8313
56.7884,58.6289,236.9072,154.6996
52.3044,58.6289,238.0282,156.568
49.3736,59.3763,237.8336,156.568
44.4573,61.6183,238.4403,156.9416
41.468,63.113,238.4049,158.2534
36.9839,64.234,239.1492,158.81
35.8629,66.8497,239.1492,157.3153
37.7312,65.7287,239.8965,157.455
35.1156,64.6076,241.7649,158.1867
38.4786,64.234,238.8767,158.81
38.605,64.234,238.4848,158.0627
41.468,63.4866,239.5229,158.81
45.952,66.1023,239.1492,158.4363
46.3257,63.4866,239.1492,160.6784
45.952,66.476,240.5708,158.0627
47.8204,65.355,239.8965,160.6784
46.6993,68.7441,240.9474,158.0366
48.8218,67.3878,239.0446,158.4363
47.8204,68.3444,240.6439,158.81
49.315,70.96,238.7755,158.4363
47.073,72.8284,239.5229,157.3153
48.194,70.96,239.5229,159.5573
47.8204,68.3444,239.8965,159.5573
47.073,70.96,240.1939,158.4363
46.9937,69.4654,239.6021,161.052
48.9414,69.4654,240.2702,159.5573
52.3044,70.5864,239.8965,158.0627
53.4254,66.8497,240.3501,160.6784
51.0075,66.476,241.0181,160.3047
51.2669,64.6076,241.283,161.052
52.3044,63.113,241.7649,161.7994
54.9201,61.2446,242.6623,162.9204
60.1515,61.6183,241.7649,162.5467
69.1196,62.7393,246.2489,163.3229
88.9241,68.3444,248.1173,161.052
101.6289,63.8603,244.7542,165.81
101.8456,60.8709,244.1639,164.3186
106.8603,60.8709,238.7755,163.4945
118.0704,60.1236,228.3127,164.6864
125.9175,65.7287,220.8393,159.931
130.4016,62.7393,215.6079,161.7994
131.8962,59.7499,214.1198,164.4151
134.9717,64.6076,211.0377,158.0627
138.0436,57.8816,208.7132,162.9134
137.7104,59.7499,208.4315,159.931
138.2486,59.7499,207.7609,160.3047
138.2486,58.6289,208.1345,159.5573
137.1276,56.3869,208.8666,161.6947
138.6223,56.0132,207.2189,162.2903
137.875,54.5185,208.0338,164.4151
136.8357,59.0026,209.1738,161.4257
136.0705,59.3763,210.0485,160.6463
134.3193,58.2552,211.5198,161.052
133.3909,57.1342,212.5196,160.7779
134.3521,58.6289,211.6917,158.4421
134.8524,58.2552,211.3487,161.0509
134.8856,57.8816,211.1949,161.052
133.0172,55.6396,213.0958,162.173
133.0172,57.5079,212.9316,159.5573
133.7646,56.2001,212.2185,159.6723
134.1383,57.5079,211.9107,159.931
133.6276,58.2552,212.3946,159.7982
132.6436,56.3869,213.3291,161.9154
133.0172,58.6289,213.1123,159.1837
129.6542,58.6289,216.608,158.0627
131.1489,57.5079,214.922,158.0627
129.6542,57.8816,216.3553,159.1837
129.6542,57.5079,215.6079,160.6784
129.944,57.1342,216.1087,161.2882
130.0279,56.7606,215.9721,160.6784
128.9069,58.2552,217.1026,161.022
127.4122,59.0026,218.7004,159.1837
126.8624,57.0114,219.2083,160.8382
126.4867,54.8922,219.8854,161.9043
127.0385,54.8922,219.2613,161.0262
125.7888,54.8922,220.1563,161.8137
124.7965,57.1342,221.213,161.052
124.0492,59.7499,222.334,158.5546
121.8071,57.8816,224.2024,160.6784
116.2021,56.0132,230.1811,162.6838
110.5793,57.1342,235.4302,159.5573
108.3312,56.0132,237.5699,161.4257
101.0534,56.3869,244.7096,160.8652
87.4294,57.1342,243.2378,158.4363
83.9105,59.7499,240.7997,157.3153
82.7089,61.2446,241.233,160.2436
78.835,61.2446,240.2702,159.931
71.3616,63.113,240.5709,156.568
62.7672,58.6289,240.2705,160.0995
60.3626,61.2446,240.6195,157.8449
57.2229,61.2446,240.5808,157.0599
50.0624,56.7606,240.2846,158.81
48.194,57.1342,240.2702,157.689
47.4467,56.0132,239.8965,160.3047
45.5783,57.5079,240.957,158.81
45.952,56.0132,240.6439,159.931
44.831,56.7606,240.6439,159.1837
43.1256,56.7606,241.7268,159.9398
42.5994,57.1342,241.281,160.3047
39.5996,57.5079,241.6466,158.5489
37.9239,53.7712,241.7512,161.052
38.2918,52.9107,241.2627,159.5918
39.9733,51.5292,240.5621,158.9261
41.0943,52.2765,240.6439,159.5573
40.7206,50.4082,241.018,161.6735
42.2153,52.6502,240.2702,158.5015
44.551,53.0239,239.8028,158.5091
47.073,52.3799,239.8965,158.5683
46.6993,53.0239,240.7653,160.4518
46.6993,55.2659,239.8454,160.8283
47.8204,57.1342,239.8114,159.3631
48.9414,58.2552,239.3334,159.1837
50.8097,59.0026,238.4018,159.302
50.033,62.8257,238.8049,157.6025
49.6887,62.3656,238.721,158.0627
49.6887,59.7499,238.4018,160.6784
48.5677,60.1236,237.6545,160.3047
51.1834,59.3763,237.2703,161.4257
49.7647,59.9229,238.6312,159.3148
48.9414,57.8816,239.0508,161.4257
49.6887,58.2552,237.2808,161.052
47.8204,60.4973,239.1492,158.395
46.3257,58.2552,239.4713,162.173
47.4967,62.832,237.6979,158.5846
47.073,60.8345,238.2271,160.4389
47.4467,59.7044,237.093,159.7529
46.8603,58.6289,238.3391,160.075
47.0264,61.5615,236.7808,158.4932
46.8975,61.2446,237.0826,158.81
47.4467,60.6526,236.9072,159.7757
47.9961,61.5149,236.8721,159.6468
46.2339,63.281,238.2261,158.1633
48.194,61.992,236.1598,159.0599
48.194,63.8603,236.4072,157.689
48.5887,61.2446,236.5125,159.0223
48.194,63.281,236.2973,158.642
46.6993,62.3656,236.1598,158.4363
47.4467,63.113,236.5335,158.3313
46.4254,64.234,235.9812,158.2684
46.2339,64.6076,236.6562,158.014
46.3257,63.9089,237.0354,159.135
46.3257,65.355,237.2808,158.81
47.4898,66.1023,237.2377,158.8741
49.315,66.476,236.3223,158.81
47.8204,64.8509,237.817,160.0615
49.315,65.355,237.2808,158.8365
48.9414,64.234,238.0282,160.6784
51.1834,64.9813,237.2808,159.5573
53.0517,66.1023,235.3329,159.5573
53.4254,64.6076,236.1598,160.6784
53.7991,66.8497,238.0282,158.4363
53.0517,68.718,238.4018,155.8206
54.1728,67.2233,238.0282,157.689
53.7991,66.476,238.08,158.4363
53.7991,66.476,238.6986,159.931
53.4254,66.8497,239.0879,159.1837
54.9201,66.8497,238.0282,159.1837
54.6797,68.9953,237.6766,156.876
54.9201,68.3444,237.3892,158.81
54.9201,69.0917,237.6545,158.4363
56.7884,69.839,237.4831,157.8211
58.2831,70.459,237.5112,157.5824
60.7551,70.5864,235.9299,156.568
61.8257,71.7074,236.5212,155.6804
63.5145,73.5757,236.5335,155.8206
66.8776,74.6968,236.2826,156.1943
68.3722,72.8284,237.6545,158.4363
70.4317,74.9105,236.2637,157.1016
72.146,74.6968,236.4964,158.0627
73.4396,77.6861,237.0712,156.1943
76.8619,80.6755,237.3856,154.9917
83.6927,81.0204,235.7123,156.5934
85.1874,80.6755,236.9492,158.0372
93.4082,85.9069,233.438,152.8058
96.3975,85.5332,235.5507,154.3569
100.394,89.2699,235.8713,152.0839
104.6183,91.1383,234.6651,152.8313
109.1023,91.1383,232.4231,153.2049
112.0917,92.6329,232.9962,153.2049
115.0811,96.3696,230.5548,150.2156
119.1914,95.996,226.9683,150.9629
122.5545,95.2486,223.455,151.439
127.0385,97.8643,218.971,150.2156
128.5332,97.117,217.6476,151.1788
130.0028,99.308,216.0693,148.3516
130.6138,96.2135,215.3557,150.3717
131.8893,96.3696,214.4938,148.7209
130.2214,96.0707,215.7057,148.1773
128.8713,94.875,217.2431,148.7209
126.6648,94.5013,218.971,149.8419
124.4228,91.8856,221.213,151.3366
121.4335,91.8856,224.5964,149.1976
120.3124,93.73,225.697,147.2502
117.6368,90.7646,228.3645,149.4845
111.3844,93.0066,231.1359,144.7362
112.839,92.6329,230.8046,146.5821
118.0704,94.5013,227.5654,146.1052
114.7074,92.6329,229.0147,147.2262
107.9813,91.9466,231.3295,142.8571
96.7712,84.0385,227.5654,147.9736
93.7818,80.6755,229.4337,146.4789
93.0345,77.6861,229.4337,144.9842
88.9241,73.5757,227.1917,145.7315
86.6821,77.8022,225.6429,141.8787
97.2543,81.0492,222.5275,145.7315
109.0283,93.754,223.3124,142.9964
109.476,98.238,224.0421,142.8295
98.2659,101.2274,226.0096,141.3511
87.8031,101.9747,222.5595,141.6212
82.9454,104.4898,220.092,140.2271
80.7034,106.0597,219.7183,138.54
81.8244,105.7114,219.7183,138.6318
84.8137,106.5306,218.2236,138.0691
82.8116,107.2061,218.7311,137.5108
81.077,106.8324,218.2338,136.0161
88.2276,106.0597,215.1834,135.8036
88.0801,106.1947,215.5636,133.6645
83.6927,101.3501,215.6809,134.3987
82.5717,94.5013,212.9922,134.6709
85.9348,94.1276,214.3651,131.9057
93.0345,93.8932,211.4412,130.6907
92.9372,93.3803,211.5385,131.2037
94.5071,93.8932,210.3611,130.2717
95.292,93.1083,209.5761,128.7284
92.6608,84.0385,209.0676,132.6962
90.5824,80.3018,207.9709,130.0374
93.7221,78.5871,206.4364,130.0251
100.0016,78.1947,206.4364,130.6907
103.9012,77.2583,205.914,129.6519
102.8639,73.0748,205.0612,129.7415
101.6395,71.4966,204.0136,127.1847
103.4354,69.9184,205.4966,129.7415
104.3061,71.6327,204.7378,128.8707
99.3537,72.7002,204.337,129.757
98.2653,73.8776,204.6405,129.6735
99.7075,75.6054,203.9833,129.7415
95.2177,75.2245,205.7572,131.0476
94.2925,79.7143,205.4736,130.2639
97.6468,84.8844,205.6253,129.7415
98.0392,87.708,206.3485,129.8116
97.8952,93.3197,207.3183,132.5578
97.5306,99.6599,206.9451,133.2245
100.4803,103.6327,209.6762,131.5479
106.8367,103.3124,207.843,131.0141
110.1837,101.8912,208.0283,130.3569
112.9592,100.966,209.1774,128.3276
121.9796,104.0408,208.7912,126.0377
129.449,102.898,207.9937,128.3579
132.9686,96.9388,207.2214,130
136.1083,97.4558,208.3987,127.1293
141.6028,97.2381,204.6353,128.8707
143.2351,97.9271,202.8418,127.7736
144.6392,100.0321,201.735,126.4849
146.6463,99.3333,199.4014,128.3483
146.6735,101.7007,199.4014,128.629
141.1497,100.7211,204.1905,129.3061
133.8571,98.3918,209.0801,128.9394
