165.8193,77.8458,52.9101,122.0711
179.4248,77.0899,57.8231,123.2048
195.6757,73.6886,55.5556,123.2048
205.8798,71.421,55.9335,120.9373
216.0839,74.8224,51.3983,119.4255
223.6425,73.3107,48.7528,120.9373
228.5556,72.1769,50.2646,122.449
232.3348,76.3341,48.7528,117.5359
234.2245,77.0899,48.7528,123.5828
231.579,81.2472,52.5321,125.0945
230.8231,89.9395,49.5087,120.9373
224.3983,91.0733,51.3983,120.1814
219.8632,89.5616,49.8866,125.8503
209.6591,85.4044,54.0438,124.3386
200.9667,82.7589,52.5321,125.8503
187.7392,77.4679,56.6893,123.5828
175.2676,82.7589,55.9335,125.0945
161.2842,85.0265,58.9569,121.6931
149.5684,86.1602,57.0673,124.3386
140.876,81.6251,54.0438,123.5828
133.6954,76.712,53.288,123.5828
128.7823,72.1769,52.1542,126.6062
121.9796,69.5314,54.4218,125.0945
117.0665,70.2872,53.288,123.5828
111.0197,72.5548,53.6659,126.2283
105.7286,78.2237,54.7997,126.2283
101.1935,82.003,51.7763,125.4724
96.6584,78.6017,53.6659,126.6062
94.0128,73.3107,54.0438,125.4724
94.3908,65.3741,52.1542,127.74
95.9025,61.2169,51.3983,123.9607
97.0363,57.8156,51.3983,120.5593
97.4142,51.3908,53.288,124.7166
99.6818,48.3673,55.9335,122.449
104.2169,45.7218,52.9101,119.4255
107.6183,47.2336,52.5321,117.5359
111.7755,44.966,54.0438,122.0711
117.0665,51.7687,54.7997,118.2918
122.3575,54.0363,53.288,122.8269
128.4044,62.7286,49.8866,123.2048
130.672,71.421,53.288,121.6931
134.0733,77.0899,53.288,123.9607
136.7188,83.1368,53.288,125.4724
139.7423,87.672,52.1542,126.9841
139.3643,91.8292,54.0438,128.4958
138.9864,99.7657,54.4218,126.2283
140.876,102.4112,53.288,131.8972
137.8526,107.3243,54.0438,129.6296
137.4747,110.3477,53.6659,129.6296
134.8292,119.0401,55.1776,128.8738
134.0733,124.709,54.0438,135.2986
128.4044,132.6455,56.3114,128.1179
127.6485,138.3144,53.288,121.3152
124.6251,132.2676,54.4218,128.4958
123.1134,131.1338,52.5321,129.2517
119.712,130,55.1776,130.1191
117.0665,123.9531,53.6659,134.1648
117.8224,121.3076,52.5321,134.1648
115.5548,118.6621,53.288,135.2986
111.3976,114.5049,54.4218,133.4089
107.9962,113.3711,56.6893,136.8103
107.6183,108.836,54.4218,137.5661
107.2404,108.0801,54.0438,134.1648
104.2169,109.5918,57.8231,133.031
107.6183,105.4346,55.5556,136.0544
109.8859,101.2774,54.0438,134.9206
109.8859,103.545,58.9569,137.9441
113.2872,105.0567,55.9335,137.9441
114.7989,102.7891,57.8231,139.4558
112.9093,90.3175,57.0673,139.4558
111.0197,84.2706,57.8231,139.0779
107.6183,73.3107,58.579,137.9441
101.5714,65.3741,59.7128,134.5427
94.3908,60.839,58.9569,133.031
89.4777,51.3908,60.4686,134.1648
83.8088,54.7921,59.7128,137.5661
87.966,59.7052,58.579,134.9206
83.8088,61.5949,63.4921,134.5427
78.8957,64.2404,60.0907,136.4324
75.4943,67.2638,61.9803,142.1013
78.5178,78.2237,58.579,139.4558
74.7385,75.9562,60.4686,143.2351
72.8488,83.1368,60.4686,145.1247
69.8254,80.8692,60.0907,145.1247
71.715,76.3341,57.4452,143.9909
75.8723,73.6886,58.2011,144.7468
81.5412,73.3107,62.3583,144.3689
90.2336,68.7755,60.0907,143.613
99.6818,59.7052,59.3348,152.3054
108.3741,50.6349,63.1141,149.6599
115.9327,44.5881,62.3583,152.3054
118.5782,46.0998,65.3817,157.5964
113.6652,32.1164,66.8934,167.0446
112.5314,22.2902,66.5155,171.5797
110.6417,8.3069,65.7596,176.8707
110.2638,2.26,68.7831,177.2487
105.7286,0.37037,68.0272,174.6032
108.3741,0.00083447,71.8065,172.7051
109.8859,-0.25125,73.6961,172.5793
109.5079,-0.0075586,75.2079,169.6901
111.7755,-0.0075586,77.0975,171.2018
118.2003,-0.0075586,77.0975,173.0915
121.6017,-0.0075586,80.4989,178.7604
124.2472,0.37037,80.4989,179.8942
127.2706,0.18061,83.1444,178.9502
131.0499,0.12563,85.7899,184.6741
133.6954,-0.0075586,85.7899,192.3658
133.3175,-0.0075586,87.3016,199.1686
134.8292,2.26,88.8133,204.0816
139.3643,4.9055,86.1678,207.8609
139.7423,14.7317,86.9237,204.8375
144.6553,16.2434,86.9237,208.2389
146.9229,27.5813,88.0574,205.2154
148.0567,30.2268,88.8133,204.4596
149.5684,28.3371,89.9471,204.8375
149.1905,28.3371,83.5223,201.8141
148.8125,29.8488,85.034,201.0582
150.3243,27.5813,84.6561,203.3258
152.2139,34.006,85.4119,199.9244
152.9698,32.8723,84.2782,198.0348
154.1036,32.1164,80.8768,197.2789
152.9698,32.4943,82.0106,196.5231
154.4815,30.9826,80.4989,193.1217
153.3477,28.3371,78.9872,191.61
154.8594,25.6916,82.0106,197.6568
156.7491,28.715,77.8534,193.8776
154.8594,28.3371,77.8534,190.8541
152.9698,29.8488,77.0975,187.8307
155.6153,27.9592,74.452,191.232
159.0166,23.0461,72.1844,188.2086
158.6387,23.424,73.6961,190.4762
159.7725,23.424,72.9403,182.9176
162.418,24.5578,72.1844,184.4293
164.3076,25.6916,68.4051,180.2721
166.5752,26.0695,69.161,185.5631
162.418,25.3137,71.0506,183.6735
160.1504,24.5578,69.161,182.1618
159.3946,21.5344,68.0272,185.941
156.3711,19.2668,69.161,182.5397
155.6153,16.2434,68.4051,187.8307
152.9698,16.9992,69.5389,189.7203
152.5918,18.133,69.9169,189.3424
154.4815,18.133,68.7831,188.2086
151.458,18.511,72.9403,191.61
153.3477,17.7551,72.5624,192.7438
154.8594,9.8186,72.5624,196.5231
152.2139,9.4407,75.9637,194.6334
151.836,3.3938,73.6961,197.6568
148.8125,0.37037,73.6961,193.1217
148.8125,0.2758,73.6961,191.7046
149.5684,0.12681,74.0741,193.3653
149.5684,-0.083143,76.3416,194.3311
152.2139,-0.1444,76.3416,195.904
152.5918,2.6379,76.3416,201.4361
157.127,7.1731,75.5858,201.8141
158.6387,10.9524,75.2079,197.6568
161.2842,17.7551,74.0741,196.1451
165.0635,16.6213,72.1844,195.3893
167.3311,17.7551,72.1844,195.7672
171.1104,20.7785,71.8065,195.0113
174.1338,24.5578,71.4286,193.4996
175.6455,28.3371,73.3182,191.232
181.6924,38.1633,67.2714,186.319
179.8027,38.1633,66.5155,187.4528
177.5351,44.966,65.3817,184.0514
174.1338,45.3439,66.8934,182.9176
167.709,54.4142,71.0506,178.7604
163.5518,64.9962,65.7596,178.3825
157.8828,70.2872,67.6493,179.8942
146.545,78.2237,68.7831,178.3825
135.585,84.2706,66.8934,173.8473
121.2237,82.003,67.6493,178.0045
110.2638,86.1602,67.6493,173.0915
103.839,86.9161,65.0038,173.0915
101.1935,84.6485,60.8466,174.6032
99.3039,86.9161,58.9569,171.9577
99.3039,90.6954,61.2245,169.0759
101.9494,97.1202,62.3583,162.5094
108.3741,95.6085,61.6024,162.8874
114.421,103.545,64.2479,156.8405
118.9562,98.6319,61.2245,160.8435
124.2472,92.2071,60.0907,167.0446
125.7589,88.8057,60.4686,170.8239
129.5382,88.8057,58.9569,168.5563
129.5382,91.4512,62.7362,168.1784
128.0265,92.2071,60.8466,166.2887
