159.3946,21.1565,32.5019,35.5253
157.8828,21.5344,35.1474,34.0136
157.127,21.9123,34.0136,35.5253
160.1504,23.0461,28.7226,33.2577
159.0166,22.6682,30.6122,31.3681
157.5049,21.5344,32.124,33.2577
156.7491,21.1565,32.8798,34.7695
155.2373,20.7785,33.6357,35.9033
158.2608,20.4006,32.5019,36.2812
158.6387,20.7785,30.2343,35.1474
156.3711,20.7785,32.124,34.3915
158.2608,21.1565,30.2343,35.1474
156.7491,20.4006,30.6122,33.6357
158.6387,21.9123,30.6122,32.124
157.5049,20.7785,29.1005,34.0136
156.3711,20.4006,32.5019,34.3915
157.8828,18.133,30.6122,36.6591
158.2608,19.6447,28.7226,34.7695
158.2608,20.0227,30.9902,35.5253
157.5049,19.6447,29.1005,38.5488
158.2608,19.6447,30.9902,36.2812
158.2608,20.7785,30.2343,35.5253
158.2608,19.6447,31.3681,37.415
157.5049,20.0227,30.2343,37.7929
159.0166,21.1565,31.3681,35.9033
158.2608,20.0227,29.1005,34.7695
157.127,20.7785,30.6122,37.415
157.127,21.1565,29.8564,35.9033
155.9932,20.0227,32.8798,37.037
155.2373,21.1565,32.124,35.9033
156.7491,21.1565,27.2109,34.3915
154.1036,23.0461,32.5019,32.124
154.1036,22.6682,31.746,34.3915
152.2139,20.4006,35.5253,35.5253
151.458,21.9123,34.0136,37.415
153.7256,19.2668,32.8798,37.037
153.7256,21.1565,30.6122,35.1474
152.9698,21.9123,31.3681,33.6357
153.7256,20.7785,31.746,35.5253
154.1036,20.4006,30.9902,36.6591
154.4815,21.5344,38.1708,35.5253
156.3711,21.9123,29.8564,34.0136
156.3711,22.2902,31.3681,35.1474
157.8828,20.7785,28.7226,34.0136
156.7491,20.7785,32.124,35.9033
157.5049,21.9123,31.3681,35.5253
157.5049,21.5344,30.6122,35.9033
157.5049,20.4006,29.1005,37.415
157.127,21.9123,30.6122,35.1474
155.9932,21.5344,31.746,34.3915
154.8594,21.9123,33.2577,34.3915
155.9932,21.1565,30.2343,35.9033
155.9932,22.2902,29.8564,34.0136
156.3711,20.7785,32.124,36.6591
158.2608,22.6682,32.5019,34.3915
157.5049,21.5344,33.6357,36.2812
158.6387,21.1565,32.124,36.2812
0,0,0,0
158.2608,21.9123,35.1474,35.5253
159.7725,22.2902,34.0136,34.7695
158.6387,22.2902,35.5253,36.2812
159.7725,23.0461,33.6357,35.5253
158.6387,22.6682,34.7695,35.9033
159.0166,22.6682,34.7695,34.3915
162.418,23.0461,31.3681,34.7695
159.7725,21.5344,34.3915,36.6591
155.6153,22.2902,37.415,34.7695
163.1738,23.0461,31.746,35.9033
163.5518,22.2902,30.9902,40.0605
162.418,23.424,31.3681,33.6357
162.7959,23.424,31.3681,34.7695
162.418,23.0461,31.746,36.2812
158.6387,21.1565,35.1474,37.037
161.6621,22.2902,32.124,34.7695
160.5283,22.2902,31.3681,36.2812
161.6621,22.6682,30.9902,35.1474
160.9063,22.6682,30.2343,36.6591
155.9932,21.1565,35.5253,37.415
157.8828,21.1565,32.5019,40.4384
155.9932,23.0461,34.0136,36.6591
153.3477,22.2902,37.7929,40.4384
157.8828,21.5344,30.9902,39.3046
153.7256,21.1565,34.0136,34.7695
154.8594,21.9123,32.8798,35.5253
155.2373,22.6682,31.746,34.0136
155.2373,21.9123,30.2343,34.3915
154.8594,21.1565,29.8564,34.7695
154.8594,21.9123,30.2343,35.9033
155.2373,21.9123,29.4785,36.6591
154.4815,23.0461,31.746,33.6357
154.4815,22.2902,33.6357,36.2812
156.7491,23.0461,27.9667,37.037
156.7491,24.1799,28.3447,34.3915
154.8594,21.5344,31.3681,35.9033
154.8594,21.5344,31.3681,36.2812
155.9932,21.1565,27.9667,37.7929
153.7256,22.2902,30.2343,36.2812
154.1036,22.6682,31.746,34.3915
153.3477,22.6682,31.3681,34.0136
153.7256,21.1565,29.1005,36.2812
153.3477,23.0461,30.2343,35.1474
153.3477,20.4006,30.9902,37.037
152.5918,20.7785,30.9902,37.037
152.5918,22.2902,30.9902,35.5253
152.9698,21.5344,31.746,35.1474
154.8594,23.802,28.7226,31.746
152.9698,22.2902,31.746,34.7695
152.5918,21.5344,31.3681,34.7695
152.5918,21.9123,33.6357,37.7929
152.9698,21.9123,31.746,36.6591
153.3477,21.5344,30.6122,34.3915
152.9698,21.9123,31.3681,33.2577
153.7256,20.7785,29.4785,34.7695
153.7256,21.1565,31.3681,34.0136
152.9698,21.9123,32.124,35.1474
152.5918,21.1565,34.7695,34.7695
155.9932,23.0461,28.3447,32.124
155.2373,22.6682,30.2343,34.0136
155.2373,21.1565,29.8564,35.1474
157.127,21.9123,29.8564,34.7695
155.2373,21.5344,31.3681,35.1474
158.2608,22.6682,26.0771,34.3915
156.3711,22.2902,31.3681,33.2577
155.9932,21.5344,30.9902,35.9033
154.4815,22.2902,31.746,34.3915
156.3711,21.5344,30.2343,35.1474
155.2373,21.1565,30.9902,36.6591
154.4815,20.7785,31.3681,36.6591
155.6153,21.5344,29.1005,36.2812
156.3711,22.2902,29.8564,34.3915
155.6153,22.2902,30.2343,34.0136
155.9932,22.2902,29.1005,35.1474
157.8828,21.1565,28.3447,35.1474
155.9932,21.1565,30.6122,35.9033
155.9932,21.5344,29.8564,35.5253
157.5049,22.6682,30.6122,34.0136
157.8828,22.2902,29.8564,35.1474
157.8828,23.0461,30.2343,34.3915
156.7491,23.424,32.124,35.1474
157.8828,22.2902,31.3681,34.3915
156.7491,22.6682,31.3681,35.5253
156.7491,22.2902,30.9902,34.3915
155.2373,23.0461,31.3681,35.5253
154.8594,22.6682,32.8798,35.1474
157.127,21.9123,29.4785,38.9267
156.7491,23.424,30.9902,35.5253
154.8594,21.5344,31.746,38.5488
156.7491,22.2902,31.3681,36.6591
155.9932,22.2902,30.6122,36.2812
155.2373,21.9123,31.3681,35.5253
155.6153,21.9123,31.3681,35.9033
157.127,22.2902,30.2343,35.9033
157.127,22.2902,29.8564,35.1474
155.9932,22.2902,28.7226,34.7695
156.3711,22.2902,29.4785,35.9033
157.8828,22.6682,30.6122,35.5253
156.7491,21.1565,30.2343,38.9267
157.5049,21.9123,29.4785,36.2812
158.2608,22.6682,29.1005,35.5253
156.3711,22.2902,31.3681,35.5253
156.7491,22.2902,30.6122,35.5253
156.3711,21.5344,30.6122,35.9033
157.5049,22.6682,29.1005,35.1474
157.127,23.0461,29.8564,34.7695
157.5049,22.2902,28.7226,34.7695
156.3711,23.424,29.8564,34.7695
159.0166,23.424,26.0771,34.7695
157.5049,22.6682,28.3447,34.3915
157.8828,23.0461,29.4785,34.7695
156.7491,23.424,29.1005,34.0136
157.8828,22.2902,27.2109,37.037
155.6153,22.6682,28.7226,36.2812
155.9932,23.0461,30.2343,34.7695
154.1036,23.0461,32.8798,35.1474
154.4815,22.2902,28.7226,35.5253
154.8594,22.6682,29.1005,36.2812
154.1036,23.0461,30.9902,36.6591
155.9932,23.0461,29.4785,34.7695
154.1036,22.6682,32.8798,35.9033
155.6153,22.6682,29.8564,37.7929
155.2373,22.6682,31.3681,34.0136
156.7491,22.6682,29.1005,34.0136
155.9932,23.424,31.3681,32.5019
157.8828,23.0461,27.9667,35.9033
155.6153,23.0461,31.3681,34.3915
157.8828,23.802,32.8798,32.8798
157.8828,23.0461,29.4785,35.1474
158.6387,23.424,28.7226,33.6357
159.0166,23.0461,29.1005,33.2577
159.0166,22.6682,28.7226,34.7695
157.127,22.2902,30.2343,35.1474
157.5049,22.2902,29.4785,34.0136
156.7491,22.2902,30.9902,34.7695
157.5049,22.2902,29.8564,34.3915
157.5049,22.2902,30.2343,34.3915
155.9932,21.9123,31.3681,34.7695
156.7491,21.9123,30.6122,34.3915
157.127,21.1565,29.8564,36.6591
157.5049,21.9123,31.746,35.9033
157.5049,21.9123,30.2343,34.0136
158.2608,21.9123,29.1005,34.3915
156.3711,21.9123,31.3681,35.9033
155.9932,21.1565,30.9902,35.5253
156.3711,21.9123,31.3681,35.9033
155.9932,22.2902,31.746,34.0136
156.3711,22.2902,31.3681,36.2812
156.7491,21.9123,30.2343,37.037
155.9932,22.2902,32.124,35.1474
156.7491,22.2902,29.4785,34.7695
156.7491,21.9123,29.8564,35.1474
157.127,22.6682,27.9667,34.3915
156.3711,22.6682,29.8564,33.2577
155.9932,22.2902,30.9902,35.9033
156.7491,23.424,30.9902,34.3915
155.9932,22.2902,30.2343,35.9033
155.6153,23.0461,31.746,34.0136
154.8594,22.6682,29.8564,36.6591
152.2139,22.2902,32.8798,37.415
153.7256,22.6682,30.6122,35.5253
152.9698,22.6682,29.8564,38.5488
152.9698,21.1565,30.6122,38.5488
149.9463,22.2902,34.3915,35.9033
151.836,22.6682,33.2577,37.7929
153.3477,21.9123,30.9902,37.7929
152.2139,23.0461,32.5019,37.415
152.5918,23.0461,32.5019,37.7929
153.7256,22.6682,32.8798,38.1708
153.3477,22.2902,32.5019,38.5488
152.2139,22.6682,34.3915,37.7929
154.4815,22.2902,32.5019,37.7929
153.7256,21.9123,32.5019,38.5488
154.1036,21.9123,33.6357,37.7929
154.1036,21.9123,33.2577,38.1708
154.4815,22.6682,32.5019,38.5488
154.8594,21.9123,31.746,37.7929
154.1036,21.9123,33.2577,37.7929
155.6153,22.6682,32.124,37.415
156.3711,21.1565,31.746,38.1708
155.6153,22.2902,32.5019,37.415
156.7491,21.9123,31.746,38.5488
155.2373,21.9123,33.6357,38.1708
156.7491,22.2902,32.124,37.7929
156.3711,22.2902,33.6357,38.5488
155.9932,22.2902,34.7695,37.7929
154.8594,20.4006,33.6357,39.3046
155.9932,21.5344,35.5253,38.9267
156.3711,21.9123,33.6357,37.037
0,0,0,0
157.127,22.6682,32.124,38.5488
156.3711,22.6682,32.8798,38.1708
156.7491,22.2902,33.6357,37.415
154.8594,21.9123,34.0136,39.3046
156.3711,22.6682,33.2577,37.415
156.7491,21.9123,32.5019,39.6825
157.127,23.0461,32.124,37.7929
157.127,21.1565,32.124,38.9267
156.3711,22.2902,32.8798,38.5488
157.127,23.0461,32.5019,37.7929
155.9932,21.9123,34.0136,38.5488
156.7491,22.2902,32.124,38.5488
153.7256,23.0461,35.1474,37.037
154.8594,21.1565,34.3915,39.6825
154.8594,21.5344,34.3915,38.1708
155.6153,21.1565,33.2577,40.0605
155.6153,21.5344,32.8798,37.7929
157.127,21.9123,31.746,38.9267
155.2373,21.5344,33.6357,38.1708
152.9698,21.5344,36.6591,38.9267
155.2373,21.1565,34.3915,38.9267
155.6153,21.1565,34.3915,39.3046
156.3711,21.9123,33.6357,37.037
158.6387,21.9123,30.9902,37.7929
158.2608,22.2902,32.124,37.7929
158.6387,22.6682,31.746,37.415
157.8828,22.6682,32.8798,37.7929
159.0166,23.0461,31.746,38.1708
160.1504,22.2902,31.3681,37.7929
158.2608,23.0461,33.2577,37.037
160.1504,23.0461,31.3681,38.1708
160.5283,22.2902,30.6122,36.6591
159.0166,21.5344,32.5019,37.7929
159.3946,21.5344,32.8798,36.6591
160.5283,21.9123,31.3681,36.2812
162.0401,23.0461,28.7226,36.2812
159.7725,20.7785,30.9902,37.037
159.0166,20.7785,32.5019,38.9267
159.0166,21.5344,32.124,38.5488
158.2608,21.9123,34.0136,37.7929
160.5283,21.1565,31.3681,37.415
158.6387,20.7785,32.5019,38.5488
158.6387,20.7785,34.0136,38.9267
159.3946,20.7785,32.124,39.3046
159.0166,21.1565,32.8798,38.5488
159.3946,22.2902,32.124,36.2812
160.9063,21.5344,30.2343,37.7929
160.5283,21.5344,30.9902,38.5488
159.7725,21.9123,31.3681,39.3046
160.5283,21.9123,29.4785,35.9033
159.7725,22.6682,30.2343,36.2812
159.3946,20.7785,30.2343,37.415
156.3711,23.0461,35.1474,35.9033
156.7491,22.2902,32.8798,37.037
157.8828,22.6682,29.8564,35.9033
157.8828,22.6682,30.2343,37.037
158.6387,23.0461,28.3447,37.415
157.127,23.0461,32.124,37.037
156.3711,21.9123,32.5019,38.1708
155.6153,22.2902,33.2577,38.1708
155.2373,23.424,32.8798,35.9033
156.7491,23.424,32.124,37.415
156.7491,23.424,30.2343,35.5253
157.5049,22.2902,29.1005,40.0605
156.7491,22.6682,30.9902,37.037
156.7491,23.0461,30.2343,37.415
158.2608,24.1799,31.746,35.1474
157.8828,23.802,30.9902,34.3915
156.7491,23.0461,29.8564,40.0605
155.2373,23.424,32.8798,38.5488
156.3711,23.424,31.3681,36.6591
157.8828,22.6682,30.6122,37.037
156.7491,22.2902,30.9902,38.9267
156.3711,22.6682,31.3681,37.415
156.3711,22.6682,31.3681,37.037
155.9932,21.9123,32.8798,38.1708
157.8828,22.6682,30.2343,37.415
157.127,23.0461,30.9902,37.037
156.7491,21.9123,31.3681,38.1708
157.127,21.9123,29.8564,38.5488
155.6153,23.0461,31.3681,37.415
157.8828,23.0461,30.6122,37.037
156.3711,23.424,31.746,36.6591
157.127,22.6682,30.9902,35.9033
156.3711,22.6682,31.3681,37.7929
156.7491,22.6682,31.746,37.415
155.6153,23.0461,32.124,37.037
154.8594,23.0461,32.8798,36.6591
154.1036,23.0461,33.2577,36.6591
156.3711,23.0461,31.3681,36.6591
155.2373,23.424,31.3681,35.1474
154.1036,23.424,32.124,36.6591
155.2373,22.2902,30.9902,37.7929
154.1036,23.0461,32.124,37.7929
154.4815,23.424,32.8798,36.2812
154.4815,23.802,34.3915,37.037
155.2373,22.6682,30.9902,35.5253
153.7256,22.6682,32.124,37.037
153.7256,23.424,32.124,35.1474
153.7256,23.0461,30.9902,36.6591
152.5918,22.6682,32.8798,37.037
152.9698,23.802,31.746,35.1474
152.2139,22.6682,32.124,38.1708
152.2139,23.424,31.746,37.7929
152.9698,23.424,32.124,37.415
151.458,23.424,31.3681,35.1474
151.458,24.1799,30.2343,36.2812
151.836,23.424,29.8564,35.5253
152.5918,23.424,29.4785,38.1708
152.9698,23.424,29.4785,37.037
152.2139,22.2902,31.3681,38.1708
152.9698,23.424,30.6122,37.037
151.458,23.0461,34.3915,35.5253
152.2139,22.2902,31.3681,38.5488
153.7256,22.6682,29.1005,37.037
154.1036,23.424,29.4785,37.037
154.8594,23.802,28.3447,35.1474
155.2373,22.6682,30.2343,38.1708
154.1036,23.0461,31.3681,37.037
153.3477,22.2902,31.746,39.6825
152.9698,21.9123,30.6122,36.6591
153.7256,22.6682,30.9902,35.5253
154.1036,23.0461,30.6122,36.2812
153.7256,22.2902,31.3681,38.1708
154.8594,22.6682,27.5888,37.415
0,0,0,0
155.2373,21.9123,30.2343,38.5488
154.1036,22.6682,31.3681,37.415
154.1036,21.5344,31.3681,37.7929
155.2373,21.5344,30.6122,37.7929
156.3711,21.9123,30.2343,37.415
155.9932,21.9123,29.4785,37.7929
154.1036,21.1565,32.124,37.415
154.4815,21.5344,30.9902,37.7929
155.2373,21.9123,30.2343,37.037
155.2373,21.9123,30.6122,35.5253
155.2373,21.1565,29.8564,37.037
155.6153,21.9123,29.8564,35.5253
154.4815,21.5344,33.6357,35.9033
156.3711,21.1565,31.746,35.9033
155.6153,22.2902,32.124,35.9033
157.5049,21.9123,29.8564,36.2812
157.8828,22.2902,29.4785,36.2812
156.3711,21.9123,30.2343,36.2812
156.7491,21.9123,30.2343,35.5253
155.6153,21.1565,32.124,36.6591
157.5049,22.6682,29.4785,36.2812
156.3711,21.9123,30.2343,35.5253
155.2373,21.1565,32.124,36.2812
154.8594,21.1565,31.746,38.1708
154.8594,20.7785,30.9902,36.6591
154.8594,21.1565,31.3681,37.037
156.3711,21.9123,28.7226,37.415
155.2373,21.1565,29.4785,38.1708
153.3477,20.7785,32.8798,37.037
153.3477,21.1565,32.124,36.6591
153.7256,21.5344,31.746,38.5488
155.2373,21.5344,30.9902,37.7929
153.3477,21.9123,34.3915,37.037
155.2373,21.9123,32.5019,37.037
155.2373,21.1565,31.3681,37.037
155.9932,20.7785,30.6122,37.415
155.2373,21.1565,30.9902,37.415
155.2373,20.7785,31.3681,37.415
155.2373,21.9123,29.4785,36.2812
154.8594,21.5344,31.3681,37.7929
154.8594,22.2902,30.2343,36.2812
155.6153,21.9123,30.9902,37.037
153.3477,21.9123,32.8798,37.415
154.1036,22.2902,30.6122,38.5488
154.4815,21.5344,29.8564,37.037
154.8594,21.5344,30.6122,38.1708
153.7256,21.1565,30.9902,38.5488
153.3477,21.5344,31.746,37.415
154.4815,21.1565,30.6122,37.7929
154.4815,20.4006,30.9902,39.6825
154.1036,21.5344,30.6122,37.037
153.7256,20.7785,32.5019,37.415
154.4815,21.5344,31.3681,38.1708
154.1036,20.7785,31.746,38.9267
155.2373,22.2902,31.746,35.9033
155.2373,21.1565,30.2343,37.415
155.6153,21.1565,30.9902,37.7929
156.7491,21.5344,30.6122,37.7929
155.9932,21.9123,30.9902,35.1474
156.3711,20.7785,31.3681,38.1708
155.9932,21.9123,32.124,36.6591
157.8828,21.9123,28.7226,35.1474
155.6153,21.1565,32.8798,38.5488
155.9932,21.1565,32.124,36.6591
156.7491,21.5344,31.746,36.2812
155.6153,21.5344,32.124,36.6591
155.2373,22.2902,32.8798,34.3915
156.3711,21.5344,30.9902,35.1474
155.9932,21.9123,32.124,38.1708
154.4815,20.7785,32.5019,38.1708
153.7256,21.1565,33.6357,37.037
155.2373,21.1565,30.9902,38.5488
154.8594,20.4006,31.3681,38.1708
154.8594,21.1565,31.746,35.5253
156.3711,21.5344,30.2343,36.2812
155.9932,20.7785,31.3681,36.6591
154.4815,20.7785,32.5019,36.2812
157.8828,21.5344,29.8564,35.9033
156.7491,20.7785,30.9902,37.415
156.7491,21.5344,30.9902,35.5253
157.127,21.5344,29.4785,35.9033
156.3711,21.1565,31.746,36.6591
155.6153,21.1565,33.2577,37.415
156.7491,21.1565,32.124,37.037
155.2373,21.1565,33.2577,37.7929
154.4815,21.5344,35.9033,35.9033
155.9932,21.9123,31.746,36.6591
155.6153,21.9123,33.2577,37.7929
155.6153,21.5344,32.8798,37.037
156.3711,21.1565,32.5019,37.037
155.9932,21.5344,33.6357,36.2812
157.5049,20.4006,30.9902,38.1708
158.2608,23.0461,30.6122,35.1474
157.8828,22.6682,31.3681,36.2812
158.6387,20.4006,30.6122,40.0605
157.8828,21.9123,31.746,37.037
157.5049,21.5344,32.124,36.6591
156.7491,20.7785,32.8798,36.6591
157.5049,21.5344,31.746,34.7695
158.6387,21.5344,31.3681,37.415
159.7725,21.9123,29.4785,36.2812
157.8828,21.5344,31.746,36.6591
158.2608,22.2902,31.746,35.1474
158.2608,22.2902,31.3681,37.037
157.8828,21.1565,30.9902,37.7929
157.5049,22.2902,31.3681,35.1474
157.5049,21.9123,30.2343,37.415
157.5049,22.2902,30.2343,38.1708
157.8828,22.2902,28.7226,36.2812
157.127,21.9123,29.4785,36.2812
154.8594,22.2902,31.746,35.5253
156.7491,23.424,30.9902,34.3915
154.1036,21.9123,32.124,36.2812
154.4815,21.9123,31.746,36.6591
155.9932,21.9123,29.1005,36.6591
152.2139,21.1565,34.7695,37.037
152.9698,20.4006,32.5019,38.9267
153.7256,22.2902,30.6122,34.7695
154.1036,21.1565,30.9902,37.7929
153.3477,21.1565,30.9902,36.2812
153.3477,20.7785,32.124,36.6591
153.3477,21.1565,31.746,35.9033
153.3477,21.1565,33.2577,36.6591
153.3477,21.5344,30.9902,38.5488
154.8594,21.5344,31.3681,37.037
152.5918,21.5344,33.6357,37.037
153.7256,21.5344,33.2577,35.9033
154.8594,21.1565,30.9902,36.2812
154.8594,21.5344,30.6122,34.7695
153.3477,21.5344,30.6122,35.9033
153.3477,23.0461,32.5019,34.0136
152.2139,21.9123,32.8798,37.037
152.9698,22.2902,32.124,37.415
152.5918,22.2902,31.746,35.5253
152.2139,21.9123,33.6357,37.037
152.5918,21.9123,33.6357,37.037
153.3477,22.2902,32.5019,36.6591
154.4815,22.2902,30.9902,36.2812
153.7256,21.5344,31.3681,36.2812
154.8594,22.2902,31.3681,36.6591
155.2373,21.5344,30.2343,37.415
