168.7093,81.3725,74.7291,88.6737
169.0669,81.0149,75.8017,90.104
172.2849,83.5178,74.3715,87.9586
174.4302,84.948,73.6564,86.5284
175.1453,85.3056,73.6564,85.0982
176.218,90.6689,75.4442,79.3773
181.2238,92.4567,70.4384,73.6564
182.2964,95.6747,69.3658,64.7175
182.654,94.602,70.4384,64.7175
184.7993,95.3171,69.0082,62.9298
183.7267,96.7473,70.796,63.2873
184.4418,96.3898,70.4384,68.2931
183.7267,97.1049,70.0809,62.9298
182.654,96.0322,67.2204,62.2146
195.8835,94.745,49.1996,54.3484
198.3864,91.0265,46.8398,71.1535
191.3783,90.3829,51.2019,76.0878
181.5813,88.8811,59.7118,75.0866
175.1453,83.1602,64.36,75.4442
161.5582,76.3667,75.0866,75.0866
152.2618,69.5731,78.3046,74.7291
141.1776,64.2098,83.3104,73.6564
125.8027,60.6342,92.9644,79.7349
114.0034,57.4162,99.758,77.232
97.1983,56.3436,111.5573,77.5895
79.3205,56.3436,121.9264,76.5169
56.7945,56.3436,134.7984,76.1593
37.1289,55.6285,143.0222,75.8017
21.0389,56.7011,152.3186,76.5169
9.9547,59.9191,157.3244,77.5895
6.0216,61.3494,161.6151,83.3104
8.167,68.1429,163.7604,82.9529
15.3181,78.1545,165.1906,84.0255
25.3296,86.3782,169.4813,86.1709
43.5649,98.8927,172.3417,87.9586
60.37,111.7647,171.269,85.0982
77.1751,116.7704,169.8388,85.4557
85.3989,122.1338,167.6935,81.1651
94.6954,122.8489,166.6208,82.9529
103.6342,120.346,165.1906,85.4557
117.2214,116.4129,164.1179,81.8802
131.166,111.4071,156.9668,86.1709
135.0991,113.91,157.6819,81.8802
123.6574,108.1891,163.4028,84.0255
111.5005,98.8927,162.3302,79.3773
107.9249,96.3898,155.8942,77.5895
105.7796,93.5293,159.1122,78.6622
86.4716,99.6078,174.487,86.886
91.1198,92.4567,164.4755,75.0866
115.4336,101.3956,151.6035,82.2377
73.242,93.8869,177.3475,97.2551
76.1025,91.0265,153.0337,84.0255
100.4162,94.9596,133.3682,87.2435
98.986,91.0265,119.4235,98.3277
111.5005,94.9596,94.0371,86.5284
141.1776,106.0438,73.2989,77.9471
126.5178,83.5178,73.6564,109.412
112.9307,80.6574,72.9413,109.7695
128.3056,89.2387,75.8017,84.7406
146.5409,99.9653,87.9586,83.3104
125.4451,98.5351,112.9875,85.4557
82.896,87.8085,136.9437,106.194
27.1174,86.0207,158.0395,149.1006
1.0158,101.3956,121.5688,156.6093
-0.040497,103.5409,121.195,144.4524
6.0216,68.858,190.2195,120.1386
66.0909,73.5062,175.2022,75.4442
142.6078,74.2214,121.2113,95.4673
184.0842,88.166,91.1766,105.1213
209.4707,107.8316,43.2642,56.4938
198.0289,105.6862,60.0693,48.27
147.256,86.0207,106.9091,66.5053
105.0645,78.512,122.6415,74.014
26.9029,86.3782,152.1756,82.2377
24.6145,93.1718,138.0164,85.8133
58.5823,80.6574,156.9668,72.5838
124.73,80.2998,134.7984,72.9413
171.5698,105.3287,111.1997,56.4938
186.9447,118.5582,93.322,76.1593
185.1569,115.3402,89.3889,83.668
161.6297,96.9619,97.5411,65.5042
116.5062,77.7969,92.9644,86.1709
60.7276,66.3551,112.63,144.4524
36.7714,67.0702,130.8653,153.0337
53.5765,76.3667,179.8504,107.2666
112.2156,93.5293,164.1179,76.8744
166.564,96.3898,120.4962,89.7464
184.7993,118.2007,101.9033,88.3162
179.436,116.4129,102.2609,88.3162
154.0496,101.7531,120.1386,87.2435
106.1371,94.602,152.6762,75.0866
46.4254,72.7911,164.4755,122.9991
26.0447,67.7854,112.9875,176.9899
30.3354,66.3551,111.5573,162.6877
86.114,76.0091,107.6242,98.3277
142.6078,89.2387,96.54,77.232
180.8662,96.3898,76.8744,75.8017
190.1627,112.4798,72.5838,88.6737
189.4475,115.6978,70.796,84.0255
174.7878,101.3956,77.9471,93.6795
152.6193,91.7416,73.6564,70.0809
114.0034,73.5062,88.3162,95.4673
33.5534,66.7127,124.4293,115.1328
9.2396,63.8522,125.8595,124.0717
12.8152,66.7127,165.5482,111.9148
68.2363,75.294,157.6819,72.5838
131.8811,77.7969,117.9933,78.6622
160.8431,89.2387,113.3451,87.6011
169.782,107.8316,109.0544,75.0866
161.5348,102.4682,115.5139,89.3469
139.0322,89.2387,136.2286,79.7349
84.6838,82.0876,166.2633,81.1651
28.9052,68.1429,178.0626,88.3162
0.012367,65.64,156.1825,108.3393
3.1612,64.5674,166.9784,105.1213
56.0794,68.858,163.4028,82.2377
135.0991,82.8027,109.412,76.8744
173.7151,89.2387,79.0197,78.6622
193.7382,113.91,80.45,81.1651
191.9504,115.3402,64.36,89.0313
185.5144,106.4013,65.7902,91.1766
153.692,92.0991,86.886,76.8744
106.1371,78.8696,104.0486,93.6795
23.8994,71.0034,135.5135,124.4293
0.010686,71.0034,108.9869,129.7926
0.010621,62.9941,116.1381,117.4212
30.6929,63.4947,145.8826,85.8133
102.204,71.0034,132.6531,77.5895
154.7647,78.8696,99.758,83.668
175.1453,101.3956,96.8975,85.8133
176.218,116.0553,98.6853,83.668
176.218,118.5582,102.6184,85.0982
167.9942,111.4071,111.9148,89.3889
148.6862,103.1833,128.0048,80.8075
126.8754,94.9596,139.4466,77.5895
82.5385,91.0265,166.9784,76.8744
38.2016,86.3782,181.2806,79.7349
23.1843,85.6631,171.6266,80.45
18.5361,88.8811,179.1353,77.5895
25.6872,91.7416,179.4928,79.7349
33.5534,91.384,175.2022,81.5226
36.4853,91.384,174.7731,80.8075
35.6987,91.7416,178.0626,82.9529
38.2016,92.0991,175.9173,86.886
38.5592,93.8869,176.9899,83.3104
36.4138,93.1718,176.6324,82.5953
36.0563,93.8869,176.2748,81.8802
33.5534,94.9596,176.9899,81.1651
27.8325,96.3898,178.7777,76.8744
8.167,89.5962,183.0684,107.6242
2.4461,83.8754,183.7835,116.2055
0.011829,64.5674,169.7702,126.9322
0.024659,56.3436,157.2429,134.0833
0.025686,53.8407,153.3088,143.3797
0.012941,52.768,146.8855,149.8157
0.026713,52.4105,143.2962,160.8999
1.0158,48.1198,131.5804,171.269
0.023134,44.5443,120.4162,175.2022
1.0158,40.9687,110.8422,179.4928
4.949,39.896,97.2551,183.4259
8.5245,39.5385,87.2435,183.4259
9.9547,41.3263,86.886,186.6439
6.7367,43.4716,91.1766,181.9957
15.6756,45.9745,84.7406,154.4639
23.5418,45.2594,82.5953,154.8215
31.4081,41.6838,78.6622,149.1006
32.4807,42.7565,81.5226,144.8099
27.1174,42.7565,86.886,116.5631
18.1785,44.1867,93.322,115.1328
12.4576,45.9745,97.9702,110.8422
10.6698,45.2594,97.2551,99.758
11.0274,46.332,97.2551,98.6853
24.6145,44.9018,89.7464,109.0544
6.3792,43.114,159.8273,160.8999
5.6641,46.332,178.7777,165.5482
4.949,46.332,188.4317,176.6324
0.017878,44.9018,183.3512,173.0568
-0.056824,30.9571,170.5539,177.3475
0.0095233,28.8118,160.8336,169.8388
-0.02859,25.9514,163.7321,178.0626
1.0158,30.9571,164.833,174.8446
-0.028986,33.46,166.593,176.2748
0.031427,36.678,173.3261,171.269
0.022347,29.5269,179.4137,169.4813
0.020068,32.0298,176.1979,153.3913
0.028391,33.8176,173.3292,142.6646
0.022421,34.8903,163.6811,141.2344
0.0043388,39.5385,149.0394,155.1791
0.0027871,42.7565,141.5323,154.4639
0.019299,46.6896,129.3589,161.9726
-0.023036,51.3378,138.6977,156.6093
0.012286,56.3436,122.5724,163.0453
-0.015054,54.9134,112.9457,161.2575
-0.010172,53.1256,112.9409,200.5886
-0.017878,50.6897,136.8824,190.51
-0.056824,49.1925,151.9611,179.1353
4.2338,47.0471,175.2022,166.9784
18.8936,50.2651,181.9957,138.3739
42.8498,48.1198,173.4144,149.4582
59.6549,51.3378,165.5482,153.3913
72.1694,50.9803,159.4697,133.3682
80.3931,55.2709,158.0395,141.5919
79.3205,54.1983,154.4639,146.9553
78.2478,57.4162,157.6819,140.5193
82.1809,54.1983,153.7488,143.3797
76.1025,58.4889,159.8273,143.0222
68.9514,56.3436,167.3359,145.8826
64.6607,55.2709,169.8388,140.1617
53.934,54.9134,179.4928,147.3128
58.9398,57.7738,168.7662,156.9668
61.0852,55.2709,164.1179,143.0222
65.0183,53.8407,154.8215,150.1733
72.5269,56.7011,148.7431,147.3128
61.0852,56.3436,156.9668,139.8042
56.0794,55.2709,172.6993,138.3739
53.5765,51.6954,171.9842,154.8215
56.0794,55.6285,171.6266,154.8215
56.0794,55.6285,169.1237,148.0279
53.934,54.9134,173.0568,144.0948
56.0794,55.986,169.8388,159.4697
58.5823,53.8407,161.2575,153.3913
61.0852,57.4162,158.7546,155.1791
57.5096,53.8407,166.2633,141.9495
50.3585,53.4831,178.0626,139.8042
51.7887,54.5558,173.0568,148.7431
49.6434,55.6285,174.1295,136.9437
53.934,55.2709,167.6935,139.8042
60.0125,53.8407,156.2517,139.0891
63.588,54.1983,150.1733,140.1617
54.2916,51.6954,167.6935,140.5193
48.2132,56.7011,175.9173,139.0891
51.0736,55.986,172.6993,138.0164
47.1405,52.0529,175.9173,144.4524
52.8614,54.9134,164.833,147.6704
62.5154,53.8407,154.1064,142.6646
48.5707,53.4831,175.5597,145.1675
50.3585,58.4889,174.487,143.0222
52.1463,55.986,171.269,147.3128
51.0736,55.2709,168.4086,142.6646
61.4427,52.768,151.6035,145.1675
55.0067,52.0529,166.6208,146.5977
46.7829,56.3436,176.9899,145.1675
45.7103,56.7011,179.4928,149.8157
51.0736,53.1256,166.2633,135.5135
63.588,54.5558,149.4582,134.7984
49.2858,55.6285,172.3417,144.0948
46.0678,58.8465,175.5597,154.1064
44.6376,55.6285,174.487,138.3739
50.3585,55.986,171.9842,149.1006
53.2189,54.5558,165.9057,144.4524
47.8556,57.4162,172.3417,154.1064
44.9952,54.9134,175.9173,147.3128
52.1463,52.768,165.1906,149.8157
54.2916,54.9134,161.6151,139.8042
44.28,54.1983,179.8504,153.0337
48.2132,55.6285,172.6993,147.6704
53.934,54.1983,162.3302,144.0948
51.4312,53.4831,163.0453,150.8884
44.9952,56.3436,174.8446,156.6093
43.2074,55.2709,177.705,149.4582
55.7218,55.986,156.2517,151.6035
46.4254,52.0529,172.3417,145.5251
46.4254,57.7738,174.8446,145.5251
43.2074,53.8407,173.7719,150.1733
61.0852,54.9134,157.6819,149.1006
46.0678,56.3436,175.2022,148.7431
44.28,58.8465,176.6324,150.1733
58.2247,55.6285,157.3244,158.3971
46.7829,54.1983,171.9842,149.8157
46.0678,65.64,173.4144,127.6473
45.3527,53.8407,167.6935,158.7546
68.5938,55.6285,138.7315,143.3797
43.2074,71.3609,175.5597,115.4904
43.5649,55.986,175.9173,150.1733
70.024,52.768,121.2113,151.6035
41.7772,58.4889,176.9899,130.8653
40.7045,58.8465,176.9899,148.7431
75.7449,53.8407,121.9264,154.1064
44.28,58.4889,173.4144,135.8711
43.9225,58.8465,177.3475,149.1006
71.8118,53.8407,124.4293,162.6877
41.7772,57.0587,177.3475,134.4408
38.9167,58.8465,180.2079,142.6646
69.6665,55.6285,125.1444,154.4639
41.062,59.204,180.2079,131.5804
42.1347,58.4889,176.2748,148.3855
70.024,52.4105,123.7142,159.8273
49.6434,60.2767,168.051,126.2171
43.2074,56.3436,173.7719,151.2459
68.2363,52.4105,116.5631,157.3244
43.5649,67.7854,176.2748,124.0717
41.062,52.4105,170.9115,156.2517
59.6549,51.6954,146.5977,146.5977
39.9894,68.1429,178.7777,123.3566
56.4369,51.6954,149.8157,155.8942
51.4312,53.8407,166.6208,131.938
44.28,59.204,176.9899,142.3071
66.806,54.5558,116.2055,151.2459
45.3527,64.5674,171.9842,122.9991
47.8556,53.8407,165.5482,155.5366
58.9398,52.768,146.9553,149.1006
41.4196,65.2825,176.2748,124.7868
65.3758,53.1256,133.3682,158.3971
53.934,56.3436,163.0453,134.0833
38.9167,55.6285,179.1353,159.1122
62.8729,52.768,131.5804,145.5251
48.5707,73.1487,169.1237,110.1271
51.0736,52.4105,146.9553,156.6093
46.0678,55.986,170.9115,133.0106
41.4196,56.7011,177.3475,153.3913
68.9514,53.8407,124.7868,147.6704
42.8498,71.3609,175.2022,122.6415
61.0852,52.768,134.4408,152.6762
42.8498,62.7796,174.8446,126.5746
46.0678,52.4105,167.6935,165.1906
56.4369,52.4105,151.9611,143.3797
42.1347,58.8465,174.8446,153.0337
69.3089,53.1256,117.2782,155.1791
38.5592,77.4394,181.9957,109.7695
61.0852,52.768,138.0164,159.4697
46.4254,60.2767,169.8388,131.5804
40.7045,54.1983,170.1964,152.3186
54.6492,53.8407,155.8942,139.0891
38.2016,59.9191,179.4928,147.3128
62.5154,54.5558,133.3682,149.4582
38.5592,68.858,180.2079,124.4293
81.1083,53.8407,99.4004,157.3244
39.6318,75.294,179.1353,100.1155
62.5154,53.1256,135.5135,155.8942
42.4923,63.4947,175.9173,124.4293
54.2916,52.768,155.8942,158.7546
44.9952,58.8465,174.1295,132.6531
51.0736,53.8407,168.051,154.4639
61.0852,52.4105,153.0337,136.9437
47.1405,59.5616,174.1295,143.3797
63.2305,51.3378,150.1733,140.1617
46.0678,59.5616,175.5597,125.8595
75.3874,50.9803,126.5746,146.5977
51.4312,64.9249,172.6993,120.1386
83.9687,51.3378,110.4846,143.7373
53.5765,65.9976,171.9842,108.6968
89.332,48.8349,101.9033,146.2402
61.0852,73.1487,166.9784,98.6853
92.9076,48.4774,100.4731,146.2402
71.4543,71.3609,162.3302,102.2609
109.7127,48.8349,91.8917,144.8099
78.6054,67.4278,154.8215,100.4731
121.8696,48.8349,86.1709,140.1617
86.114,61.3494,151.6035,101.5457
120.7969,44.9018,90.104,134.0833
91.8349,63.4947,150.1733,96.8975
125.8027,46.332,92.2493,127.6473
97.9134,55.2709,146.2402,97.6126
124.3725,32.3874,92.6069,126.5746
97.5558,42.7565,146.2402,100.1155
121.1545,6.2858,98.3277,140.5193
98.6285,16.6549,141.2344,95.4673
126.1602,0.0094598,93.322,98.1681
100.0587,-0.016601,138.0164,84.6071
128.4915,0.0066243,93.136,79.5209
100.4162,0.012028,104.8066,73.3583
132.0957,0.0007494,101.3741,77.8248
104.624,0.013394,104.349,73.962
133.1111,-0.012118,100.9164,80.4406
120.774,-0.0065556,88.239,89.3625
101.1314,-0.010833,137.6588,88.5344
116.5062,3.0678,107.2666,99.758
89.6896,13.0794,140.1617,80.0924
116.5062,19.5154,77.5895,82.5953
85.3989,3.4254,137.6588,82.2377
87.1867,3.0678,110.1271,74.014
76.8176,0.007536,135.8711,71.3534
74.4863,0.013563,127.0037,60.3632
82.467,-0.0089389,103.2048,61.0866
60.37,0.033853,135.8711,51.304
86.4716,0.016542,67.578,53.109
43.2074,-0.013408,142.3071,46.3454
54.2916,-0.0084999,109.0544,53.1341
42.4923,0.016724,125.502,55.9693
35.3412,0.00064353,131.2228,52.4098
53.9913,0.0034077,101.8318,57.7132
21.6911,-0.0088839,147.0039,57.2449
43.2074,0.0049543,99.0429,61.702
20.8073,-0.032895,141.878,58.0327
16.591,0.01217,136.7521,62.1553
25.0893,0.020095,125.951,64.101
11.3849,0,150.5308,60.6342
51.4312,0.014434,84.7406,71.704
20.3238,0.0081804,147.6704,60.9836
34.1541,0.021069,123.5712,71.5072
41.7772,0.020455,126.4316,70.8399
27.4034,-0.0062254,146.6835,70.416
70.7391,0.013902,83.668,75.9952
38.2016,-0.0055186,153.3913,68.506
53.2189,-0.020372,120.1386,84.6108
52.8614,1.9952,129.7926,86.1709
35.3412,7.3585,151.2459,80.8075
67.5212,16.2974,89.7464,81.1651
38.5592,20.588,158.3971,77.232
46.4254,21.3032,139.8042,84.0255
56.0794,30.5996,129.4351,81.8802
38.5592,35.6054,160.1848,76.1593
66.806,41.3263,99.0429,77.9471
46.0678,42.0414,151.6035,77.5895
42.1347,40.6111,151.9611,79.7349
70.024,42.3989,101.1882,80.45
36.0563,41.3263,162.6877,77.5895
53.2189,40.6111,125.1444,83.3104
48.5707,42.3989,143.0222,81.5226
32.1232,42.3989,161.9726,75.4442
68.5938,41.3263,87.2435,82.2377
34.2685,37.3931,159.4697,80.45
36.0563,35.6054,145.1675,83.668
64.3032,33.8176,105.1213,85.0982
32.4807,33.8176,160.1848,74.3715
56.0794,29.8845,121.5688,87.9586
48.5707,30.9571,140.1617,81.1651
33.5534,30.9571,157.6819,79.7349
65.0183,29.1694,93.322,89.0313
37.1289,28.8118,154.8215,79.0197
32.8383,25.9514,154.4639,84.0255
67.8787,23.806,86.1709,85.8133
32.1232,24.1636,159.8273,79.7349
46.0678,22.0183,132.6531,87.2435
61.0852,21.3032,107.9817,86.1709
28.9052,22.7334,163.7604,79.3773
47.1405,21.6607,121.5688,89.0313
42.8498,21.3032,137.6588,87.9586
28.1901,23.4485,161.9726,82.9529
62.5154,19.8729,96.8975,89.7464
40.7045,20.9456,148.7431,85.0982
32.4807,23.806,156.2517,81.1651
68.5938,24.8787,81.5226,82.5953
0,0,0,0
30.3354,25.2363,154.1064,79.3773
68.5938,27.7391,79.0197,80.8075
28.1901,26.3089,160.5424,80.45
30.6929,28.4543,143.0222,80.8075
61.0852,25.2363,98.3277,87.2435
26.4023,26.3089,160.1848,80.45
35.6987,26.6665,139.0891,85.4557
54.2916,26.6665,112.63,85.4557
24.2569,27.3816,163.7604,75.0866
37.4865,26.3089,135.5135,85.4557
58.5823,27.024,109.412,85.8133
25.3296,27.7391,161.6151,76.8744
36.7714,27.7391,134.0833,86.1709
54.6492,28.8118,113.7026,86.886
26.0447,29.5269,163.0453,77.5895
36.7714,28.8118,135.5135,85.0982
51.4312,30.5996,118.3508,83.3104
24.6145,27.7391,162.6877,81.8802
36.0563,29.1694,135.8711,85.0982
48.5707,29.8845,120.8537,87.6011
26.0447,32.3874,161.6151,76.1593
33.5534,28.8118,139.4466,87.6011
56.7945,28.4543,107.2666,86.886
21.7541,29.8845,165.9057,75.8017
31.7656,28.8118,143.7373,85.4557
63.9456,30.242,97.6126,84.3831
21.0389,30.5996,165.1906,77.9471
27.8325,33.46,149.1006,87.9586
66.806,34.1751,79.3773,86.886
24.9721,32.0298,161.6151,82.9529
25.3296,39.5385,153.0337,84.0255
67.5212,37.7507,73.6564,85.8133
34.2685,33.8176,151.9611,87.9586
22.4692,35.9629,159.4697,83.3104
58.2247,37.0356,90.4615,85.0982
39.2743,34.1751,139.0891,84.0255
21.3965,36.3062,164.833,82.6096
43.9225,36.3205,111.1997,86.886
43.5649,36.3205,126.5746,83.668
21.7541,35.2478,165.1906,81.1651
35.6987,31.3147,130.5077,88.6737
59.2974,35.2478,96.54,86.886
21.0389,37.7507,162.3302,81.8802
26.0447,34.5327,146.9553,85.4557
