130.0553,48.2106,27.6503,33.6875
132.5467,47.9975,27.6056,34.6197
134.0784,49.0524,28.6766,33.923
136.4887,49.2765,27.6503,34.0497
137.7484,49.1237,27.7711,34.2912
138.5804,49.0233,27.922,34.412
139.4763,49.4114,27.1673,33.3253
140.1023,49.3865,27.1794,33.8312
140.7185,49.4247,26.5964,33.3253
139.4948,49.8564,27.3183,33.0355
138.8513,49.3456,27.5296,34.0497
138.6393,49.7496,26.8655,34.5629
136.8546,49.6594,27.5296,34.6927
136.164,50.8595,27.433,33.7455
134.8086,50.9997,27.0466,33.6875
133.7054,49.9005,26.1656,34.5327
130.279,50.0754,27.1393,32.992
127.4387,49.999,27.0164,34.8648
123.7498,50.1287,27.9944,34.261
121.7812,50.1105,26.7475,33.8677
118.4404,50.5159,27.3364,33.5743
116.1797,51.0178,27.0164,33.5064
114.1138,51.9263,27.922,35.8458
112.1158,51.8703,28.7144,35.2798
111.5374,52.4995,27.1447,34.0497
110.7946,52.4358,27.7711,34.426
110.8398,52.7162,27.4988,31.7272
112.0651,52.3262,27.9691,32.6696
112.6725,51.7929,27.4417,32.4559
114.0801,50.534,27.3364,34.0014
116.5166,50.154,27.0663,34.0406
118.8543,48.7073,26.3704,33.5185
120.7858,48.271,27.433,32.4499
123.0122,47.6401,26.8611,31.3741
125.3043,47.2999,27.433,31.7566
127.8309,47.3965,26.1309,31.7556
129.3911,47.2506,26.382,31.4861
130.2657,47.2286,26.5636,31.8462
131.5347,47.4922,25.3562,29.9445
131.6108,47.0986,25.2847,29.9174
130.7574,46.9916,26.79,29.9822
130.3566,46.8658,25.4214,29.8237
128.76,47.1331,26.3221,29.9445
128.3224,47.419,26.0354,30.5633
126.2649,47.5263,26.7146,30.3369
124.2484,48.0746,26.7684,29.6897
122.4385,48.7998,25.809,31.3934
120.0253,49.0696,25.4769,29.4615
117.6555,49.6477,25.7184,29.22
115.1377,50.2059,25.5436,28.3989
112.5914,51.4769,26.5636,29.4228
111.7941,52.1709,25.4837,28.9785
110.1873,52.4227,25.809,28.5257
109.7369,51.8909,26.2618,28.6766
109.3308,51.3266,26.3704,30.2644
109.4298,51.1552,27.0466,29.0751
110.0947,50.6123,26.2449,29.9831
112.2514,50.8259,25.6556,29.5967
113.6475,51.206,26.1626,28.0914
116.5983,50.7442,25.5071,28.9785
118.9643,50.3883,25.3079,27.8194
121.761,49.4258,25.3864,29.185
124.7979,49.1701,25.7945,27.5404
127.6322,48.1419,27.4306,30.9207
131.3107,48.6389,25.8703,29.7976
133.8903,50.0998,25.0123,28.3593
135.211,50.2176,26.3901,29.9814
136.3534,50.0646,26.1502,30.1145
137.2121,49.6336,26.9084,31.1519
138.0133,49.3085,26.2014,31.1519
138.3695,49.5632,26.0807,30.9104
138.4996,49.2418,25.5528,31.2603
137.6964,49.5225,26.3776,30.6689
137.1716,50.0699,25.4045,30.9104
136.4481,50.1911,26.0807,31.7556
134.1851,49.907,28.0729,32.7517
133.0851,50.3118,25.4769,32.4559
130.4443,50.1958,27.0466,33.0838
127.9868,50.5452,27.6262,33.8083
127.2432,51.9614,26.8534,32.1661
126.2651,52.259,26.8809,33.2744
125.4861,52.2823,25.9841,33.5185
124.4134,51.4256,26.2014,33.6875
122.5549,51.7809,27.6503,32.7216
121.7104,52.0058,27.4088,33.2045
122.5362,52.6839,26.2014,34.3184
122.0776,53.1873,26.2239,33.5668
121.683,53.105,26.0807,34.0014
121.6612,53.4405,26.042,33.6151
121.6818,53.2757,26.0807,33.8083
121.6975,53.9502,26.0807,33.2045
122.1438,53.4056,26.0367,33.6979
122.1179,53.3901,26.5636,34.0497
122.2519,53.8685,26.2014,33.6875
122.5144,54.2614,26.95,33.8083
124.0471,54.3769,25.9599,34.1705
124.6543,54.3691,25.8875,33.7696
125.4535,54.3562,26.6844,33.2045
127.1423,54.332,26.2738,32.5448
127.8506,54.2318,26.2738,33.1321
128.1491,54.0452,27.4028,32.7517
130.136,54.7521,27.0357,33.9592
131.6852,54.424,26.6152,33.4109
132.9874,54.4097,26.2531,33.8083
133.0009,54.7379,27.263,32.2705
133.7992,54.406,26.7375,34.0014
133.9572,54.8868,27.1673,33.2045
133.8292,54.5851,27.8194,34.2912
133.6231,55.0925,27.3364,33.1321
132.802,54.6205,27.0466,33.5668
133.059,53.9833,26.4127,33.5064
132.8013,53.7439,25.5977,33.446
131.8681,54.0717,26.2618,32.7517
129.2098,54.1128,27.3248,32.5525
126.7054,53.3899,27.3942,34.0497
125.2973,53.1709,27.0219,33.6044
122.0019,53.142,26.3836,33.6875
118.577,52.8549,27.3557,33.4605
116.1187,52.9779,26.5636,34.098
112.6797,53.5594,27.8194,33.7117
110.6974,54.2885,27.0466,34.5327
110.1763,55.2278,26.2014,33.6875
109.3944,55.8634,26.6602,33.4339
109.5744,55.2654,27.1432,33.6151
110.6109,54.487,26.0807,34.4844
111.7613,54.1967,26.6728,33.2683
112.9388,51.9693,27.4692,35.3176
114.5423,52.4985,26.4593,34.1705
116.7818,52.415,26.6139,34.1135
119.4611,50.6453,26.1502,34.1869
122.5814,50.4586,25.8875,32.6491
124.5147,49.5929,26.4593,33.106
127.0532,49.5191,25.9696,32.1178
128.3752,49.3461,27.1239,31.5141
130.3666,49.4975,26.7568,32.8423
131.9183,48.9492,25.5011,32.3168
132.5269,47.9617,25.3212,32.8423
132.5624,47.885,25.4769,33.0838
132.6101,47.97,24.9215,32.9389
131.2513,47.805,26.5105,32.4559
130.538,47.8228,25.2354,32.963
128.5374,47.7904,26.2738,33.0355
126.7406,49.0358,25.8411,31.746
123.3931,49.4737,26.9259,31.3934
120.8057,49.5943,25.8392,31.1519
118.3401,50.1942,26.1888,30.7404
115.0217,50.5726,26.1772,30.8138
112.6434,50.9357,25.0886,30.6824
108.4243,51.7493,27.0466,29.22
106.8853,52.4072,26.2477,29.8162
106.1271,52.3886,26.1772,36.4743
106.5078,51.8742,26.7146,36.1265
106.7498,51.4753,28.9334,35.0912
108.108,50.8101,26.2323,34.412
110.2182,50.8778,26.9539,34.3617
112.2513,50.3091,28.3023,34.4313
114.4189,50.808,28.0126,32.9505
116.981,50.3209,27.5296,33.9757
119.6271,50.567,28.3758,32.7187
121.4289,50.0552,28.2878,32.9196
123.3426,50.0357,29.703,31.6349
127.1258,50.8131,27.7444,30.5244
127.7198,50.4906,29.2683,31.3934
128.9006,51.2023,29.499,30.7342
130.1192,51.043,29.5822,30.6689
130.7136,51.3656,30.041,30.6206
131.1714,50.8408,30.354,32.124
131.4663,51.1073,30.1859,31.6349
131.9109,51.2376,30.2149,31.0203
132.1747,51.2144,29.5967,31.3547
131.6966,51.111,29.703,31.3934
132.1354,51.1927,27.7545,31.1044
131.3875,50.834,28.737,31.6097
130.156,50.9453,28.2239,31.6952
129.1009,51.3313,27.4979,29.9213
128.6822,50.6619,26.467,30.6206
127.155,50.2651,26.6844,30.4274
126.2448,49.8781,26.6143,30.4878
124.4403,49.315,26.4593,29.0133
122.7781,49.8455,26.2738,28.9785
120.2458,49.0813,26.1011,29.6999
118.5477,49.3334,26.0808,28.3759
115.7829,49.6018,26.2212,29.2151
113.1945,50.4356,27.1318,30.6013
111.4909,50.8999,26.3704,29.7513
109.1396,50.6573,26.6602,29.8479
108.2282,51.383,26.1502,29.2412
107.458,51.5531,26.2738,29.5256
107.0213,51.6274,26.7513,29.8425
107.2406,51.1303,26.5829,29.4562
