186.3993,-0.30818,111.8841,75.3711
190.0841,0.026799,112.2191,85.7555
194.7739,0.026799,112.8891,100.1598
193.0989,0.026799,113.2241,109.2043
190.7541,5.3865,115.569,112.8891
194.4389,18.7858,114.564,113.2241
196.4488,30.8452,114.899,115.569
194.4389,40.8947,113.894,117.5788
192.429,52.619,115.9039,117.9138
193.4339,63.6735,114.899,118.5838
194.4389,72.383,112.8891,120.5937
193.7689,80.7576,113.2241,120.5937
192.094,86.1173,113.5591,120.9287
191.424,91.812,112.8891,121.2637
190.4191,95.4968,113.5591,122.9386
188.4092,97.8417,112.8891,121.9336
186.0643,99.5166,114.229,119.9237
182.7145,100.1866,112.8891,121.5986
180.7046,99.8516,112.8891,123.6085
176.6848,101.5265,113.5591,122.9386
173.67,101.8615,112.2191,121.5986
169.9852,100.1866,111.5492,121.5986
166.9703,97.8417,111.2142,121.5986
163.2855,96.5018,112.5541,120.2587
160.9406,94.8268,112.5541,120.5937
156.9208,93.4869,113.2241,120.9287
153.571,92.8169,112.2191,119.2538
151.5611,91.477,109.8743,118.5838
145.5314,90.1371,112.8891,118.2488
141.5116,89.8021,109.5393,117.9138
137.8268,88.4622,110.8792,118.2488
137.1569,85.7823,109.5393,116.9089
135.147,82.7675,109.5393,116.5739
135.147,76.4028,109.5393,114.899
132.8021,70.0381,108.8693,117.5788
132.4671,63.3385,109.2043,117.5788
132.4671,58.6487,109.5393,117.5788
133.1371,53.959,108.5343,119.5887
132.8021,48.2643,111.5492,117.2439
130.7922,41.2296,113.2241,116.5739
131.7972,34.865,112.2191,114.564
131.7972,29.8402,112.8891,116.9089
135.8169,23.8106,114.229,119.5887
142.1816,24.4805,114.899,116.2389
145.8664,24.4805,115.9039,118.2488
148.8813,19.7908,113.894,118.2488
151.2261,17.7809,115.234,115.569
151.2261,16.4409,117.2439,116.2389
153.906,16.4409,116.2389,115.9039
157.9258,17.4459,115.569,114.229
158.9307,16.4409,116.9089,113.894
162.6155,10.0763,117.9138,114.229
163.2855,6.7264,118.5838,113.894
167.3053,2.7067,117.5788,112.8891
170.3201,2.7067,117.9138,113.5591
172.665,7.7314,117.2439,113.894
172.665,20.1257,115.9039,116.2389
164.9604,46.9243,114.229,113.894
156.5859,79.7526,115.569,112.2191
150.5562,112.2459,114.899,113.2241
144.1915,149.094,114.229,109.5393
140.5067,188.6219,105.8545,71.3513
138.4968,226.14,98.4848,33.4982
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
213.8679,165.1732,120.9287,95.135
230.617,143.3993,115.234,116.2389
236.9817,127.9901,108.8693,112.2191
245.0212,110.571,101.1647,113.5591
247.3661,88.4622,98.4848,110.8792
238.9915,72.048,107.1944,107.5294
236.3117,58.6487,109.5393,106.1894
226.9322,46.2544,117.9138,108.1993
204.4884,45.9194,117.2439,107.1944
191.759,48.2643,117.5788,102.8396
178.6947,50.6092,120.2587,102.8396
167.6403,54.9639,119.9237,102.5046
162.2806,60.6586,118.2488,102.1697
153.906,62.6685,117.9138,103.8446
138.8318,59.9887,118.9188,102.8396
131.1272,56.9738,118.2488,102.8396
122.7526,54.9639,119.5887,103.5096
117.0579,52.2841,120.2587,104.8495
113.3731,51.9491,119.9237,107.1944
112.0332,53.624,121.2637,107.1944
109.3533,56.3039,119.9237,106.1894
102.9887,57.6438,120.9287,106.1894
91.9342,63.3385,123.6085,108.8693
88.2494,71.3781,123.6085,108.8693
88.9194,77.0728,124.2785,111.2142
87.2445,80.4226,125.6184,115.234
84.2296,84.1074,125.9534,117.2439
80.8798,79.4176,126.9584,118.9188
74.5152,72.048,129.3032,126.2884
66.8106,70.0381,132.988,126.6234
64.4657,64.3434,135.3329,131.9831
65.4706,66.0183,138.0128,131.6481
65.4706,69.0332,140.0227,136.3379
71.5003,69.0332,141.0276,141.0276
71.8353,63.0035,144.0425,144.7124
75.1851,57.6438,147.0573,148.7322
85.5696,56.6388,150.4071,153.087
89.2544,53.289,154.0919,155.7669
89.2544,54.294,155.4319,158.7817
86.9095,55.2989,159.4517,164.4764
90.5943,56.3039,161.7965,166.4863
96.624,53.289,164.8114,169.1662
95.2841,44.5795,166.4863,171.176
91.2643,37.2099,166.4863,171.846
82.2197,34.865,169.5011,174.8609
76.1901,32.5201,170.8411,178.2107
74.1802,30.5102,171.511,180.8905
75.1851,28.1653,173.5209,182.2305
77.865,22.1356,173.8559,182.9004
78.5349,12.7561,174.8609,183.9054
79.2049,8.0664,175.5308,183.5704
82.2197,11.0812,175.8658,183.5704
84.5646,15.436,176.5358,178.5457
86.9095,21.4657,174.1909,177.5407
88.9194,27.8303,173.8559,176.5358
90.2593,29.5053,170.8411,176.5358
87.9145,29.1703,170.8411,174.8609
85.9046,28.8353,170.1711,174.1909
86.2395,30.5102,167.8262,172.851
82.2197,31.5152,165.4813,170.1711
72.1703,27.4954,167.1563,170.1711
