42.0389,9.191,261.9221,229.4357
45.7613,8.8526,264.6293,231.4661
50.499,8.1758,267.3365,234.5117
52.8678,5.4686,269.0285,238.5725
53.5446,5.1302,270.7205,240.2645
54.5598,5.4686,271.0589,240.2645
56.2518,5.4686,271.3973,241.6181
55.9134,5.1302,271.7357,241.2797
55.9134,5.807,272.0741,241.6181
55.152,1.8307,273.2585,244.9175
53.883,0.0075391,272.4125,246.7407
50.499,0.7001,270.7205,242.9179
45.4229,7.8374,265.6445,233.1581
41.7005,10.883,261.5837,228.7589
38.6549,14.267,260.9069,226.0516
38.9933,14.267,257.8613,224.3596
37.3013,14.267,258.8765,226.0516
35.2709,14.9438,258.5381,224.3596
35.6093,14.267,258.5381,226.0516
38.6549,14.9438,258.5381,224.698
41.0237,14.6054,262.2605,228.7589
48.4686,9.8678,265.3061,234.1733
52.8678,5.807,270.3821,241.6181
55.575,5.807,271.7357,243.3101
58.2822,2.7613,274.7813,245.6789
58.959,-0.0051192,278.1653,249.1222
60.3126,-0.0056312,277.4885,250.9839
59.8896,-0.00332,277.4885,249.0358
59.4666,0.012259,279.1805,251.812
58.959,0.0074894,278.7575,252.7474
59.2128,0.0084191,279.1805,253.9308
57.267,0.0084081,280.8726,253.4232
55.152,0.0070714,277.9115,253.5092
49.9068,0.019761,276.2195,251.3646
37.3013,3.7766,267.3365,245.7635
25.7111,6.9914,263.5295,238.5725
14.2901,9.191,257.5229,233.1581
5.4917,11.5598,247.7093,229.0973
1.7693,10.883,245.6789,228.4204
2.7845,5.1302,246.6941,234.5117
3.7997,0.0066961,248.3861,242.0039
8.1777,1.3341,253.8005,242.7915
18.6893,4.4534,250.7549,243.3101
21.0581,16.6358,248.7245,234.1733
16.6589,17.3126,251.4317,236.8805
18.6893,34.571,249.7397,222.3292
40.3469,81.6087,237.8957,175.9683
51.5142,82.2855,222.6676,175.2915
58.2822,109.696,224.0212,143.8203
51.5142,105.2968,225.3748,148.2195
74.187,91.4223,183.7516,164.8011
72.495,113.08,207.778,138.4059
80.955,151.996,211.162,86.969
91.4454,178.7297,206.7628,58.2049
78.2478,209.5242,216.5764,50.4673
129.6001,187.1051,153.6339,66.3265
82.3086,189.8969,202.0252,63.6193
120.7239,204.6512,173.6943,53.2778
119.8711,196.6461,179.6908,63.3444
88.0614,158.7641,205.0708,101.2402
66.8268,90.4917,238.0312,169.4998
49.4838,23.7422,250.7549,236.2405
42.5465,22.1348,233.9195,237.8529
41.1929,23.2346,204.7324,236.7457
29.9411,29.5796,177.6603,204.0442
29.0951,33.3866,146.3583,192.4654
33.2405,36.9398,152.9571,196.9492
37.9781,36.9398,157.0179,197.626
44.0693,35.9246,160.7403,203.3788
49.4838,43.031,165.8163,200.3332
55.9134,44.0462,176.3067,207.778
64.7118,37.6166,187.1356,222.388
81.6318,39.3086,207.1012,220.6828
84.339,31.8638,214.546,228.1339
84.8466,34.4018,215.3074,225.6012
84.5082,47.1764,216.1534,212.8202
81.9702,42.6926,215.5612,217.309
51.8526,44.3846,230.4509,215.6084
46.6074,60.4587,221.2294,199.5386
54.5598,58.9359,203.3788,201.0519
52.8678,64.6887,201.6868,195.3166
55.2366,72.4719,192.2116,187.5131
46.4382,74.8407,193.2268,185.1406
44.0693,72.1335,193.9036,187.8547
39.4027,69.3553,200.6716,190.633
37.2743,57.5416,202.0252,202.4327
33.5789,54.5367,207.1012,205.4458
36.2015,49.5452,207.6934,210.4429
24.5479,24.9054,215.7304,235.0905
24.1883,21.6098,216.9994,238.383
25.8803,27.7184,232.2275,232.2722
26.1341,26.3648,242.3795,233.6421
36.0323,25.5188,251.2625,234.4647
38.2319,29.4104,249.1475,230.5773
27.6569,37.8704,246.1865,222.1381
19.5776,51.4699,251.1567,208.5305
18.3509,35.417,257.6075,224.5689
18.0125,29.1566,261.9221,230.8489
15.3899,19.766,267.7595,240.2352
16.6589,20.3582,268.3517,239.6324
17.6741,27.803,268.3517,232.1925
23.4269,42.0158,269.0285,217.9861
32.9867,63.2505,262.6835,196.7203
26.4725,58.2591,257.8613,201.7138
35.2709,61.6431,253.4621,190.9688
40.6853,45.0614,257.8613,204.0556
59.2974,57.2439,251.7701,187.474
82.9854,79.5783,236.2037,164.8011
77.9094,76.1943,238.2341,164.4627
65.0502,51.8294,242.6333,183.4132
49.8222,44.723,253.1237,185.4436
41.7005,36.263,259.5533,190.1812
32.9021,25.4342,262.2605,203.0404
35.9477,28.1414,259.5533,199.318
37.9781,28.8182,260.2301,202.702
44.4077,27.1262,257.1845,204.394
47.4534,12.575,260.9069,201.3484
50.499,4.115,268.3517,213.8692
55.2366,3.4382,272.4125,213.8692
58.959,11.5598,268.0133,216.9148
67.419,33.5558,263.2757,194.242
86.7078,55.5519,251.7701,171.5691
94.8294,43.031,251.1726,184.4284
102.2743,53.5214,243.73,175.3186
105.6583,56.5671,240.3326,174.2763
107.3503,66.7191,238.6438,165.1395
105.9967,75.5175,240.0013,156.3411
102.6127,79.9167,239.2493,154.3107
99.2287,80.2551,243.9869,161.0787
91.4454,64.3503,244.3253,182.0596
79.9398,61.3047,237.2189,184.7668
76.2174,80.9319,266.9981,179.046
77.2326,116.1256,220.2988,143.8566
67.0806,128.308,186.626,131.6936
57.9438,127.9696,183.3989,132.0374
30.8717,136.4296,186.0824,123.5708
20.3813,131.0152,170.8923,128.9849
11.9213,127.6312,158.9243,132.3522
5.8301,134.3992,146.8659,125.5908
2.7845,136.768,145.8507,123.2241
4.4765,137.1064,135.3603,122.901
4.4765,135.4144,131.6379,124.5699
4.8149,131.3536,136.0371,128.6519
19.3661,122.2168,129.6075,137.7686
24.7805,98.1903,128.9307,161.8054
35.5501,102.8603,137.7291,157.1467
43.7309,92.0991,159.3867,167.9084
44.4077,82.9623,171.5691,177.0248
48.807,78.9015,170.8923,181.0889
53.2062,73.4871,181.3828,186.5022
94.1526,77.8863,176.3067,182.103
96.183,48.4454,186.1204,211.5575
91.107,61.3047,189.166,198.6841
70.803,35.9246,202.702,224.0723
69.7878,24.7574,201.3484,235.2437
75.2022,29.1566,195.5956,230.8281
76.5558,33.8942,194.5804,223.006
72.1566,29.1566,199.6564,228.4204
65.0502,44.3846,205.0708,205.7476
68.4342,39.647,204.394,209.47
76.8942,36.6014,194.5804,213.1924
73.8486,27.1262,194.242,218.9452
76.2174,19.6814,192.55,217.5916
82.9854,8.5142,185.782,227.4052
92.4606,23.7422,182.7364,212.1772
94.8294,27.1262,185.4436,209.1316
95.8446,10.2062,189.8428,226.39
95.1678,7.1606,194.5804,232.1429
96.5214,3.0998,193.2268,237.2189
106.3351,0.010123,184.7668,240.9853
121.5631,2.4229,178.3372,245.0427
124.9471,4.4534,172.5843,242.2949
127.9927,5.807,171.2307,242.6333
128.3311,4.115,173.2611,245.0021
120.5479,2.4229,175.2915,245.3405
114.1183,0.0075839,181.4674,245.1332
109.0423,0.012811,186.1204,241.9978
105.4891,0.020236,186.6491,244.1477
110.7343,3.7766,175.2915,245.6789
114.4567,24.7574,171.2307,226.39
117.5023,31.187,171.5691,221.9908
121.5631,48.7838,170.5539,205.0708
127.9927,64.6887,167.8467,191.8732
128.3311,63.3351,168.3746,194.8755
129.6847,64.6887,167.1699,193.1494
128.3311,59.2743,167.8467,200.7322
127.6543,58.5975,169.2003,201.3841
127.9927,60.2895,168.8619,199.6964
129.3463,61.9815,167.5083,198.0107
130.0231,63.6735,168.5235,196.2975
134.0839,59.2743,167.8467,200.7207
137.1295,56.5671,167.8467,203.4351
136.7911,55.8903,171.2307,204.1031
138.1447,56.2287,170.2155,203.7728
138.4831,57.5823,169.7959,202.4079
137.8063,56.5671,171.5691,203.4252
138.8215,55.8903,170.5539,204.0942
137.1295,52.1678,172.2459,207.8156
138.1447,47.7686,172.0196,212.2232
138.8215,52.7857,171.9075,207.2126
137.8063,51.491,173.1072,208.5
137.1295,50.1374,172.9227,209.8622
135.4375,47.7686,174.6147,212.2241
131.0383,43.031,178.6756,216.9695
126.6391,37.6166,179.6908,222.3703
110.3959,29.8334,192.2116,226.7284
95.5062,23.0654,202.3636,233.1581
91.4454,25.4342,202.702,228.4204
91.107,25.7726,202.0252,230.1125
93.1374,26.7878,202.702,230.7893
97.1983,29.8334,200.3332,227.7436
97.5367,30.5102,201.01,226.7284
101.2591,35.2478,198.9796,221.3709
105.9967,35.5862,199.6564,223.0412
108.0271,31.5254,202.6668,226.5752
110.2267,30.1718,203.6346,229.8112
111.4111,32.2022,206.086,227.7966
111.4111,31.8638,208.1164,228.1359
110.3959,32.5406,209.8084,227.4509
109.0423,31.187,212.5156,228.7981
105.6583,25.7726,216.3239,234.2185
104.8123,24.842,216.5764,235.153
102.9511,26.7878,215.5612,233.2067
101.2591,26.111,214.8844,233.883
95.8446,24.0806,215.2228,235.9001
91.107,26.111,213.8692,231.8397
89.0766,26.111,214.2076,231.1331
90.0918,25.4342,214.8844,231.3036
93.1374,24.7574,216.238,232.3026
93.4758,24.419,216.5764,233.4965
95.1678,27.1262,214.546,229.0973
